genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,2001,500,0.72,8,7.130823607924553,6.676533498639818,6.430183405443758,193.53943907705525,41.30459231490159
legal,usc11.txt,2001,2000,0.66,8,7.130823607924553,7.130390098449349,7.131811936480987,433.88205897050966,54.20071725571725
legal,usc11.txt,2001,5000,0.6,8,7.130823607924553,,,,74.5973544973545
legal,usc11.txt,2001,50,0.84,9,7.338952937735058,5.015603384961126,5.020938431441971,38.75832746713743,25.1055
legal,usc11.txt,2001,100,0.78,9,7.338952937735058,5.7451315411297355,5.6083160195200215,66.53652568301982,35.44318584070796
legal,usc11.txt,2001,500,0.72,9,7.338952937735058,6.818505270489844,6.589638099809092,200.69861126455575,51.13772151898734
legal,usc11.txt,2001,2000,0.66,9,7.338952937735058,7.339080862438912,7.339823697644174,456.8755622188852,68.52528813559323
legal,usc11.txt,2001,5000,0.6,9,7.338952937735058,,,,97.89268292682927
legal,usc11.txt,2421,50,0.84,0,7.079724388064144,5.007970821979558,4.869389930814675,37.01040510273202,20.896103896103895
legal,usc11.txt,2421,100,0.78,0,7.079724388064144,5.604472584559167,5.411647875307767,63.08891224837251,29.61833841463415
legal,usc11.txt,2421,500,0.72,0,7.079724388064144,6.626467235667245,6.332057401514047,182.93443797914958,43.0948741974666
legal,usc11.txt,2421,2000,0.66,0,7.079724388064144,7.041901448954674,6.982364324590264,386.22303680481906,55.56355681818183
legal,usc11.txt,2421,5000,0.6,0,7.079724388064144,,,,79.31268817204301
legal,usc11.txt,2421,50,0.84,1,7.159460046835003,4.939681915154087,4.902247156867912,37.12641837511193,22.303963133640554
legal,usc11.txt,2421,100,0.78,1,7.159460046835003,5.527723878081076,5.452705099086505,63.43543309456089,31.065573248407645
legal,usc11.txt,2421,500,0.72,1,7.159460046835003,6.632733985233014,6.460578197450269,190.5554819518336,43.00153392330383
legal,usc11.txt,2421,2000,0.66,1,7.159460046835003,7.118977717979725,7.080927810946762,419.6775088213301,59.32878048780488
legal,usc11.txt,2421,5000,0.6,1,7.159460046835003,,,,81.09133333333332
legal,usc11.txt,2421,50,0.84,2,7.151783352033026,4.974544734935163,4.893280604056967,37.066443964518896,21.558035714285715
legal,usc11.txt,2421,100,0.78,2,7.151783352033026,5.572703140797267,5.444841963622719,63.284205561099114,29.945374233128838
legal,usc11.txt,2421,500,0.72,2,7.151783352033026,6.615365916431908,6.459361644912713,189.92288386098255,41.63793103448276
legal,usc11.txt,2421,2000,0.66,2,7.151783352033026,7.097267614827483,7.072197460120885,421.7613598905575,58.405918674698796
legal,usc11.txt,2421,5000,0.6,2,7.151783352033026,,,,80.85433255269321
legal,usc11.txt,2421,50,0.84,3,7.457831182262281,5.124197089856468,4.888323304826305,38.70566665825885,21.36283185840708
legal,usc11.txt,2421,100,0.78,3,7.457831182262281,5.733026130226799,5.469200127032593,67.22715473992837,28.936964285714286
legal,usc11.txt,2421,500,0.72,3,7.457831182262281,6.8385388007236045,6.632532680334074,211.0536139815394,41.92643678160919
legal,usc11.txt,2421,2000,0.66,3,7.457831182262281,7.403683427772165,7.452901462393871,474.94062693217995,56.92335095137421
legal,usc11.txt,2421,5000,0.6,3,7.457831182262281,,,,76.98412698412699
legal,usc11.txt,2421,50,0.84,4,7.03148889561285,4.969396909023951,4.849229978641992,36.53955911335334,20.1
legal,usc11.txt,2421,100,0.78,4,7.03148889561285,5.5752954777486075,5.385692897477095,62.38228181072651,29.272727272727273
legal,usc11.txt,2421,500,0.72,4,7.03148889561285,6.547758393897297,6.367476938984071,182.86364919282764,40.06611570247934
legal,usc11.txt,2421,2000,0.66,4,7.03148889561285,6.9953943917238535,6.960002391692144,386.51572100412386,55.87795977011495
legal,usc11.txt,2421,5000,0.6,4,7.03148889561285,,,,75.90714285714286
legal,usc11.txt,2421,50,0.84,5,7.298730576300634,5.108332440914325,4.824460957798409,37.05523400560887,20.260808926080895
legal,usc11.txt,2421,100,0.78,5,7.298730576300634,5.578121090175258,5.365238147402242,64.24447841416017,28.722224852071005
legal,usc11.txt,2421,500,0.72,5,7.298730576300634,6.708980451183619,6.472581507924806,208.04043951135978,38.9777558974359
legal,usc11.txt,2421,2000,0.66,5,7.298730576300634,7.241294053360967,7.242396927833103,486.1983996002115,54.051668209876546
legal,usc11.txt,2421,5000,0.6,5,7.298730576300634,,,,72.56918007365769
legal,usc11.txt,2421,50,0.84,6,7.380720896577998,5.072616189972825,4.994342297500508,38.4992535620968,24.891555555555556
legal,usc11.txt,2421,100,0.78,6,7.380720896577998,5.692819018698382,5.572697364263312,66.80534094260418,37.1717048346056
legal,usc11.txt,2421,500,0.72,6,7.380720896577998,6.781742317128213,6.6022152935076335,205.20213100399621,53.543516483516484
legal,usc11.txt,2421,2000,0.66,6,7.380720896577998,7.335656856462575,7.28216342667445,455.8670869915208,74.366734006734
legal,usc11.txt,2421,5000,0.6,6,7.380720896577998,,,,104.13728029602221
legal,usc11.txt,2421,50,0.84,7,7.295729328498915,5.051273790888364,4.920233941106639,37.80926715058341,22.698333333333334
legal,usc11.txt,2421,100,0.78,7,7.295729328498915,5.7037154236064165,5.47240627083754,65.48151025497502,32.76922077922078
legal,usc11.txt,2421,500,0.72,7,7.295729328498915,6.7392578717400635,6.516807844497789,202.40608427216594,48.102169811320756
legal,usc11.txt,2421,2000,0.66,7,7.295729328498915,7.259789079766152,7.235859332186732,435.19687865085166,65.62207407407408
legal,usc11.txt,2421,5000,0.6,7,7.295729328498915,,,,90.56648107802792
legal,usc11.txt,2421,50,0.84,8,6.899618490685456,4.929894209174926,4.822608161223877,35.64786442984767,19.6539837398374
legal,usc11.txt,2421,100,0.78,8,6.899618490685456,5.456935528890039,5.343212611397565,60.39837256717591,27.339299435028245
legal,usc11.txt,2421,500,0.72,8,6.899618490685456,6.423638398076504,6.235692703346714,175.23760530186271,37.22560814249364
legal,usc11.txt,2421,2000,0.66,8,6.899618490685456,6.859811122548311,6.7910051224283965,368.6935184035979,53.449882864388364
legal,usc11.txt,2421,5000,0.6,8,6.899618490685456,,,,72.7893864013267
legal,usc11.txt,2421,50,0.84,9,7.570434783513138,5.076699877932757,5.012746881030079,39.21072368496401,25.457894736842107
legal,usc11.txt,2421,100,0.78,9,7.570434783513138,5.805351450614428,5.632455117952765,68.55990511237596,36.916030534351144
legal,usc11.txt,2421,500,0.72,9,7.570434783513138,6.952073065552244,6.701402853608739,218.59722987166325,50.516041666666666
legal,usc11.txt,2421,2000,0.66,9,7.570434783513138,7.508861942055994,7.451745933127246,508.7689082468706,73.31424242424242
legal,usc11.txt,2421,5000,0.6,9,7.570434783513138,,,,108.39111111111112
legal,usc11.txt,2931,50,0.84,0,7.418598499239372,4.927814421910326,4.919999631338513,38.12796752268163,22.250950570342205
legal,usc11.txt,2931,100,0.78,0,7.418598499239372,5.692350102014826,5.505399135686698,65.78637112581254,30.768421052631577
legal,usc11.txt,2931,500,0.72,0,7.418598499239372,6.812197915158525,6.6114866753757076,204.6510371167708,43.529643097643095
legal,usc11.txt,2931,2000,0.66,0,7.418598499239372,7.297548366047252,7.360474874144892,480.8423032169228,62.09135538847118
legal,usc11.txt,2931,5000,0.6,0,7.418598499239372,,,,88.15565031982942
legal,usc11.txt,2931,50,0.84,1,7.682285223482563,5.127872983709024,5.010024250646148,39.4346286685909,25.025531914893616
legal,usc11.txt,2931,100,0.78,1,7.682285223482563,5.884951988733988,5.63092041586452,69.027552823301,37.08295597484276
legal,usc11.txt,2931,500,0.72,1,7.682285223482563,6.991766309159258,6.727992967772719,222.4931468738921,50.124033898305086
legal,usc11.txt,2931,2000,0.66,1,7.682285223482563,7.582850350023707,7.4336265329669935,532.4810414843689,73.297
legal,usc11.txt,2931,5000,0.6,1,7.682285223482563,,,,109.18047576031316
legal,usc11.txt,2931,50,0.84,2,7.406743851197504,5.185990283760947,5.009969697123706,38.50412855953943,24.95864406779661
legal,usc11.txt,2931,100,0.78,2,7.406743851197504,5.683971646314307,5.58619223461245,66.0058674757038,35.47698795180723
legal,usc11.txt,2931,500,0.72,2,7.406743851197504,6.712496114990131,6.576809630047927,199.73907651891028,49.88781073446327
legal,usc11.txt,2931,2000,0.66,2,7.406743851197504,7.310098402975018,7.192144607390754,462.1984948891311,67.21184659090909
legal,usc11.txt,2931,5000,0.6,2,7.406743851197504,,,,94.70761675493499
legal,usc11.txt,2931,50,0.84,3,7.20437283342145,5.048945784045587,4.857256627815034,36.84859012252178,20.666996466431097
legal,usc11.txt,2931,100,0.78,3,7.20437283342145,5.616538871780468,5.393514449304397,63.2052641111568,29.659499999999998
legal,usc11.txt,2931,500,0.72,3,7.20437283342145,6.641055927258728,6.379038188543799,194.2739426480035,40.94131034482759
legal,usc11.txt,2931,2000,0.66,3,7.20437283342145,7.137776404811059,7.092376404283348,435.6353405588392,56.77314285714286
legal,usc11.txt,2931,5000,0.6,3,7.20437283342145,,,,81.56353673723537
legal,usc11.txt,2931,50,0.84,4,7.059615197961463,4.929983385060177,4.826114301604329,36.63809913451251,20.59
legal,usc11.txt,2931,100,0.78,4,7.059615197961463,5.629774881923428,5.357068743144096,62.209003390417124,27.3598623853211
legal,usc11.txt,2931,500,0.72,4,7.059615197961463,6.6203622611030735,6.323595751995594,180.69650811625957,39.37514348785872
legal,usc11.txt,2931,2000,0.66,4,7.059615197961463,6.994624645314536,6.963160160773593,378.642090401544,51.62126086956522
legal,usc11.txt,2931,5000,0.6,4,7.059615197961463,,,,71.48542742398165
legal,usc11.txt,2931,50,0.84,5,7.452536580058624,5.064829741065299,4.921655183184313,37.908353495869974,22.10611320754717
legal,usc11.txt,2931,100,0.78,5,7.452536580058624,5.690871152308378,5.504094724881485,65.88489729129928,31.49462365591398
legal,usc11.txt,2931,500,0.72,5,7.452536580058624,6.811649312218888,6.665140324255232,212.34441454437192,44.60424242424243
legal,usc11.txt,2931,2000,0.66,5,7.452536580058624,7.359240859506551,7.38900259284166,489.03894889803183,64.48692307692308
legal,usc11.txt,2931,5000,0.6,5,7.452536580058624,,,,91.85424107142858
legal,usc11.txt,2931,50,0.84,6,7.142497360235919,5.056332440914327,4.846874546726754,37.239210831230146,21.984469413233462
legal,usc11.txt,2931,100,0.78,6,7.142497360235919,5.672842411717584,5.362428318622344,63.193392338349035,28.707632850241545
legal,usc11.txt,2931,500,0.72,6,7.142497360235919,6.6683309803277115,6.289068148785795,182.68964301597626,39.32196868008948
legal,usc11.txt,2931,2000,0.66,6,7.142497360235919,7.072490961867554,6.93871099782951,385.87358124093834,53.51863795853269
legal,usc11.txt,2931,5000,0.6,6,7.142497360235919,,,,69.37455337690632
legal,usc11.txt,2931,50,0.84,7,7.011856097824874,4.882577089955518,4.865828460287536,36.02491258183193,20.334671280276815
legal,usc11.txt,2931,100,0.78,7,7.011856097824874,5.549068550616124,5.414486815516526,61.16119946262176,28.7120216802168
legal,usc11.txt,2931,500,0.72,7,7.011856097824874,6.52340383770269,6.316387066615331,180.65301841209973,41.01711111111112
legal,usc11.txt,2931,2000,0.66,7,7.011856097824874,6.9241821034306925,6.885769600368636,392.30280709786024,58.82941694169418
legal,usc11.txt,2931,5000,0.6,7,7.011856097824874,,,,84.1492957746479
legal,usc11.txt,2931,50,0.84,8,7.409941404300116,5.012681673223005,4.8968962690711075,37.73496175315467,22.215454545454545
legal,usc11.txt,2931,100,0.78,8,7.409941404300116,5.666269215525061,5.4770211948434655,65.60337295026439,30.660586805555557
legal,usc11.txt,2931,500,0.72,8,7.409941404300116,6.752062889166028,6.537149254980423,208.26285518027328,43.36607843137255
legal,usc11.txt,2931,2000,0.66,8,7.409941404300116,7.316137333445857,7.180245639828192,487.04849276788485,58.97531636363637
legal,usc11.txt,2931,5000,0.6,8,7.409941404300116,,,,83.10441962117531
legal,usc11.txt,2931,50,0.84,9,7.041701220648421,4.941977897134859,4.863719997877735,36.410026723610336,21.540441176470587
legal,usc11.txt,2931,100,0.78,9,7.041701220648421,5.482028134781276,5.382852990396286,61.554507730822245,30.49001727115717
legal,usc11.txt,2931,500,0.72,9,7.041701220648421,6.503862959046296,6.374377803305163,179.08326711187365,41.26213555675095
legal,usc11.txt,2931,2000,0.66,9,7.041701220648421,6.968353521552423,6.906175312867036,383.8248643116016,53.67848085248085
legal,usc11.txt,2931,5000,0.6,9,7.041701220648421,,,,75.57477536708305
legal,usc11.txt,3548,50,0.84,0,7.437499670640059,5.089512621845892,4.872698684929403,37.84836038470768,21.526930091185413
legal,usc11.txt,3548,100,0.78,0,7.437499670640059,5.641973025633664,5.415694577418663,65.41063907806603,29.87552742616034
legal,usc11.txt,3548,500,0.72,0,7.437499670640059,6.728536944205173,6.41918306460045,205.45735700362883,41.265838150289014
legal,usc11.txt,3548,2000,0.66,0,7.437499670640059,7.313337653925994,7.182264028426281,473.447499188722,56.27405511811024
legal,usc11.txt,3548,5000,0.6,0,7.437499670640059,,,,81.88229885057471
legal,usc11.txt,3548,50,0.84,1,7.030045503907694,4.895655378217398,4.845435817020865,36.43826906646867,19.805013927576603
legal,usc11.txt,3548,100,0.78,1,7.030045503907694,5.581931991312389,5.3999926544975505,61.77322035519297,27.09473282442748
legal,usc11.txt,3548,500,0.72,1,7.030045503907694,6.554460368824013,6.34130676162395,176.53542445052443,39.311037446286065
legal,usc11.txt,3548,2000,0.66,1,7.030045503907694,6.920525131152236,6.829973149546115,369.2461011872937,56.68322971781305
legal,usc11.txt,3548,5000,0.6,1,7.030045503907694,,,,77.07360703812316
legal,usc11.txt,3548,50,0.84,2,7.048668314983299,4.943357809006645,4.857525983008379,36.399100942912,20.573333333333334
legal,usc11.txt,3548,100,0.78,2,7.048668314983299,5.511191751597927,5.412696293681365,61.76203042181721,28.67593625498008
legal,usc11.txt,3548,500,0.72,2,7.048668314983299,6.519621367119557,6.379445714125165,178.3800248422727,40.35784090909091
legal,usc11.txt,3548,2000,0.66,2,7.048668314983299,6.931733074241633,6.835625420718058,378.0087697023936,56.953129999999994
legal,usc11.txt,3548,5000,0.6,2,7.048668314983299,,,,81.10120531154239
legal,usc11.txt,3548,50,0.84,3,7.640657587752907,5.090493071837239,5.001011428482969,39.12210162103401,25.45878136200717
legal,usc11.txt,3548,100,0.78,3,7.640657587752907,5.810261118173779,5.578306762834564,67.85694640162984,35.959798994974875
legal,usc11.txt,3548,500,0.72,3,7.640657587752907,6.896028585265033,6.627372244029701,214.15331064796865,50.079478873239445
legal,usc11.txt,3548,2000,0.66,3,7.640657587752907,7.480537067138369,7.360535262759313,518.0265232165837,71.60606060606061
legal,usc11.txt,3548,5000,0.6,3,7.640657587752907,,,,97.82849315068492
legal,usc11.txt,3548,50,0.84,4,7.105117357019639,5.023273790888364,4.823476276045666,36.44372946748546,19.86042458100559
legal,usc11.txt,3548,100,0.78,4,7.105117357019639,5.625777968333407,5.33867539238683,62.0087570223865,27.63979766536965
legal,usc11.txt,3548,500,0.72,4,7.105117357019639,6.527977335152059,6.26972959552338,183.09364965805364,39.223296703296704
legal,usc11.txt,3548,2000,0.66,4,7.105117357019639,6.984747522562896,6.925665071595688,394.76469202179055,53.158
legal,usc11.txt,3548,5000,0.6,4,7.105117357019639,,,,74.1353686465721
legal,usc11.txt,3548,50,0.84,5,7.296242747672156,4.9259778971348585,4.915060430173045,37.38466120071334,22.101682242990655
legal,usc11.txt,3548,100,0.78,5,7.296242747672156,5.591004253579979,5.469368356323992,64.19146379119329,31.963963963963963
legal,usc11.txt,3548,500,0.72,5,7.296242747672156,6.668669633876178,6.410307001767999,195.10353399455533,46.072602150537634
legal,usc11.txt,3548,2000,0.66,5,7.296242747672156,7.1856372285382335,7.083279986573085,444.03788576639266,62.03826086956522
legal,usc11.txt,3548,5000,0.6,5,7.296242747672156,,,,91.08295426754708
legal,usc11.txt,3548,50,0.84,6,7.372314613504902,5.083751452803419,4.927498942330984,37.496455044085344,22.708333333333332
legal,usc11.txt,3548,100,0.78,6,7.372314613504902,5.672708274899909,5.471125408584464,64.92878408587222,32.24579185520362
legal,usc11.txt,3548,500,0.72,6,7.372314613504902,6.755302453419479,6.502326699279502,203.2123159020533,45.4686858974359
legal,usc11.txt,3548,2000,0.66,6,7.372314613504902,7.229445227128778,7.202972807173605,459.5694093490236,64.78666853146854
legal,usc11.txt,3548,5000,0.6,6,7.372314613504902,,,,91.0053164556962
legal,usc11.txt,3548,50,0.84,7,7.665428661295816,5.088532171854546,4.990378136391604,39.33590423401144,25.035335689045937
legal,usc11.txt,3548,100,0.78,7,7.665428661295816,5.849413745789704,5.5916944169459635,68.77621922661234,36.23519274376417
legal,usc11.txt,3548,500,0.72,7,7.665428661295816,6.955560572736005,6.678355477307025,218.57757025588242,50.76428571428571
legal,usc11.txt,3548,2000,0.66,7,7.665428661295816,7.520812115034043,7.402055097236587,501.98095268184295,70.62538613861386
legal,usc11.txt,3548,5000,0.6,7,7.665428661295816,,,,98.49222222222221
legal,usc11.txt,3548,50,0.84,8,7.789357294345058,5.171803115901345,4.8848041687800015,39.512185976964616,21.86641975308642
legal,usc11.txt,3548,100,0.78,8,7.789357294345058,5.801205740130055,5.496300872430462,69.40547643991975,30.396610169491527
legal,usc11.txt,3548,500,0.72,8,7.789357294345058,7.015737205065231,6.734304688797442,228.65732296911762,40.958275862068966
legal,usc11.txt,3548,2000,0.66,8,7.789357294345058,7.629995733820765,7.524287741644471,551.267814746803,58.518370901639344
legal,usc11.txt,3548,5000,0.6,8,7.789357294345058,,,,81.6075513196481
legal,usc11.txt,3548,50,0.84,9,7.488475186719901,5.148029383778255,4.92795458099317,38.16565721706569,22.885016077170416
legal,usc11.txt,3548,100,0.78,9,7.488475186719901,5.7635365337669455,5.4984612716793775,65.85199488884865,31.09825327510917
legal,usc11.txt,3548,500,0.72,9,7.488475186719901,6.77402138793577,6.565705050075853,206.20864067275306,43.68518518518518
legal,usc11.txt,3548,2000,0.66,9,7.488475186719901,7.356542274446026,7.2885221851169995,494.7177498855001,62.4224347826087
legal,usc11.txt,3548,5000,0.6,9,7.488475186719901,,,,86.81041766300017
legal,usc11.txt,4294,50,0.84,0,7.32220718237449,5.02613145290247,4.864654211914641,36.94511360589717,21.060424836601307
legal,usc11.txt,4294,100,0.78,0,7.32220718237449,5.717104495340588,5.417797725395483,63.621383084771466,28.615
legal,usc11.txt,4294,500,0.72,0,7.32220718237449,6.682523389044265,6.402287981687251,198.22662755026727,38.62553064275037
legal,usc11.txt,4294,2000,0.66,0,7.32220718237449,7.134387829147395,7.070532261707978,452.83551455300454,55.02923076923078
legal,usc11.txt,4294,5000,0.6,0,7.32220718237449,,,,77.05357142857143
legal,usc11.txt,4294,50,0.84,1,7.148035912005683,4.866339846227974,4.844131997752872,36.41283369457619,21.35007444168735
legal,usc11.txt,4294,100,0.78,1,7.148035912005683,5.46015053615378,5.36694965843822,62.09587302356857,29.475085034013603
legal,usc11.txt,4294,500,0.72,1,7.148035912005683,6.527054528460601,6.297524455165455,185.97591954517426,39.658112130479104
legal,usc11.txt,4294,2000,0.66,1,7.148035912005683,7.01695262814093,6.899190055774021,397.42718315097864,53.85078174603175
legal,usc11.txt,4294,5000,0.6,1,7.148035912005683,,,,76.30000000000001
legal,usc11.txt,4294,50,0.84,2,7.47462809017549,5.033197178083732,4.91469420808125,37.969050778356944,21.827106598984773
legal,usc11.txt,4294,100,0.78,2,7.47462809017549,5.698475164503773,5.4780665867451175,65.82683577055568,30.87690647482014
legal,usc11.txt,4294,500,0.72,2,7.47462809017549,6.7944344846316085,6.488281904186864,206.15277417536203,45.41798941798942
legal,usc11.txt,4294,2000,0.66,2,7.47462809017549,7.294882365631762,7.226204401918024,470.4935282844682,60.09258741258741
legal,usc11.txt,4294,5000,0.6,2,7.47462809017549,,,,85.28203677510608
legal,usc11.txt,4294,50,0.84,3,7.290222381355361,4.993680327924104,4.904413897485755,36.99258813325495,22.488272251308903
legal,usc11.txt,4294,100,0.78,3,7.290222381355361,5.646403036860444,5.459236222910404,63.302155283352576,31.5976225490196
legal,usc11.txt,4294,500,0.72,3,7.290222381355361,6.610362444439039,6.428520930514825,193.29787622556572,42.72179104477612
legal,usc11.txt,4294,2000,0.66,3,7.290222381355361,7.108344133954302,7.024784674954029,439.736770371793,58.51850340136054
legal,usc11.txt,4294,5000,0.6,3,7.290222381355361,,,,83.71541662221274
legal,usc11.txt,4294,50,0.84,4,7.882190757728601,5.197758527958721,4.886170837748015,39.51302250860597,21.45
legal,usc11.txt,4294,100,0.78,4,7.882190757728601,5.783837509496633,5.486165550256023,69.76154284069547,29.885017421602786
legal,usc11.txt,4294,500,0.72,4,7.882190757728601,7.075186474741915,6.693836776479576,233.90427991268626,40.32394366197183
legal,usc11.txt,4294,2000,0.66,4,7.882190757728601,7.643250818203583,7.537496215177526,569.8357545907187,59.99044444444444
legal,usc11.txt,4294,5000,0.6,4,7.882190757728601,,,,82.20761904761905
legal,usc11.txt,4294,50,0.84,5,7.478534146837844,5.0319246468069485,4.906407582932659,37.78017206767959,22.071465295629817
legal,usc11.txt,4294,100,0.78,5,7.478534146837844,5.625274567764997,5.468425697206489,65.61402384973375,30.362355712603065
legal,usc11.txt,4294,500,0.72,5,7.478534146837844,6.794507208562939,6.531504665064839,207.6125042753662,43.438619528619526
legal,usc11.txt,4294,2000,0.66,5,7.478534146837844,7.292606195827702,7.254479823806676,477.6364569232033,61.43141558441558
legal,usc11.txt,4294,5000,0.6,5,7.478534146837844,,,,88.02685749624526
legal,usc11.txt,4294,50,0.84,6,7.49870448017917,4.87786734207989,4.879008442720724,37.49947696886606,21.348477611940297
legal,usc11.txt,4294,100,0.78,6,7.49870448017917,5.642640596070278,5.436844260340509,65.13142665962914,31.241803636363635
legal,usc11.txt,4294,500,0.72,6,7.49870448017917,6.727165628708785,6.5057071341053225,211.79250552701774,42.65182266009852
legal,usc11.txt,4294,2000,0.66,6,7.49870448017917,7.311831186884189,7.184623464979103,497.96296010809857,60.64601300108342
legal,usc11.txt,4294,5000,0.6,6,7.49870448017917,,,,78.99536646839398
legal,usc11.txt,4294,50,0.84,7,7.1369285237291455,4.927854778999271,4.853454531079954,36.37233480305319,21.42
legal,usc11.txt,4294,100,0.78,7,7.1369285237291455,5.582580352820027,5.3817150372961535,61.966340356430955,29.60603448275862
legal,usc11.txt,4294,500,0.72,7,7.1369285237291455,6.569448816709878,6.29959707746545,185.26495869213375,39.483870967741936
legal,usc11.txt,4294,2000,0.66,7,7.1369285237291455,6.986432389739528,6.869988351020196,394.7244617638044,54.796875
legal,usc11.txt,4294,5000,0.6,7,7.1369285237291455,,,,76.0116814159292
legal,usc11.txt,4294,50,0.84,8,7.214750801877944,4.884416459032606,4.869980661230829,36.85414751456452,20.607942583732058
