genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,2421,100,0.78,2,7.268600209507101,5.6769827565243585,5.447740253560791,64.83028890557999,31.52714285714286
legal,usc40.txt,2421,500,0.72,2,7.268600209507101,6.691652471137671,6.471884059553566,202.74195812211948,42.843567251461984
legal,usc40.txt,2421,2000,0.66,2,7.268600209507101,7.227699788046115,7.149634337211686,456.1994381305773,56.84212403100775
legal,usc40.txt,2421,5000,0.6,2,7.268600209507101,,,,81.48142857142857
legal,usc40.txt,2421,50,0.84,3,7.586614498897612,5.145177539847813,5.030644995242771,39.54963294781025,27.793712121212124
legal,usc40.txt,2421,100,0.78,3,7.586614498897612,5.824693627112206,5.624082357989288,69.5957075921174,40.79305555555555
legal,usc40.txt,2421,500,0.72,3,7.586614498897612,6.997903373884864,6.768940503512713,220.02622531325957,56.20348884381339
legal,usc40.txt,2421,2000,0.66,3,7.586614498897612,7.541241246905845,7.501690989264831,490.13849783102813,77.56135416666666
legal,usc40.txt,2421,5000,0.6,3,7.586614498897612,,,,105.5862187088274
legal,usc40.txt,2421,50,0.84,4,7.488186554010149,5.022455559049914,4.975680386327712,38.53915177951389,23.479420289855074
legal,usc40.txt,2421,100,0.78,4,7.488186554010149,5.69075549347886,5.5803894393059,67.54266737911811,35.1298309178744
legal,usc40.txt,2421,500,0.72,4,7.488186554010149,6.927748954496335,6.659572636689098,217.47003091743653,50.52288659793815
legal,usc40.txt,2421,2000,0.66,4,7.488186554010149,7.436575883380148,7.35647431923168,500.87958238249337,73.10346268656716
legal,usc40.txt,2421,5000,0.6,4,7.488186554010149,,,,106.53545893719806
legal,usc40.txt,2421,50,0.84,5,7.463900085512728,4.996216728092385,4.988058705524534,38.4621820614812,24.41919191919192
legal,usc40.txt,2421,100,0.78,5,7.463900085512728,5.8302984389169,5.584970871736246,67.21350608584886,34.81830215827338
legal,usc40.txt,2421,500,0.72,5,7.463900085512728,6.8440907030288445,6.598766739252866,214.71031293149466,51.11915789473684
legal,usc40.txt,2421,2000,0.66,5,7.463900085512728,7.404552793600223,7.323232507831063,491.2678463832178,71.0595652173913
legal,usc40.txt,2421,5000,0.6,5,7.463900085512728,,,,105.24263674614305
legal,usc40.txt,2421,50,0.84,6,7.202817319820778,4.922990371988212,4.938342959393191,37.51161133550846,22.274556574923547
legal,usc40.txt,2421,100,0.78,6,7.202817319820778,5.610542297337064,5.506386776414481,64.70420403946508,33.190599315068496
legal,usc40.txt,2421,500,0.72,6,7.202817319820778,6.683106527839963,6.462497457487243,196.87374379585714,46.54047619047619
legal,usc40.txt,2421,2000,0.66,6,7.202817319820778,7.157065840393955,7.004436433796007,401.2851831722618,66.67592342342343
legal,usc40.txt,2421,5000,0.6,6,7.202817319820778,,,,93.60565041365955
legal,usc40.txt,2421,50,0.84,7,7.416129227782905,5.136746053105367,4.8707395088353795,37.83403397767023,21.438407079646016
legal,usc40.txt,2421,100,0.78,7,7.416129227782905,5.609547724490662,5.458881098099863,66.91644940392815,31.821250000000003
legal,usc40.txt,2421,500,0.72,7,7.416129227782905,6.875723244389962,6.59567641179049,218.85461508400422,44.34162162162162
legal,usc40.txt,2421,2000,0.66,7,7.416129227782905,7.368415673334103,7.3271112824613525,502.1927717151781,63.00451948051948
legal,usc40.txt,2421,5000,0.6,7,7.416129227782905,,,,88.05909090909091
legal,usc40.txt,2421,50,0.84,8,8.239619299893542,5.139473521828584,5.050741913951493,40.78236479421625,26.817999999999998
legal,usc40.txt,2421,100,0.78,8,8.239619299893542,5.902226489702838,5.71286903627367,74.40454717016061,37.74973958333333
legal,usc40.txt,2421,500,0.72,8,8.239619299893542,7.341421235707611,7.089106984251989,279.25048095674657,57.54761904761905
legal,usc40.txt,2421,2000,0.66,8,8.239619299893542,8.16542189310337,8.194319203657452,768.1024152620703,83.9612183908046
legal,usc40.txt,2421,5000,0.6,8,8.239619299893542,,,,135.94702093397746
legal,usc40.txt,2421,50,0.84,9,7.600216415562522,5.045229202945738,4.913144638986639,38.76199268206294,23.401159420289854
legal,usc40.txt,2421,100,0.78,9,7.600216415562522,5.728519010957866,5.509164816712576,68.43482629312773,31.664183006535946
legal,usc40.txt,2421,500,0.72,9,7.600216415562522,6.938626933790575,6.644237494025894,227.03104972518113,44.34232056125202
legal,usc40.txt,2421,2000,0.66,9,7.600216415562522,7.544816573591447,7.504316340052476,552.5368122250835,65.04353703703704
legal,usc40.txt,2421,5000,0.6,9,7.600216415562522,,,,95.52560386473431
legal,usc40.txt,2931,50,0.84,0,7.678425103719692,5.011389833868651,4.928212741770146,39.04429690836013,22.140151515151516
legal,usc40.txt,2931,100,0.78,0,7.678425103719692,5.7525303597983015,5.53894585450314,68.95937759947344,31.914347826086956
legal,usc40.txt,2931,500,0.72,0,7.678425103719692,6.932837611400309,6.720333621795539,228.04872465467045,44.53919191919192
legal,usc40.txt,2931,2000,0.66,0,7.678425103719692,7.5681776259361895,7.475762450050881,543.6658436030743,64.57906593406594
legal,usc40.txt,2931,5000,0.6,0,7.678425103719692,,,,90.27569230769231
legal,usc40.txt,2931,50,0.84,1,7.757404499286637,5.137842215918654,4.943596300140566,39.207111454560696,24.12737704918033
legal,usc40.txt,2931,100,0.78,1,7.757404499286637,5.849939798820445,5.575163258861632,70.04714772242323,33.74400000000001
legal,usc40.txt,2931,500,0.72,1,7.757404499286637,7.014908458958127,6.80587905279751,235.86494934349085,48.67566115702479
legal,usc40.txt,2931,2000,0.66,1,7.757404499286637,7.655368238696094,7.606319809968496,568.8146678095477,69.99905882352941
legal,usc40.txt,2931,5000,0.6,1,7.757404499286637,,,,110.38888888888889
legal,usc40.txt,2931,50,0.84,2,7.371650638287404,5.003273790888365,4.901246684447383,37.46329635544771,22.42528735632184
legal,usc40.txt,2931,100,0.78,2,7.371650638287404,5.5918150912152935,5.470278940073482,65.2149918185477,32.28457875457875
legal,usc40.txt,2931,500,0.72,2,7.371650638287404,6.736894473196162,6.508026705052179,208.1604984657112,44.13774436090225
legal,usc40.txt,2931,2000,0.66,2,7.371650638287404,7.287065553547824,7.158840163717083,479.0630493925527,59.74057823129252
legal,usc40.txt,2931,5000,0.6,2,7.371650638287404,,,,83.92877551020408
legal,usc40.txt,2931,50,0.84,3,7.742997088356947,5.189539158782582,4.9851277839520165,39.84057027731602,23.98952380952381
legal,usc40.txt,2931,100,0.78,3,7.742997088356947,5.938343897326424,5.595826693758229,70.33459107367771,34.14369942196532
legal,usc40.txt,2931,500,0.72,3,7.742997088356947,7.030577436130815,6.716431893965684,227.57712358299796,50.398404558404565
legal,usc40.txt,2931,2000,0.66,3,7.742997088356947,7.630668841235824,7.472329889121691,535.6847010605676,72.10208841463415
legal,usc40.txt,2931,5000,0.6,3,7.742997088356947,,,,106.54698795180722
legal,usc40.txt,2931,50,0.84,4,7.697123091525334,5.232931633734985,4.996113746755063,39.77438477972748,23.95004081632653
legal,usc40.txt,2931,100,0.78,4,7.697123091525334,5.768706175516768,5.6073467812608495,70.04808805646626,34.15984496124031
legal,usc40.txt,2931,500,0.72,4,7.697123091525334,7.029112609928376,6.732721025921166,223.5489348513959,50.0562261669954
legal,usc40.txt,2931,2000,0.66,4,7.697123091525334,7.5909847020782335,7.428893208081155,516.8024273591088,70.88192834831389
legal,usc40.txt,2931,5000,0.6,4,7.697123091525334,,,,101.9907949386651
legal,usc40.txt,2931,50,0.84,5,7.50959715029625,5.049364554003597,4.7132452211348115,37.6281571562991,18.14625386996904
legal,usc40.txt,2931,100,0.78,5,7.50959715029625,5.536915566330228,5.269116138119286,66.68797795915944,23.454813333333334
legal,usc40.txt,2931,500,0.72,5,7.50959715029625,6.842195939845934,6.434692588418428,223.72656711179667,30.23567010309278
legal,usc40.txt,2931,2000,0.66,5,7.50959715029625,7.394429913933351,7.268783553170225,539.6706016082541,41.39838028169014
legal,usc40.txt,2931,5000,0.6,5,7.50959715029625,,,,60.631752577319595
legal,usc40.txt,2931,50,0.84,6,7.741756164581543,5.196977808907593,4.994460377678848,39.784591844162186,25.34776334776335
legal,usc40.txt,2931,100,0.78,6,7.741756164581543,5.919034959930838,5.605767058836063,69.95497449638391,37.120854430379744
legal,usc40.txt,2931,500,0.72,6,7.741756164581543,7.030274032063383,6.73557874423183,227.49001547196485,52.14246017699116
legal,usc40.txt,2931,2000,0.66,6,7.741756164581543,7.63200960585767,7.4617604790476255,538.4863686569823,68.89918604651163
legal,usc40.txt,2931,5000,0.6,6,7.741756164581543,,,,102.6140350877193
legal,usc40.txt,2931,50,0.84,7,7.604469476703951,5.104448483894612,4.945542221098337,38.86359740488847,23.80532258064516
legal,usc40.txt,2931,100,0.78,7,7.604469476703951,5.643669965196893,5.536116839015427,68.39042781632756,33.53835227272727
legal,usc40.txt,2931,500,0.72,7,7.604469476703951,6.907796505102018,6.686207020205186,220.56586596084847,46.16959580052493
legal,usc40.txt,2931,2000,0.66,7,7.604469476703951,7.492423620162453,7.489768270520001,526.0915212918828,66.64431818181818
legal,usc40.txt,2931,5000,0.6,7,7.604469476703951,,,,93.69398070339247
legal,usc40.txt,2931,50,0.84,8,7.614239787232968,4.9828564544565195,4.850208189345914,38.138940474919366,20.237923875432525
legal,usc40.txt,2931,100,0.78,8,7.614239787232968,5.643879021078671,5.427121062203246,68.04175775243085,28.9383908045977
legal,usc40.txt,2931,500,0.72,8,7.614239787232968,6.884727463213427,6.546775715002025,230.18694509672954,41.314166847237274
legal,usc40.txt,2931,2000,0.66,8,7.614239787232968,7.492821939531107,7.358901492033646,560.0498167444495,55.483021891630386
legal,usc40.txt,2931,5000,0.6,8,7.614239787232968,,,,83.36495617058998
legal,usc40.txt,2931,50,0.84,9,7.721184561959626,5.058660777915451,4.995931771494189,39.50371714397619,26.346846846846848
legal,usc40.txt,2931,100,0.78,9,7.721184561959626,5.818169997935169,5.595208161304285,69.65329487635834,35.99226480836237
legal,usc40.txt,2931,500,0.72,9,7.721184561959626,6.981549699986002,6.740729122495384,228.63151802959723,52.971673211673206
legal,usc40.txt,2931,2000,0.66,9,7.721184561959626,7.6063882575044754,7.481882115658914,535.8826034274102,73.44218913043478
legal,usc40.txt,2931,5000,0.6,9,7.721184561959626,,,,101.95131845841784
legal,usc40.txt,3548,50,0.84,0,7.547694156402546,4.951892621944942,4.887142661585069,37.993845994542454,21.70348623853211
legal,usc40.txt,3548,100,0.78,0,7.547694156402546,5.590837500201625,5.472573812774318,66.88191624916902,30.662337662337663
legal,usc40.txt,3548,500,0.72,0,7.547694156402546,6.850799854379561,6.563459455627579,218.64397485795914,42.03305719921105
legal,usc40.txt,3548,2000,0.66,0,7.547694156402546,7.376107165476509,7.287034387975581,522.7697834576957,62.480347826086955
legal,usc40.txt,3548,5000,0.6,0,7.547694156402546,,,,88.15525925925925
legal,usc40.txt,3548,50,0.84,1,7.704285326977893,5.068100685112099,4.849536933848394,38.14324167629623,20.640348837209302
legal,usc40.txt,3548,100,0.78,1,7.704285326977893,5.634493258341161,5.429630020730357,68.15406608093701,28.978121457489877
legal,usc40.txt,3548,500,0.72,1,7.704285326977893,6.844424582785355,6.557939950870017,233.55763256593482,41.62598843930636
legal,usc40.txt,3548,2000,0.66,1,7.704285326977893,7.5291731922788285,7.362654272880527,580.2051950617287,57.32128
legal,usc40.txt,3548,5000,0.6,1,7.704285326977893,,,,85.86571428571429
legal,usc40.txt,3548,50,0.84,2,7.567288570643775,5.169460958747965,5.013077622893406,39.231732310448116,26.02487912087912
legal,usc40.txt,3548,100,0.78,2,7.567288570643775,5.852450522469545,5.598396901778509,67.74829312254658,39.26184335154827
legal,usc40.txt,3548,500,0.72,2,7.567288570643775,6.869645938830061,6.671355246855293,205.82120298680434,51.52247619047619
legal,usc40.txt,3548,2000,0.66,2,7.567288570643775,7.433158325864777,7.352893096522665,477.74445570715636,76.79950354609929
legal,usc40.txt,3548,5000,0.6,2,7.567288570643775,,,,103.17846790890269
legal,usc40.txt,3548,50,0.84,3,7.575917128880491,4.975389833868652,4.6660822821081105,37.83432564525535,18.265457216305546
legal,usc40.txt,3548,100,0.78,3,7.575917128880491,5.601265196991643,5.193705749762485,67.05109869094676,23.796825315153075
legal,usc40.txt,3548,500,0.72,3,7.575917128880491,6.828972502937877,6.272194336679683,224.7504004121613,29.549977657197573
legal,usc40.txt,3548,2000,0.66,3,7.575917128880491,7.428869196425849,7.189192803575088,532.6577531177434,39.50967721045069
legal,usc40.txt,3548,5000,0.6,3,7.575917128880491,,,,55.84341085271318
legal,usc40.txt,3548,50,0.84,4,7.639267856187774,5.079719427941413,4.884034120179168,38.45864571904498,22.02186335403727
legal,usc40.txt,3548,100,0.78,4,7.639267856187774,5.737909351139029,5.46004587963222,67.67783982688427,30.84952380952381
legal,usc40.txt,3548,500,0.72,4,7.639267856187774,6.913234460290942,6.594059714481287,223.52426861115129,42.67660317460317
legal,usc40.txt,3548,2000,0.66,4,7.639267856187774,7.493181074413442,7.3507294716163605,540.0490072925196,60.5627904468413
legal,usc40.txt,3548,5000,0.6,4,7.639267856187774,,,,86.09799196787148
legal,usc40.txt,3548,50,0.84,5,7.707665610687183,5.1831005968848345,4.971842691090988,39.30942352631263,24.98676056338028
legal,usc40.txt,3548,100,0.78,5,7.707665610687183,5.951554630905034,5.568995781068603,69.20674319267336,34.46048711755233
legal,usc40.txt,3548,500,0.72,5,7.707665610687183,6.981708801917167,6.6856859407923865,223.3013422055334,50.50516431924882
legal,usc40.txt,3548,2000,0.66,5,7.707665610687183,7.575187823630651,7.498031531772454,522.3186850893794,70.8864202420242
legal,usc40.txt,3548,5000,0.6,5,7.707665610687183,,,,99.2931506849315
legal,usc40.txt,3548,50,0.84,6,7.784773509266975,5.1620419468588725,4.997237566373655,39.23208036621354,24.734773519163763
legal,usc40.txt,3548,100,0.78,6,7.784773509266975,5.694121738055476,5.59032677269581,69.36329894049838,35.366716417910446
legal,usc40.txt,3548,500,0.72,6,7.784773509266975,7.00439011302088,6.712059231047389,231.9195932397511,50.58070921985816
legal,usc40.txt,3548,2000,0.66,6,7.784773509266975,7.61672268196983,7.525438755990329,561.3733942206453,73.11301718213058
legal,usc40.txt,3548,5000,0.6,6,7.784773509266975,,,,107.52964782964784
legal,usc40.txt,3548,50,0.84,7,7.30318812302598,4.888300416052319,4.843128364613183,36.76188949650681,21.3622022022022
legal,usc40.txt,3548,100,0.78,7,7.30318812302598,5.639560664759592,5.381347920957622,63.7779774245488,29.027088435374147
legal,usc40.txt,3548,500,0.72,7,7.30318812302598,6.669830221791633,6.367133725640228,203.14827998868898,39.6982962962963
legal,usc40.txt,3548,2000,0.66,7,7.30318812302598,7.15178803359895,7.096145326620635,475.0125833577756,53.686466165413535
legal,usc40.txt,3548,5000,0.6,7,7.30318812302598,,,,74.50677083333333
legal,usc40.txt,3548,50,0.84,8,7.8713462265965735,5.005521169216157,4.965317584318453,39.338610245901435,23.983590733590734
legal,usc40.txt,3548,100,0.78,8,7.8713462265965735,5.764078623954139,5.55660568673205,70.06444277523636,34.41304347826087
legal,usc40.txt,3548,500,0.72,8,7.8713462265965735,6.985877662409767,6.667320709562544,239.90497468318975,49.353959595959594
legal,usc40.txt,3548,2000,0.66,8,7.8713462265965735,7.707374520385505,7.476206442976367,596.7155070511355,68.83647435897436
legal,usc40.txt,3548,5000,0.6,8,7.8713462265965735,,,,105.5536231884058
legal,usc40.txt,3548,50,0.84,9,7.845887685272506,5.023695620291324,4.883515995921237,38.9670501369292,22.992411575562702
legal,usc40.txt,3548,100,0.78,9,7.845887685272506,5.757051241711979,5.485752558397661,69.99690296773065,31.798206278026907
legal,usc40.txt,3548,500,0.72,9,7.845887685272506,6.99698800681022,6.656318468070475,242.6701113762187,43.68589979550102
legal,usc40.txt,3548,2000,0.66,9,7.845887685272506,7.683153993616841,7.469027460019803,597.7599259534477,62.49969298245614
legal,usc40.txt,3548,5000,0.6,9,7.845887685272506,,,,96.09499155985087
legal,usc40.txt,4294,50,0.84,0,7.6565429429806215,5.070744465875384,4.882031094384948,37.82041654233171,21.369353233830843
legal,usc40.txt,4294,100,0.78,0,7.6565429429806215,5.64068209045993,5.476387509419688,66.72584738276397,30.429078014184398
legal,usc40.txt,4294,500,0.72,0,7.6565429429806215,6.812045784780227,6.591434921365433,224.37564523725493,41.36102564102565
legal,usc40.txt,4294,2000,0.66,0,7.6565429429806215,7.4497475445269625,7.3458588205766375,563.2780639197837,61.148774062816614
legal,usc40.txt,4294,5000,0.6,0,7.6565429429806215,,,,88.06454081632654
legal,usc40.txt,4294,50,0.84,1,7.937318970912718,5.171751452803419,4.970135810015305,39.569452098759776,24.10112359550562
legal,usc40.txt,4294,100,0.78,1,7.937318970912718,5.832631439508593,5.5865653146391985,70.65652260699471,34.49656714285714
legal,usc40.txt,4294,500,0.72,1,7.937318970912718,7.021752616377315,6.6988264743218995,240.45098230214563,50.64163742690058
legal,usc40.txt,4294,2000,0.66,1,7.937318970912718,7.709364754496738,7.427795620000932,590.0933352725406,74.58996799445106
legal,usc40.txt,4294,5000,0.6,1,7.937318970912718,,,,112.35558673005482
legal,usc40.txt,4294,50,0.84,2,7.776635415817083,5.047719427941412,4.974522433823204,39.123692074074164,24.809225433526013
legal,usc40.txt,4294,100,0.78,2,7.776635415817083,5.803545330688922,5.5652304733085805,69.16979060971366,35.55451790633609
legal,usc40.txt,4294,500,0.72,2,7.776635415817083,7.015474314872638,6.64416329563187,229.51405067710837,51.03467455621302
legal,usc40.txt,4294,2000,0.66,2,7.776635415817083,7.5737620335802776,7.524262895508593,541.8310201105745,71.872
legal,usc40.txt,4294,5000,0.6,2,7.776635415817083,,,,100.12468694096601
legal,usc40.txt,4294,50,0.84,3,7.779585014382881,5.023719427941413,4.9812483442405115,39.304927663605916,25.44281524926686
legal,usc40.txt,4294,100,0.78,3,7.779585014382881,5.727653790987415,5.583443207665042,69.04484419863262,35.73796296296296
legal,usc40.txt,4294,500,0.72,3,7.779585014382881,6.98217043326833,6.707895502568077,225.6549542662712,49.70959537572254
legal,usc40.txt,4294,2000,0.66,3,7.779585014382881,7.577575165858934,7.450942066560127,539.6485718844119,70.53805327868852
legal,usc40.txt,4294,5000,0.6,3,7.779585014382881,,,,104.78892551087674
legal,usc40.txt,4294,50,0.84,4,7.906331989819885,5.1335587970185,4.998261169260632,39.87217692965256,25.726227544910177
legal,usc40.txt,4294,100,0.78,4,7.906331989819885,5.903401182709087,5.601803641464682,70.80323595244973,36.86775641025641
legal,usc40.txt,4294,500,0.72,4,7.906331989819885,7.018508686588658,6.775019374067737,237.131007261468,52.60139393939394
legal,usc40.txt,4294,2000,0.66,4,7.906331989819885,7.711147540317415,7.506663706149595,557.460412706416,71.51443452380953
legal,usc40.txt,4294,5000,0.6,4,7.906331989819885,,,,103.23986568986568
legal,usc40.txt,4294,50,0.84,5,7.738857002422391,5.029512621845891,4.88908545106812,38.3956581951376,22.3145974025974
legal,usc40.txt,4294,100,0.78,5,7.738857002422391,5.65584717358481,5.477043048018839,68.41169027731063,31.573645220588233
legal,usc40.txt,4294,500,0.72,5,7.738857002422391,6.875646129256312,6.608424572827618,231.95312705715844,43.90938775510204
legal,usc40.txt,4294,2000,0.66,5,7.738857002422391,7.5325370993065,7.34678396294581,560.2741789441898,62.30319472315124
legal,usc40.txt,4294,5000,0.6,5,7.738857002422391,,,,93.95479375696767
legal,usc40.txt,4294,50,0.84,6,7.703994578824415,5.104983296832911,4.977457021753051,39.1993647852074,23.93292479108635
legal,usc40.txt,4294,100,0.78,6,7.703994578824415,5.787757775112877,5.572518444665644,68.70747936152553,35.004999999999995
legal,usc40.txt,4294,500,0.72,6,7.703994578824415,6.977473594453118,6.646972149935399,221.06516984366763,49.69401511783015
legal,usc40.txt,4294,2000,0.66,6,7.703994578824415,7.499509451921493,7.475630246317427,506.0811057666129,68.91560791208792
legal,usc40.txt,4294,5000,0.6,6,7.703994578824415,,,,102.64924297924298
legal,usc40.txt,4294,50,0.84,7,8.316308218439248,5.158655289990134,5.025511648333571,40.47241350870866,26.510621538461535
legal,usc40.txt,4294,100,0.78,7,8.316308218439248,5.943596474884999,5.664042120986055,73.03885777143712,37.37617391304348
legal,usc40.txt,4294,500,0.72,7,8.316308218439248,7.214181815760588,6.947064672840157,265.24478431925166,54.45267808389179
legal,usc40.txt,4294,2000,0.66,7,8.316308218439248,8.013345028195747,7.8917567754027695,725.0169392683979,78.41685606060605
legal,usc40.txt,4294,5000,0.6,7,8.316308218439248,,,,121.80111704711025
legal,usc40.txt,4294,50,0.84,8,7.892943049290518,5.118938708890286,4.962736767096006,39.361022310408266,24.141516853932586
