genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,2001,50,0.84,4,8.475218718557711,5.332229114718475,5.282461995274913,43.80532281814331,46.10712643678161
poetry,JohnMilton_ParadiseLost.txt,2001,100,0.78,4,8.475218718557711,6.1038353058425265,6.059879388515594,79.80050524049547,77.90742835595778
poetry,JohnMilton_ParadiseLost.txt,2001,500,0.72,4,8.475218718557711,7.649712314809124,7.5579897111634455,287.24441542264765,131.34204545454546
poetry,JohnMilton_ParadiseLost.txt,2001,2000,0.66,4,8.475218718557711,8.475191338306743,8.474701933942534,789.7246376811476,225.78614424951266
poetry,JohnMilton_ParadiseLost.txt,2001,5000,0.6,4,8.475218718557711,,,,341.57742584213173
poetry,JohnMilton_ParadiseLost.txt,2001,50,0.84,5,8.590544679423273,5.291248664727127,5.285860017866848,43.23877803196879,52.57028571428571
poetry,JohnMilton_ParadiseLost.txt,2001,100,0.78,5,8.590544679423273,6.128799743402868,6.056467437718665,79.6674766553403,94.3339534883721
poetry,JohnMilton_ParadiseLost.txt,2001,500,0.72,5,8.590544679423273,7.630399796663918,7.580908510864902,305.39619454909274,153.3744378698225
poetry,JohnMilton_ParadiseLost.txt,2001,2000,0.66,5,8.590544679423273,8.590239302165934,8.588635531793377,884.6771614192764,258.22515625
poetry,JohnMilton_ParadiseLost.txt,2001,5000,0.6,5,8.590544679423273,,,,417.745
poetry,JohnMilton_ParadiseLost.txt,2001,50,0.84,6,8.617921957663862,5.437088033804217,5.3141392154263745,43.992275540083796,51.60216666666666
poetry,JohnMilton_ParadiseLost.txt,2001,100,0.78,6,8.617921957663862,6.210896699831147,6.087555549002629,80.97972225163339,93.07441860465116
poetry,JohnMilton_ParadiseLost.txt,2001,500,0.72,6,8.617921957663862,7.699569942183672,7.600795332798199,302.5413517897776,145.26032183908046
poetry,JohnMilton_ParadiseLost.txt,2001,2000,0.66,6,8.617921957663862,8.617500993483528,8.616026498673087,849.6991504247746,251.5253125
poetry,JohnMilton_ParadiseLost.txt,2001,5000,0.6,6,8.617921957663862,,,,352.37619047619046
poetry,JohnMilton_ParadiseLost.txt,2001,50,0.84,7,8.840126174030745,5.364558708791235,5.323169370100311,44.599660424456104,51.396962025316455
poetry,JohnMilton_ParadiseLost.txt,2001,100,0.78,7,8.840126174030745,6.176696968890928,6.119330988568942,82.99731688531165,93.37778030303029
poetry,JohnMilton_ParadiseLost.txt,2001,500,0.72,7,8.840126174030745,7.863889428272199,7.752866352232588,322.7313088110649,189.352733686067
poetry,JohnMilton_ParadiseLost.txt,2001,2000,0.66,7,8.840126174030745,8.839443246886308,8.841205786719314,938.658670664653,310.7063905325444
poetry,JohnMilton_ParadiseLost.txt,2001,5000,0.6,7,8.840126174030745,,,,522.205052631579
poetry,JohnMilton_ParadiseLost.txt,2001,50,0.84,8,8.613959386456855,5.4022682147357814,5.307920181668967,43.85173400576579,50.909367088607596
poetry,JohnMilton_ParadiseLost.txt,2001,100,0.78,8,8.613959386456855,6.1974072684504655,6.084280108384436,80.80169376504473,90.31722222222223
poetry,JohnMilton_ParadiseLost.txt,2001,500,0.72,8,8.613959386456855,7.703611481890961,7.643154167500085,304.36242011643117,149.92098765432098
poetry,JohnMilton_ParadiseLost.txt,2001,2000,0.66,8,8.613959386456855,8.613710001892246,8.614406924148422,845.707146426774,255.819115942029
poetry,JohnMilton_ParadiseLost.txt,2001,5000,0.6,8,8.613959386456855,,,,421.495652173913
poetry,JohnMilton_ParadiseLost.txt,2001,50,0.84,9,8.633572955596843,5.344029383778254,5.255702930918901,43.39832958369618,42.363157894736844
poetry,JohnMilton_ParadiseLost.txt,2001,100,0.78,9,8.633572955596843,6.142901031023788,6.014913672107913,80.04831038292402,70.93572755417956
poetry,JohnMilton_ParadiseLost.txt,2001,500,0.72,9,8.633572955596843,7.672451393726762,7.565493075278108,307.49542500842017,138.11650862068964
poetry,JohnMilton_ParadiseLost.txt,2001,2000,0.66,9,8.633572955596843,8.632963772119584,8.633317653358281,910.6556721639032,254.4290729337712
poetry,JohnMilton_ParadiseLost.txt,2001,5000,0.6,9,8.633572955596843,,,,411.0486666666667
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,0,8.841445044968463,5.323300327825054,5.317955329406411,43.52829263453607,55.72189016602809
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,0,8.841445044968463,6.099259365687345,6.1027413896496014,80.41345929317669,105.19555555555554
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,0,8.841445044968463,7.705999573656975,7.681296298683853,316.6218073236728,182.0669122309924
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.66,0,8.841445044968463,8.731076054007222,8.745239875656095,959.7136998187439,311.32124999999996
poetry,JohnMilton_ParadiseLost.txt,2421,5000,0.6,0,8.841445044968463,,,,612.7414495213628
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,1,8.688024234266274,5.334849202846689,5.288581772575371,43.69765898834554,49.190482603815944
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,1,8.688024234266274,6.154419743303819,6.0597971929217165,80.286765258571,83.62853448275862
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,1,8.688024234266274,7.670161337766315,7.588485207095068,301.6684120272257,139.48254945054944
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.66,1,8.688024234266274,8.590789356242677,8.575594824398532,851.7948104113602,246.1812377622378
poetry,JohnMilton_ParadiseLost.txt,2421,5000,0.6,1,8.688024234266274,,,,411.33270467836263
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,2,8.713218247241608,5.316480508756619,5.269807539451906,43.556412389590704,46.85122222222222
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,2,8.713218247241608,6.15583327864295,6.0300344386755915,80.10993943442932,79.0078125
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,2,8.713218247241608,7.631742417683903,7.550212600998348,304.28447660397535,140.62476190476187
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.66,2,8.713218247241608,8.611976332649398,8.570849974077921,880.5030019327286,254.3368139534884
poetry,JohnMilton_ParadiseLost.txt,2421,5000,0.6,2,8.713218247241608,,,,411.98191687344917
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,3,8.527369062312221,5.366849202846688,5.184000854726641,42.03029697136145,37.339236641221376
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,3,8.527369062312221,6.074665451555413,5.911076163499389,77.31403732067409,63.684489795918374
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,3,8.527369062312221,7.5134901875508735,7.392055411801427,296.2687342577125,111.3919631093544
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.66,3,8.527369062312221,8.431768022262707,8.415197781952049,872.514549107266,195.1269736085053
poetry,JohnMilton_ParadiseLost.txt,2421,5000,0.6,3,8.527369062312221,,,,325.6477293428758
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,4,8.919367276015286,5.421287764744435,5.353719170222444,44.514584380198414,59.03048780487805
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,4,8.919367276015286,6.260529427891887,6.151380912576768,82.77622088142442,110.82727718360071
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,4,8.919367276015286,7.799831408834713,7.739254022904257,319.80014644923654,204.06179545454543
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.66,4,8.919367276015286,8.811582157859688,8.802395122533085,927.5997917478525,310.1002083333334
poetry,JohnMilton_ParadiseLost.txt,2421,5000,0.6,4,8.919367276015286,,,,504.42989355742304
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,5,8.699678407731392,5.409287764744437,5.285411916412505,43.67302930864257,48.5056
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,5,8.699678407731392,6.192852111888522,6.060636009175814,80.2705434318365,81.10766666666667
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,5,8.699678407731392,7.628928726893138,7.585380271912928,303.05052578795,132.3172972972973
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.66,5,8.699678407731392,8.61810707168067,8.560031737633258,859.9135790484597,230.52380952380952
poetry,JohnMilton_ParadiseLost.txt,2421,5000,0.6,5,8.699678407731392,,,,413.0916838558856
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,6,8.672359815306041,5.369539158782581,5.271731335837265,43.0501291955331,47.58058252427185
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,6,8.672359815306041,6.092533866656194,6.0384194820716015,79.33202946717651,84.97599780701755
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,6,8.672359815306041,7.600745901876539,7.566204542865826,304.73853119532987,148.46796574061997
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.66,6,8.672359815306041,8.568337444520637,8.561583948872922,880.6233458953275,269.6445390070922
poetry,JohnMilton_ParadiseLost.txt,2421,5000,0.6,6,8.672359815306041,,,,417.2052631578947
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,7,8.598744670492739,5.352558708791236,5.2848700385992515,43.572878479451035,46.421410256410255
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,7,8.598744670492739,6.1638513182735295,6.049344088326727,79.7467020001261,79.37277263007842
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,7,8.598744670492739,7.624739093901624,7.537792065756467,293.2737563861146,135.6440650406504
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.66,7,8.598744670492739,8.492335806992276,8.510279618501219,812.3029916801167,222.68457334710746
poetry,JohnMilton_ParadiseLost.txt,2421,5000,0.6,7,8.598744670492739,,,,334.45486513486514
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,8,8.711951791338322,5.348810102829381,5.269575585193861,43.570439439590345,47.441840877569035
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,8,8.711951791338322,6.1312292029457405,6.029902157075743,80.13062655133857,76.49092307692308
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,8,8.711951791338322,7.660161282779065,7.5502936952973645,304.06750575821286,140.7552161172161
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.66,8,8.711951791338322,8.598991842571806,8.571980524442246,878.8552450619034,249.935
poetry,JohnMilton_ParadiseLost.txt,2421,5000,0.6,8,8.711951791338322,,,,412.8135217391304
poetry,JohnMilton_ParadiseLost.txt,2421,50,0.84,9,8.691295943686953,5.341539158782582,5.299579337736343,43.98924960370472,48.812121212121205
poetry,JohnMilton_ParadiseLost.txt,2421,100,0.78,9,8.691295943686953,6.1339511837436405,6.069709939039328,80.900153867146,87.52252976190478
poetry,JohnMilton_ParadiseLost.txt,2421,500,0.72,9,8.691295943686953,7.719239493564553,7.592558288982228,299.3818401293659,156.7625806451613
poetry,JohnMilton_ParadiseLost.txt,2421,2000,0.66,9,8.691295943686953,8.587876722986518,8.578802171852722,840.6339067564699,258.6643597800471
poetry,JohnMilton_ParadiseLost.txt,2421,5000,0.6,9,8.691295943686953,,,,411.02888888888896
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,0,8.687518987580614,5.2370098337696005,5.206600915792096,42.43084923756811,39.31959731543624
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,0,8.687518987580614,6.070007178034207,5.945173024976241,78.22181925639053,65.78911111111111
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,0,8.687518987580614,7.536477800511859,7.396739070003039,300.2853615153481,117.99235294117648
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,0,8.687518987580614,8.480145152275773,8.430785854868038,876.3711403662536,205.74394204758087
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,0,8.687518987580614,,,,307.5498039215686
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,1,8.673846848005162,5.290687314852141,5.275974311101018,43.3868966350414,44.86787878787879
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,1,8.673846848005162,6.078452287067675,6.03631423354126,79.33953035527203,76.39445512820512
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,1,8.673846848005162,7.595834544012945,7.5107749457576265,293.32259249549395,128.88065217391303
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,1,8.673846848005162,8.4763760901292,8.437603217982575,815.4783435210982,227.50426129426128
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,1,8.673846848005162,,,,368.46499403483654
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,2,8.763524678683257,5.409287764744436,5.311014057572068,44.18100020957732,48.3229268292683
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,2,8.763524678683257,6.183384180864161,6.08775853572577,81.23637011270407,84.4767123287671
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,2,8.763524678683257,7.7355803369008225,7.624544348339078,296.7519669189121,154.93465443912814
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,2,8.763524678683257,8.576139267322546,8.543665592448818,815.2719640969916,237.34456666666668
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,2,8.763524678683257,,,,373.95421785421786
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,3,8.82316200726749,5.331500058765274,5.286325086128602,43.27103583820614,50.06648567119156
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,3,8.82316200726749,6.025752277138168,6.055228142423854,79.78750466086684,89.05002985074627
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,3,8.82316200726749,7.633831779351517,7.58132458113474,307.676830203587,151.97130098619328
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,3,8.82316200726749,8.61397307957384,8.563510494645476,899.5111284009362,270.9575328330206
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,3,8.82316200726749,,,,491.0986041227073
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,4,8.793109199862593,5.374068483795562,5.3033328613789905,44.217555439967065,49.17927170868348
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,4,8.793109199862593,6.230065034445177,6.082721503224211,81.22033655040255,84.10267857142857
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,4,8.793109199862593,7.710043435910167,7.602956903482323,298.37771979662256,140.68857142857144
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,4,8.793109199862593,8.593117131873553,8.571228276502557,835.361600637232,245.6653897963015
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,4,8.793109199862593,,,,333.94166666666666
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,5,8.9309750114869,5.334435920813994,5.311399642858282,43.464601251893015,54.84523364485981
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,5,8.9309750114869,6.125210281472904,6.093214367129539,80.21613233101395,99.92096479791395
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,5,8.9309750114869,7.693352990006495,7.617694529386615,314.42028019488527,181.25634992458524
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,5,8.9309750114869,8.710450165153464,8.653266248081653,954.3125707175752,327.06111855218046
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,5,8.9309750114869,,,,509.75952119883044
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,6,8.93343709152431,5.378068483795562,5.344664785254718,44.4058079858517,56.37714285714286
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,6,8.93343709152431,6.23801611530991,6.145737720429124,82.30277728327223,102.99517241379311
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,6,8.93343709152431,7.732153525033138,7.715230723461832,313.0720031898217,179.08751964085295
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,6,8.93343709152431,8.736634186099312,8.681001116286138,882.6888155761782,309.5112330827067
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,6,8.93343709152431,,,,495.9595927038313
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,7,8.808462724173372,5.359248664727128,5.303671367252254,43.76822090681512,52.63963963963964
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,7,8.808462724173372,6.140838843420177,6.077664256983438,80.59450561400865,86.5181045751634
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,7,8.808462724173372,7.6932060974828715,7.606771823127574,304.49501802667726,150.2771067738232
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,7,8.808462724173372,8.619951971688387,8.620928220418724,857.4603811360578,245.74324747474745
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,7,8.808462724173372,,,,429.12331835879013
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,8,8.96184548864925,5.410068483795562,5.301036050278232,44.07119131317714,54.03412844036696
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,8,8.96184548864925,6.2092521254528705,6.097338333940339,81.93547978380278,98.55359082892416
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,8,8.96184548864925,7.79011499722491,7.673816632051661,318.0001135271541,181.5203636363636
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,8,8.96184548864925,8.751199279460876,8.719386344316844,915.8890446573225,328.6749342891278
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,8,8.96184548864925,,,,508.0862334032145
poetry,JohnMilton_ParadiseLost.txt,2931,50,0.84,9,8.841777146339759,5.3687584397314545,5.316842445249077,43.95248792654135,52.7295575221239
poetry,JohnMilton_ParadiseLost.txt,2931,100,0.78,9,8.841777146339759,6.162487583911921,6.101811988958138,81.12407056051207,94.83136054421769
poetry,JohnMilton_ParadiseLost.txt,2931,500,0.72,9,8.841777146339759,7.708417366733525,7.677622638506711,307.77941922744725,164.17703493265992
poetry,JohnMilton_ParadiseLost.txt,2931,2000,0.66,9,8.841777146339759,8.65231445997276,8.66307116558339,858.4765399873114,269.9173011363636
poetry,JohnMilton_ParadiseLost.txt,2931,5000,0.6,9,8.841777146339759,,,,492.5484536082474
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,0,8.86288346757895,5.371578258799889,5.271543636798515,43.79358650911183,44.16530020703934
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,0,8.86288346757895,6.212771002812074,6.039692657231068,80.40264749742386,76.5122911497105
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,0,8.86288346757895,7.664754057256324,7.544214646582082,298.80000333989227,136.93088989441932
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,0,8.86288346757895,8.573942313041318,8.513702623488854,849.7547476809316,232.0344930875576
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,0,8.86288346757895,,,,364.425986049461
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,1,9.006734265759409,5.3272486647271275,5.316081117551901,44.161405296274125,51.76172661870503
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,1,9.006734265759409,6.138752246418411,6.082309597149645,81.61242327681447,84.76078571428572
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,1,9.006734265759409,7.686996956945707,7.6320177308215404,311.1168802358488,149.34083333333334
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,1,9.006734265759409,8.732570605929123,8.658022437815141,892.666736516756,274.52534412955464
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,1,9.006734265759409,,,,450.8104166666667
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,2,8.941369124775616,5.418797539748763,5.323152095639216,44.335067461977545,50.10075117370892
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,2,8.941369124775616,6.197774540389724,6.108601367399341,81.74980962784315,90.11696202531645
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,2,8.941369124775616,7.7168265942212955,7.657008563771674,304.4873044409694,158.18490377458798
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,2,8.941369124775616,8.661412778502012,8.681243940877417,853.6768342531115,255.4924455782313
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,2,8.941369124775616,,,,399.0537891737892
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,3,8.868601945293593,5.409817089757417,5.303100008372717,44.14578967688038,48.93660689655172
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,3,8.868601945293593,6.247423280881469,6.077852797955848,81.00215319712649,83.36642724458204
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,3,8.868601945293593,7.695579478157841,7.592397273495213,297.6824029085015,142.30698666666666
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,3,8.868601945293593,8.611172064856984,8.579632201111613,834.8677998298916,238.3839176319176
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,3,8.868601945293593,,,,358.61385730211816
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,4,8.973492248883266,5.435777989740108,5.327786579110108,44.154953926064685,52.62537254901961
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,4,8.973492248883266,6.190074136800054,6.119903092852621,81.64809805692494,97.44243243243243
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,4,8.973492248883266,7.749769828813614,7.675522238002533,309.43126287618617,166.53267441860467
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,4,8.973492248883266,8.69759605151943,8.646980385174135,873.0610409117038,279.5774291497976
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,4,8.973492248883266,,,,453.7960622710623
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,5,8.78940742116372,5.418797539748763,5.274320162468215,43.528295685397865,45.52841491841492
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,5,8.78940742116372,6.15482266591,6.034846784694004,79.65821981382419,76.25053191489361
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,5,8.78940742116372,7.612967073591944,7.5170027280014855,295.13284236934606,132.09203943167304
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,5,8.78940742116372,8.522031198500853,8.443614468443403,825.770371333478,214.3003743315508
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,5,8.78940742116372,,,,357.17519461392806
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,6,9.076902631478262,5.350719339714146,5.336234870822289,44.511344071430116,55.62319711538461
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,6,9.076902631478262,6.198303865402705,6.13817432697933,82.53219916519618,100.33018108651913
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,6,9.076902631478262,7.797874696953362,7.710402964110231,315.6114822018882,188.35313019390583
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,6,9.076902631478262,8.794952152288523,8.721220980045787,908.6348987912542,297.8595138888889
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,6,9.076902631478262,,,,512.8808788746421
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,7,9.060192591831392,5.381339427842361,5.327715185894597,44.42971813924306,52.73451851851852
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,7,9.060192591831392,6.226361886892848,6.12391348786812,82.29202219307552,94.68903225806451
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,7,9.060192591831392,7.804426332916788,7.693240319307378,314.3350823475988,169.44791666666666
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,7,9.060192591831392,8.758611765461174,8.719740557189484,906.0986044677086,274.3973354480571
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,7,9.060192591831392,,,,449.11543441938176
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,8,8.893067388372133,5.374797539748763,5.31046943794204,44.07630940105736,48.58246575342466
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,8,8.893067388372133,6.167661406451269,6.079042228509296,81.11112477055713,80.79181818181819
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,8,8.893067388372133,7.698629065004004,7.612830757516637,301.9099694306229,140.32466566113624
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,8,8.893067388372133,8.621073130129043,8.618327725493348,842.4562354543169,225.1987912087912
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,8,8.893067388372133,,,,362.3422222222222
poetry,JohnMilton_ParadiseLost.txt,3548,50,0.84,9,9.072746949560704,5.385287764744435,5.339174801160054,44.48203741268528,56.10582677165354
poetry,JohnMilton_ParadiseLost.txt,3548,100,0.78,9,9.072746949560704,6.203161362337637,6.140164403483627,82.4990377805571,104.77720588235294
poetry,JohnMilton_ParadiseLost.txt,3548,500,0.72,9,9.072746949560704,7.790200323108932,7.7114887386954285,315.33220415961307,184.17333333333332
poetry,JohnMilton_ParadiseLost.txt,3548,2000,0.66,9,9.072746949560704,8.760428482485446,8.72138727052356,907.785314739616,325.12663977424216
poetry,JohnMilton_ParadiseLost.txt,3548,5000,0.6,9,9.072746949560704,,,,512.3357016172012
