genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,2422,50,0.84,4,7.783413611007582,5.1779936968277,5.035702082010718,40.16084059874103,26.160499108734403
legal,usc54.txt,2422,100,0.78,4,7.783413611007582,5.870350115593161,5.678267723264339,70.95376675401127,38.82571428571428
legal,usc54.txt,2422,500,0.72,4,7.783413611007582,7.096213404672696,6.8790965201927445,235.1004567343934,55.70818181818183
legal,usc54.txt,2422,2000,0.66,4,7.783413611007582,7.7224147121274545,7.66716012532453,561.9395930402696,86.70883333333333
legal,usc54.txt,2422,5000,0.6,4,7.783413611007582,,,,123.50756097560975
legal,usc54.txt,2422,50,0.84,5,7.818396994795142,5.208089598676787,5.075365578712641,40.66462763038931,28.54437869822485
legal,usc54.txt,2422,100,0.78,5,7.818396994795142,5.915553985999772,5.727136383665594,71.77863320949035,41.36321367521368
legal,usc54.txt,2422,500,0.72,5,7.818396994795142,7.138117422670304,7.024008657391346,233.55360968380626,59.88770370370371
legal,usc54.txt,2422,2000,0.66,5,7.818396994795142,7.759614916737837,7.7553344047441914,558.1528791133773,90.63441077441077
legal,usc54.txt,2422,5000,0.6,5,7.818396994795142,,,,131.4390604890605
legal,usc54.txt,2422,50,0.84,6,7.5869646953204,5.11222732928387,4.983074977355953,39.20018337135305,24.010837438423643
legal,usc54.txt,2422,100,0.78,6,7.5869646953204,5.796049505412041,5.595650152223136,68.80406282529206,34.4369014084507
legal,usc54.txt,2422,500,0.72,6,7.5869646953204,6.962195203785508,6.760160626791644,222.85190164156657,49.732794612794606
legal,usc54.txt,2422,2000,0.66,6,7.5869646953204,7.536862230242197,7.510969923108832,504.5642907702808,68.18873015873017
legal,usc54.txt,2422,5000,0.6,6,7.5869646953204,,,,102.51761633428299
legal,usc54.txt,2422,50,0.84,7,7.540934141807837,5.0976308888130255,4.967941690807574,38.988522520400814,23.624585365853658
legal,usc54.txt,2422,100,0.78,7,7.540934141807837,5.773533629557228,5.539432884872595,68.34298096019333,34.97721822541967
legal,usc54.txt,2422,500,0.72,7,7.540934141807837,6.925657037876576,6.586263336287786,219.95411326203032,47.9219801980198
legal,usc54.txt,2422,2000,0.66,7,7.540934141807837,7.489811935829596,7.391398923051986,498.49702581246953,64.09207655502394
legal,usc54.txt,2422,5000,0.6,7,7.540934141807837,,,,95.58
legal,usc54.txt,2422,50,0.84,8,7.515264613782586,5.046714563738609,4.856164138728453,38.395193298594954,20.391932773109247
legal,usc54.txt,2422,100,0.78,8,7.515264613782586,5.7157060844134975,5.436702940562895,67.87698332990695,28.741286549707603
legal,usc54.txt,2422,500,0.72,8,7.515264613782586,6.88112164900183,6.632648577844148,223.69147384834233,39.31640243902439
legal,usc54.txt,2422,2000,0.66,8,7.515264613782586,7.465137280173658,7.462171644931831,513.4978426854053,55.839080459770116
legal,usc54.txt,2422,5000,0.6,8,7.515264613782586,,,,82.4695305787706
legal,usc54.txt,2422,50,0.84,9,7.559629608825894,5.072510583399799,4.894949053121194,38.773588646040764,21.90099547511312
legal,usc54.txt,2422,100,0.78,9,7.559629608825894,5.748153757557547,5.491085511536464,68.32866556060848,30.613437500000003
legal,usc54.txt,2422,500,0.72,9,7.559629608825894,6.922183359892548,6.644463214753211,224.67285453290665,40.51755555555555
legal,usc54.txt,2422,2000,0.66,9,7.559629608825894,7.505011943131561,7.453767392087642,518.2619991454852,58.82686620164869
legal,usc54.txt,2422,5000,0.6,9,7.559629608825894,,,,87.63423645320198
legal,usc54.txt,2931,50,0.84,0,7.309816990452817,5.00155066614848,4.920230539127175,37.21870715317951,22.68217054263566
legal,usc54.txt,2931,100,0.78,0,7.309816990452817,5.625413199078716,5.4593182780276575,64.03367954411921,31.516129032258064
legal,usc54.txt,2931,500,0.72,0,7.309816990452817,6.687468231397663,6.46998690845205,201.8943796065657,43.84022388059701
legal,usc54.txt,2931,2000,0.66,0,7.309816990452817,7.213535629371384,7.080521931465983,471.3692132536631,61.32502964426877
legal,usc54.txt,2931,5000,0.6,0,7.309816990452817,,,,89.36040404040405
legal,usc54.txt,2931,50,0.84,1,7.849377543210313,5.094155734284017,4.973936561217048,39.052814239532054,24.25672131147541
legal,usc54.txt,2931,100,0.78,1,7.849377543210313,5.779830062010373,5.59809578506466,69.43553450552186,36.22839506172839
legal,usc54.txt,2931,500,0.72,1,7.849377543210313,7.019547313529237,6.799807326116003,244.11331626731985,51.97196984595215
legal,usc54.txt,2931,2000,0.66,1,7.849377543210313,7.716528062848251,7.656368523844661,629.4044039841414,70.11498759920634
legal,usc54.txt,2931,5000,0.6,1,7.849377543210313,,,,113.90512820512821
legal,usc54.txt,2931,50,0.84,2,7.77024706270198,5.0890900712361775,4.969171305430282,38.90465599259717,23.177865612648223
legal,usc54.txt,2931,100,0.78,2,7.77024706270198,5.764347947893327,5.584385788888149,68.96880226292585,35.61888888888889
legal,usc54.txt,2931,500,0.72,2,7.77024706270198,6.98360675593838,6.715192053091033,237.70395571266374,51.609391304347824
legal,usc54.txt,2931,2000,0.66,2,7.77024706270198,7.645234033132663,7.586844613976706,596.8887606646815,68.50044850498338
legal,usc54.txt,2931,5000,0.6,2,7.77024706270198,,,,110.9759682224429
legal,usc54.txt,2931,50,0.84,3,7.3540658293541235,5.0500081873132485,4.975443408305564,37.95000589278319,24.91063829787234
legal,usc54.txt,2931,100,0.78,3,7.3540658293541235,5.691629577828667,5.564241576865369,65.26743101070406,36.57217391304348
legal,usc54.txt,2931,500,0.72,3,7.3540658293541235,6.748692337157898,6.598810990540547,200.81228465918716,49.13333333333333
legal,usc54.txt,2931,2000,0.66,3,7.3540658293541235,7.2630043441844645,7.206597747732928,456.6682329180817,70.94410174029451
legal,usc54.txt,2931,5000,0.6,3,7.3540658293541235,,,,94.46009216589862
legal,usc54.txt,2931,50,0.84,4,7.4926818376207365,5.008118387010025,4.8363219096973395,37.838586586482414,20.604240282685513
legal,usc54.txt,2931,100,0.78,4,7.4926818376207365,5.666850069067322,5.389947238463259,66.81620650432455,28.03127272727273
legal,usc54.txt,2931,500,0.72,4,7.4926818376207365,6.820475533189481,6.491547069154623,220.60882516988104,38.819973509933774
legal,usc54.txt,2931,2000,0.66,4,7.4926818376207365,7.391117486973536,7.266628518655343,510.1494200934949,55.566428571428574
legal,usc54.txt,2931,5000,0.6,4,7.4926818376207365,,,,83.19745852895149
legal,usc54.txt,2931,50,0.84,5,7.841329739795517,5.095660017914208,4.977547668000779,39.05628796053407,24.054098360655736
legal,usc54.txt,2931,100,0.78,5,7.841329739795517,5.773180779838518,5.604512221651078,69.3966341287269,36.08588957055215
legal,usc54.txt,2931,500,0.72,5,7.841329739795517,7.021053637485927,6.824887693900088,243.74294740386128,53.45939393939394
legal,usc54.txt,2931,2000,0.66,5,7.841329739795517,7.710123292354948,7.680470084219687,622.7633812336962,72.99252525252525
legal,usc54.txt,2931,5000,0.6,5,7.841329739795517,,,,113.98034188034188
legal,usc54.txt,2931,50,0.84,6,7.662313460835808,5.130781935006381,4.996868166888756,39.541216160716715,24.805084745762713
legal,usc54.txt,2931,100,0.78,6,7.662313460835808,5.816014228167317,5.598650743410603,69.47420490187199,35.19397870924817
legal,usc54.txt,2931,500,0.72,6,7.662313460835808,6.985311417203805,6.754375894167991,221.55764648000118,49.49718020541551
legal,usc54.txt,2931,2000,0.66,6,7.662313460835808,7.558277427217434,7.487262094146926,513.6877722171004,69.75797385620915
legal,usc54.txt,2931,5000,0.6,6,7.662313460835808,,,,103.7296574770259
legal,usc54.txt,2931,50,0.84,7,7.761721402170186,5.1036768744977365,4.969174626551006,38.94235460222933,24.603570432357042
legal,usc54.txt,2931,100,0.78,7,7.761721402170186,5.7714777096716565,5.574257960761159,68.69096541634488,36.74503933747412
legal,usc54.txt,2931,500,0.72,7,7.761721402170186,6.981694305711202,6.749669297342299,234.5820266570944,51.7899096225412
legal,usc54.txt,2931,2000,0.66,7,7.761721402170186,7.630943909513541,7.5799580354585965,597.6171246100126,71.84421052631579
legal,usc54.txt,2931,5000,0.6,7,7.761721402170186,,,,104.81786283891547
legal,usc54.txt,2931,50,0.84,8,7.428925322001119,5.031671591065655,4.936337617527451,37.935250593163325,22.84031007751938
legal,usc54.txt,2931,100,0.78,8,7.428925322001119,5.6850679295363244,5.524219127358758,66.0559403370882,33.861271676300575
legal,usc54.txt,2931,500,0.72,8,7.428925322001119,6.792983423498618,6.617383955926975,211.28686801692652,47.86664665415884
legal,usc54.txt,2931,2000,0.66,8,7.428925322001119,7.332872373062289,7.312458265661014,479.7531443597565,66.8406100478469
legal,usc54.txt,2931,5000,0.6,8,7.428925322001119,,,,94.06566416040101
legal,usc54.txt,2931,50,0.84,9,7.6011015320484745,5.121635020627067,4.9941822470401,39.296863069373465,25.714912280701753
legal,usc54.txt,2931,100,0.78,9,7.6011015320484745,5.803199736314161,5.585802358423722,68.70260150607359,36.059488752556234
legal,usc54.txt,2931,500,0.72,9,7.6011015320484745,6.947497570273356,6.709736632436225,217.4929960785458,51.743508771929825
legal,usc54.txt,2931,2000,0.66,9,7.6011015320484745,7.5029328773929596,7.398738646021078,494.0006526928237,68.82352941176471
legal,usc54.txt,2931,5000,0.6,9,7.6011015320484745,,,,100.49335071707954
legal,usc54.txt,3548,50,0.84,0,7.789987430114872,5.145932754936017,5.023683358883038,39.769795816435916,25.734545454545454
legal,usc54.txt,3548,100,0.78,0,7.789987430114872,5.841826246701593,5.628652634725591,70.02002117164747,36.802288428324694
legal,usc54.txt,3548,500,0.72,0,7.789987430114872,7.026430694650835,6.7995578842480855,227.69607287839918,53.00995024875622
legal,usc54.txt,3548,2000,0.66,0,7.789987430114872,7.631274666397567,7.561256369429903,540.7259482216346,74.15407738095237
legal,usc54.txt,3548,5000,0.6,0,7.789987430114872,,,,105.39117647058823
legal,usc54.txt,3548,50,0.84,1,7.634681220603235,5.080711476235255,4.952669269077111,38.60491097973878,22.97036559139785
legal,usc54.txt,3548,100,0.78,1,7.634681220603235,5.742585889360599,5.530963251878609,67.52084291444787,33.11505426356589
legal,usc54.txt,3548,500,0.72,1,7.634681220603235,6.8918199540945455,6.594830134050975,220.70103857571203,48.00691275167785
legal,usc54.txt,3548,2000,0.66,1,7.634681220603235,7.478715804809695,7.2631260964976425,527.9970116732935,68.05352380952381
legal,usc54.txt,3548,5000,0.6,1,7.634681220603235,,,,101.57562998405102
legal,usc54.txt,3548,50,0.84,2,7.631546619554425,5.072546740074697,4.922778924251696,38.66646125324752,22.331230283911673
legal,usc54.txt,3548,100,0.78,2,7.631546619554425,5.74077116274702,5.514838840643988,68.09719444344856,31.933449163449165
legal,usc54.txt,3548,500,0.72,2,7.631546619554425,6.9001732216433265,6.662082001540313,222.74436225557486,43.0369696969697
legal,usc54.txt,3548,2000,0.66,2,7.631546619554425,7.485801085314363,7.413322693123374,518.0050845899617,59.904271308523406
legal,usc54.txt,3548,5000,0.6,2,7.631546619554425,,,,87.26655052264809
legal,usc54.txt,3548,50,0.84,3,7.913264712266645,5.155352836564372,4.993860550716389,39.98300964039342,24.413793103448278
legal,usc54.txt,3548,100,0.78,3,7.913264712266645,5.85347465839302,5.61838890033691,70.91763723685605,34.681372549019606
legal,usc54.txt,3548,500,0.72,3,7.913264712266645,7.090345204816238,6.856196980168994,238.97023014274134,49.78853146853147
legal,usc54.txt,3548,2000,0.66,3,7.913264712266645,7.740744997978485,7.6831081872071065,583.2354176683788,77.90006993006993
legal,usc54.txt,3548,5000,0.6,3,7.913264712266645,,,,111.45756944444445
legal,usc54.txt,3548,50,0.84,4,7.628662621760773,5.069829717654968,4.925071730971924,38.64605053891418,22.437367088607594
legal,usc54.txt,3548,100,0.78,4,7.628662621760773,5.735749590454528,5.512108942208444,68.00416287333333,32.31348348348348
legal,usc54.txt,3548,500,0.72,4,7.628662621760773,6.900977958171766,6.662073109458091,222.34542449207137,43.57072289156626
legal,usc54.txt,3548,2000,0.66,4,7.628662621760773,7.481126682030265,7.411077167122634,518.5827158128851,61.292735042735046
legal,usc54.txt,3548,5000,0.6,4,7.628662621760773,,,,90.11662447257385
legal,usc54.txt,3548,50,0.84,5,7.6245014676788045,5.137808028635936,5.00017284049386,39.517554844161964,25.89065693430657
legal,usc54.txt,3548,100,0.78,5,7.6245014676788045,5.815748106053252,5.61505542966215,69.06725781425902,36.418564102564105
legal,usc54.txt,3548,500,0.72,5,7.6245014676788045,6.957308958579171,6.75086160164687,214.1711852598722,51.19510791366906
legal,usc54.txt,3548,2000,0.66,5,7.6245014676788045,7.490043467889671,7.444983414122567,473.63358185516154,73.0072857142857
legal,usc54.txt,3548,5000,0.6,5,7.6245014676788045,,,,105.51911764705882
legal,usc54.txt,3548,50,0.84,6,7.645526110817313,5.117692895842032,4.981471856636459,39.004094848592025,25.78655072463768
legal,usc54.txt,3548,100,0.78,6,7.645526110817313,5.78348254671258,5.5757494262761,67.79024625528406,36.95476683937824
legal,usc54.txt,3548,500,0.72,6,7.645526110817313,6.913199689750436,6.671781346217603,217.48811921347306,50.02569444444444
legal,usc54.txt,3548,2000,0.66,6,7.645526110817313,7.493020348680982,7.312462459798028,520.664329469516,72.88125364431488
legal,usc54.txt,3548,5000,0.6,6,7.645526110817313,,,,100.15462962962962
legal,usc54.txt,3548,50,0.84,7,7.799806067900301,5.1409280445167935,5.009654588211136,39.66134331977048,25.102836879432623
legal,usc54.txt,3548,100,0.78,7,7.799806067900301,5.833416920324295,5.6194829361997805,70.04851065548684,36.713175257731955
legal,usc54.txt,3548,500,0.72,7,7.799806067900301,7.037688940684729,6.760018087161898,231.1452348947022,52.781323529411765
legal,usc54.txt,3548,2000,0.66,7,7.799806067900301,7.644289122437081,7.500153775115286,542.1380886109475,73.05038426181284
legal,usc54.txt,3548,5000,0.6,7,7.799806067900301,,,,107.62401326699835
legal,usc54.txt,3548,50,0.84,8,7.711865262036257,5.137523742139836,4.984781438782938,39.58058632023096,25.298857142857145
legal,usc54.txt,3548,100,0.78,8,7.711865262036257,5.822568258668441,5.595215503681367,69.39646934367039,35.28268656716418
legal,usc54.txt,3548,500,0.72,8,7.711865262036257,6.987647323297633,6.724784577663165,221.092923991412,49.13194444444444
legal,usc54.txt,3548,2000,0.66,8,7.711865262036257,7.562097615611627,7.41825304981437,515.4511641698529,70.38716298552933
legal,usc54.txt,3548,5000,0.6,8,7.711865262036257,,,,97.80381179273377
legal,usc54.txt,3548,50,0.84,9,7.890551591703041,5.159487354928121,4.99579394957526,40.14825220391557,24.818815331010452
legal,usc54.txt,3548,100,0.78,9,7.890551591703041,5.8695291069605355,5.621314833963669,71.55135927153255,37.329481865284976
legal,usc54.txt,3548,500,0.72,9,7.890551591703041,7.110540232619942,6.826315581153596,238.43716939564075,51.292857142857144
legal,usc54.txt,3548,2000,0.66,9,7.890551591703041,7.733210407592126,7.678850669594438,556.1502390871613,74.13988095238095
legal,usc54.txt,3548,5000,0.6,9,7.890551591703041,,,,107.92294117647059
legal,usc54.txt,4295,50,0.84,0,7.742112891029871,5.082731212247714,4.957054036083562,38.849098834199864,23.32608695652174
legal,usc54.txt,4295,100,0.78,0,7.742112891029871,5.756855673128952,5.551597789195642,68.56412825824658,34.245418326693226
legal,usc54.txt,4295,500,0.72,0,7.742112891029871,6.944348087498148,6.6847281597537505,227.9134892586326,47.97776536312849
legal,usc54.txt,4295,2000,0.66,0,7.742112891029871,7.545926896296116,7.383139307764672,536.6700956893656,66.65742635658914
legal,usc54.txt,4295,5000,0.6,0,7.742112891029871,,,,100.3655071330858
legal,usc54.txt,4295,50,0.84,1,7.927104383924296,5.103754593803369,4.946570757754011,39.26272488457124,24.24241054613936
legal,usc54.txt,4295,100,0.78,1,7.927104383924296,5.789096367248188,5.540824055445866,69.92992026746477,33.823521568627456
legal,usc54.txt,4295,500,0.72,1,7.927104383924296,7.029035227331305,6.701988100948393,241.81524666517495,46.25906810035842
legal,usc54.txt,4295,2000,0.66,1,7.927104383924296,7.700041097920471,7.573776993421812,601.2797719294852,67.87211405392509
legal,usc54.txt,4295,5000,0.6,1,7.927104383924296,,,,93.393115942029
legal,usc54.txt,4295,50,0.84,2,7.7610673840734306,5.135488048181155,4.97861147702747,39.56212489406686,24.994169096209912
legal,usc54.txt,4295,100,0.78,2,7.7610673840734306,5.818613315090446,5.591668108140345,69.50259150350537,34.627016129032256
legal,usc54.txt,4295,500,0.72,2,7.7610673840734306,6.990816464087526,6.740812697199288,222.29511120270544,48.57486503452605
legal,usc54.txt,4295,2000,0.66,2,7.7610673840734306,7.567328560170703,7.435267822760612,518.7984623491835,69.93536004645762
legal,usc54.txt,4295,5000,0.6,2,7.7610673840734306,,,,97.44318181818181
legal,usc54.txt,4295,50,0.84,3,7.804830271915089,5.060287574297159,4.93202127725074,38.61447759105772,22.92170212765957
legal,usc54.txt,4295,100,0.78,3,7.804830271915089,5.737897080501662,5.542690072104631,68.49633664432146,32.438661710037174
legal,usc54.txt,4295,500,0.72,3,7.804830271915089,6.93693292709566,6.70229739201539,233.8345645385089,45.166666666666664
legal,usc54.txt,4295,2000,0.66,3,7.804830271915089,7.583253159193935,7.449692996900343,580.7999127578792,65.74522166764532
legal,usc54.txt,4295,5000,0.6,3,7.804830271915089,,,,95.34452991452991
legal,usc54.txt,4295,50,0.84,4,7.797493256835114,5.102673210075591,4.968928700789926,39.16099450214869,24.28611898016997
legal,usc54.txt,4295,100,0.78,4,7.797493256835114,5.7873030632963625,5.554336659402755,68.96443398965545,33.608125
legal,usc54.txt,4295,500,0.72,4,7.797493256835114,6.972091634742339,6.683910015356885,228.96754154100825,48.95954545454546
legal,usc54.txt,4295,2000,0.66,4,7.797493256835114,7.59088604961641,7.5540879355814186,555.8690359264626,69.92797603765511
legal,usc54.txt,4295,5000,0.6,4,7.797493256835114,,,,101.3175350140056
legal,usc54.txt,4295,50,0.84,5,7.8460681766922855,5.111413114919596,4.971092337863201,39.2769960717046,24.281694915254235
legal,usc54.txt,4295,100,0.78,5,7.8460681766922855,5.7912150189106235,5.571797607506681,69.48195437952259,33.82356862745098
legal,usc54.txt,4295,500,0.72,5,7.8460681766922855,7.000302254453676,6.73040999473626,233.40895555126085,50.138173410404626
legal,usc54.txt,4295,2000,0.66,5,7.8460681766922855,7.632672245467409,7.532782134504119,568.7440190039812,72.22360410830998
legal,usc54.txt,4295,5000,0.6,5,7.8460681766922855,,,,104.42509347735772
legal,usc54.txt,4295,50,0.84,6,7.750133740481821,5.0610560845674915,4.890131903635829,38.73549557671501,21.751658291457286
legal,usc54.txt,4295,100,0.78,6,7.750133740481821,5.742806764064471,5.470216251807589,68.78721057208308,30.424905094905093
legal,usc54.txt,4295,500,0.72,6,7.750133740481821,6.941936622513259,6.63095128306087,231.0133211267725,41.211381180223285
legal,usc54.txt,4295,2000,0.66,6,7.750133740481821,7.554129704309033,7.441706091543118,545.4024695565028,59.02948763565202
legal,usc54.txt,4295,5000,0.6,6,7.750133740481821,,,,87.3174059434929
legal,usc54.txt,4295,50,0.84,7,7.67981893168025,5.10357886707911,4.9744141852555055,38.902434639565854,25.289294117647056
legal,usc54.txt,4295,100,0.78,7,7.67981893168025,5.774658594795956,5.569821266893445,67.6387619383052,36.7118085106383
legal,usc54.txt,4295,500,0.72,7,7.67981893168025,6.904377204450433,6.670158220060838,217.27324347709,49.46714285714286
legal,usc54.txt,4295,2000,0.66,7,7.67981893168025,7.484690225634767,7.319999793785086,523.3330776413518,71.65450000000001
legal,usc54.txt,4295,5000,0.6,7,7.67981893168025,,,,99.28827586206897
legal,usc54.txt,4295,50,0.84,8,7.870254415937749,5.103335050280712,4.975447975496354,39.27533190596219,24.55142857142857
