genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LouisaAlcott_LittleWomen.txt,2001,100,0.78,7,8.34227619190238,6.135916414918975,5.9859258557158865,78.44251095674385,71.63032738095238
literature,LouisaAlcott_LittleWomen.txt,2001,500,0.72,7,8.34227619190238,7.539916853912496,7.420706209278817,280.23662914924,124.95766129032258
literature,LouisaAlcott_LittleWomen.txt,2001,2000,0.66,7,8.34227619190238,8.341902561428059,8.3429328645877,737.7576211893949,187.3845385674931
literature,LouisaAlcott_LittleWomen.txt,2001,5000,0.6,7,8.34227619190238,,,,291.8295807453416
literature,LouisaAlcott_LittleWomen.txt,2001,50,0.84,8,8.387013480481814,5.317287764744435,5.284395034487957,43.22906924863753,45.17422222222222
literature,LouisaAlcott_LittleWomen.txt,2001,100,0.78,8,8.387013480481814,6.184280777816402,6.033644495665203,78.37236222078239,78.69301994301995
literature,LouisaAlcott_LittleWomen.txt,2001,500,0.72,8,8.387013480481814,7.557697419143018,7.466078628140454,282.51806225089086,120.1951604278075
literature,LouisaAlcott_LittleWomen.txt,2001,2000,0.66,8,8.387013480481814,8.38703664622901,8.386374284327761,770.7371314342715,196.0952380952381
literature,LouisaAlcott_LittleWomen.txt,2001,5000,0.6,8,8.387013480481814,,,,300.7913043478261
literature,LouisaAlcott_LittleWomen.txt,2001,50,0.84,9,8.154576957569581,5.273738889722801,5.292427698553798,42.27253301841465,49.75
literature,LouisaAlcott_LittleWomen.txt,2001,100,0.78,9,8.154576957569581,6.070274584503357,6.04001746912829,75.81375536676546,79.38660633484163
literature,LouisaAlcott_LittleWomen.txt,2001,500,0.72,9,8.154576957569581,7.412064402452765,7.375899240855382,264.3399681230646,123.97983838383838
literature,LouisaAlcott_LittleWomen.txt,2001,2000,0.66,9,8.154576957569581,8.153854174690316,8.153881810864338,691.7776111943932,184.58319619116062
literature,LouisaAlcott_LittleWomen.txt,2001,5000,0.6,9,8.154576957569581,,,,260.27777777777777
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,0,8.431380330862629,5.383777989740109,5.301020817955218,43.01707687676752,48.97769696969697
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,0,8.431380330862629,6.087910056526757,6.050191022114331,77.87483082484854,79.55573770491803
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,0,8.431380330862629,7.53077668969347,7.492525026595326,278.722910536666,122.3078947368421
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.66,0,8.431380330862629,8.353755542738407,8.36910179443088,763.6834346606174,197.04059171597635
literature,LouisaAlcott_LittleWomen.txt,2421,5000,0.6,0,8.431380330862629,,,,304.8628846153846
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,1,8.455081330558484,5.275416370805341,5.281658564789909,43.18135379952594,45.7577358490566
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,1,8.455081330558484,6.09502239685022,6.031711233823584,78.39012667102887,78.07731182795699
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,1,8.455081330558484,7.547182639599081,7.473657809425617,280.3462499698876,116.63311507936507
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.66,1,8.455081330558484,8.366242845397725,8.357257917829948,763.0934563049469,187.66630242996442
literature,LouisaAlcott_LittleWomen.txt,2421,5000,0.6,1,8.455081330558484,,,,302.575
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,2,8.542361476296334,5.295048933786909,5.270900822723494,43.11965968455026,47.37864077669903
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,2,8.542361476296334,6.094432306384436,6.014200527204361,78.91507218266341,77.46247971781305
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,2,8.542361476296334,7.589865557041742,7.487492876142887,291.02432454602166,124.96299690852884
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.66,2,8.542361476296334,8.460116930052047,8.44631578167069,805.2896532910447,222.99079051383399
literature,LouisaAlcott_LittleWomen.txt,2421,5000,0.6,2,8.542361476296334,,,,314.67499999999995
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,3,8.413411509972569,5.3003589778510145,5.2795906316001195,43.07924655613833,43.3025
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,3,8.413411509972569,6.10802593442787,6.022866671133567,77.89326126710672,76.07449318910257
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,3,8.413411509972569,7.533748080242312,7.434644914667362,277.3430420228627,118.97284332688588
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.66,3,8.413411509972569,8.344798768043248,8.319471314011084,744.2447892264148,178.9491817398794
literature,LouisaAlcott_LittleWomen.txt,2421,5000,0.6,3,8.413411509972569,,,,305.2141119180128
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,4,8.567387686890662,5.287829652838034,5.283835270220614,43.37757796446361,51.691546391752574
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,4,8.567387686890662,6.096202577781786,6.0326556255764645,79.12415118805527,79.60752995391705
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,4,8.567387686890662,7.579216439397875,7.503042655040809,290.02326812430897,126.277
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.66,4,8.567387686890662,8.47370190989559,8.44715292059456,814.7215175494406,207.94017560664113
literature,LouisaAlcott_LittleWomen.txt,2421,5000,0.6,4,8.567387686890662,,,,350.45998875140606
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,5,8.013122769781944,5.296229114718474,5.247136727821809,41.53670645455897,43.098214285714285
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,5,8.013122769781944,5.956609831580609,5.954996946051785,73.74715209311745,65.6125945945946
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,5,8.013122769781944,7.298490267127787,7.226911501800618,246.85490727051103,99.72448979591837
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.66,5,8.013122769781944,7.940063035160463,7.919273430650305,617.4109858676512,152.56790625
literature,LouisaAlcott_LittleWomen.txt,2421,5000,0.6,5,8.013122769781944,,,,222.89924894382727
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,6,8.439313799777214,5.272229114718474,5.2946735207035935,42.95893221468272,47.86138613861386
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,6,8.439313799777214,6.038033174662344,6.046130447977117,78.10134746613974,83.03266623207303
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,6,8.439313799777214,7.513929490355586,7.497237260108262,281.4306864557135,139.588
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.66,6,8.439313799777214,8.358095335296733,8.361519661102912,759.6896253523822,224.1114627477785
literature,LouisaAlcott_LittleWomen.txt,2421,5000,0.6,6,8.439313799777214,,,,347.48870891797714
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,7,8.473319116714748,5.328029383778254,5.290625461109219,42.96214446946122,48.98222222222222
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,7,8.473319116714748,6.1209947031808545,6.049839883661239,78.1681179338895,82.73440677966101
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,7,8.473319116714748,7.551457295994025,7.480359201394459,284.48591182771696,135.66160062160063
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.66,7,8.473319116714748,8.377444566170295,8.365479406104743,780.3547805041273,222.56610909090912
literature,LouisaAlcott_LittleWomen.txt,2421,5000,0.6,7,8.473319116714748,,,,347.1558126084442
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,8,8.200149914045458,5.121874570939007,5.217851832032603,42.25420330532094,37.81457364341085
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,8,8.200149914045458,6.039145514985807,5.938442990274592,75.8475218803307,62.62378205128205
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,8,8.200149914045458,7.370967090445989,7.278324061485059,261.53356447845414,97.57519607843136
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.66,8,8.200149914045458,8.108297031823863,8.079115714144683,673.8281011663422,143.23349556489265
literature,LouisaAlcott_LittleWomen.txt,2421,5000,0.6,8,8.200149914045458,,,,223.7890909090909
literature,LouisaAlcott_LittleWomen.txt,2421,50,0.84,9,8.29569888779178,5.289539158782583,5.272699744371569,42.348051426999575,44.50287461773701
literature,LouisaAlcott_LittleWomen.txt,2421,100,0.78,9,8.29569888779178,5.952351362387162,6.008707480197637,76.37203573572057,72.12927536231884
literature,LouisaAlcott_LittleWomen.txt,2421,500,0.72,9,8.29569888779178,7.4141169394328,7.383587704431563,270.6732854376032,121.27245
literature,LouisaAlcott_LittleWomen.txt,2421,2000,0.66,9,8.29569888779178,8.207085660629794,8.205334185421744,719.0259465994071,187.19067189952906
literature,LouisaAlcott_LittleWomen.txt,2421,5000,0.6,9,8.29569888779178,,,,284.21234567901234
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,0,8.608128058803006,5.3775391587825805,5.28576864673522,43.167942945746915,51.04549565217391
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,0,8.608128058803006,6.122541990972505,6.0336934243971365,78.86862286317613,83.43878095238095
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,0,8.608128058803006,7.599706172184862,7.476493761230819,288.46523273422173,135.61018181818181
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.66,0,8.608128058803006,8.440457187328922,8.400875960607427,792.0532796734768,227.187094017094
literature,LouisaAlcott_LittleWomen.txt,2931,5000,0.6,0,8.608128058803006,,,,331.72748538011695
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,1,8.24727089111071,5.269460958747965,5.275102862674578,42.38675928231606,45.72589147286821
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,1,8.24727089111071,6.045148093869293,5.9988491004697755,75.86673753379749,74.44716049382717
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,1,8.24727089111071,7.3740242288700655,7.3179154959706585,258.00337873964565,111.67056603773585
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.66,1,8.24727089111071,8.112009950443369,8.059031112827778,657.2640796623712,169.7825826839827
literature,LouisaAlcott_LittleWomen.txt,2931,5000,0.6,1,8.24727089111071,,,,250.39514705882354
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,2,8.542181823581164,5.320229114718474,5.311023455533646,42.994867130815635,50.99668965517241
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,2,8.542181823581164,6.074773911853907,6.069633875143392,78.23295532194105,82.86966666666666
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,2,8.542181823581164,7.5093875408263955,7.490899649985979,283.5811191143321,137.05189491817399
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.66,2,8.542181823581164,8.387410481269884,8.376161181553682,766.7384672933983,218.9788148148148
literature,LouisaAlcott_LittleWomen.txt,2931,5000,0.6,2,8.542181823581164,,,,304.415
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,3,8.401616629075036,5.304480508756621,5.2545579592008105,42.62449603883363,43.57037037037037
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,3,8.401616629075036,6.019132246517462,6.001388750786818,77.14049723084354,75.4591391941392
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,3,8.401616629075036,7.483302024178277,7.414340572794065,271.98668005467533,117.48434999999999
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.66,3,8.401616629075036,8.255688765835405,8.263393968886982,717.4417102202519,180.27821854912762
literature,LouisaAlcott_LittleWomen.txt,2931,5000,0.6,3,8.401616629075036,,,,273.3957575757576
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,4,8.366256042981185,5.319100596884833,5.263033875377264,42.54567859626391,43.30376811594203
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,4,8.366256042981185,6.065547555749732,5.985559694196924,76.67176734706648,71.4336546184739
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,4,8.366256042981185,7.437067339132088,7.334416548654553,269.25583290482484,106.94792207792209
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.66,4,8.366256042981185,8.202305060860102,8.176155922475054,704.7565660949869,167.50024691358024
literature,LouisaAlcott_LittleWomen.txt,2931,5000,0.6,4,8.366256042981185,,,,269.1023573667712
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,5,8.489198560391202,5.310120146893489,5.263344253877358,43.25304829356821,43.756460554371
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,5,8.489198560391202,6.113774540389724,6.009328308083129,78.57500933653913,74.3745789473684
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,5,8.489198560391202,7.552207977000871,7.441910446421876,277.24958223530314,123.4351388888889
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.66,5,8.489198560391202,8.329281501254695,8.27794364126116,724.1154194908124,197.17168771929826
literature,LouisaAlcott_LittleWomen.txt,2931,5000,0.6,5,8.489198560391202,,,,283.7556714169853
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,6,8.389447292834355,5.325009833769601,5.258619765782591,42.51839934431203,44.70503816793893
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,6,8.389447292834355,6.035178256610896,5.990401275644638,76.75138300870177,72.8122633744856
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,6,8.389447292834355,7.44441034505269,7.344216912599128,272.92535796597616,105.27525
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.66,6,8.389447292834355,8.23969355449859,8.181656004867676,712.4698779630356,174.68724089635853
literature,LouisaAlcott_LittleWomen.txt,2931,5000,0.6,6,8.389447292834355,,,,268.18308806606643
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,7,8.399249939415833,5.262519608773927,5.251949554318326,42.42582717251938,40.98853146853147
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,7,8.399249939415833,6.008136335779023,5.9881741237042405,76.56984877015151,71.51439024390244
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,7,8.399249939415833,7.455451936551247,7.384521664256816,273.41122096338154,117.39746521739131
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.66,7,8.399249939415833,8.245471020908303,8.224272299223985,726.344453179598,174.3027149321267
literature,LouisaAlcott_LittleWomen.txt,2931,5000,0.6,7,8.399249939415833,,,,293.5320588235294
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,8,8.403098308261722,5.393088033804216,5.252654259115339,42.57098464984135,42.99676470588235
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,8,8.403098308261722,5.951174090497429,5.998850620522679,77.01418368017814,75.31725274725274
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,8,8.403098308261722,7.464785034966321,7.41259126408936,272.4646427397006,115.75802178649238
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.66,8,8.403098308261722,8.242516605807877,8.257877078832879,721.1933110318861,184.49621273712737
literature,LouisaAlcott_LittleWomen.txt,2931,5000,0.6,8,8.403098308261722,,,,281.8962331201137
literature,LouisaAlcott_LittleWomen.txt,2931,50,0.84,9,8.321340440093403,5.281990283760947,5.26505857914622,42.36818681861419,44.64038961038961
literature,LouisaAlcott_LittleWomen.txt,2931,100,0.78,9,8.321340440093403,6.074393206367128,5.993016357286709,75.96559675173255,71.47384471218206
literature,LouisaAlcott_LittleWomen.txt,2931,500,0.72,9,8.321340440093403,7.4341537391608075,7.30905848795481,264.46703090784007,109.59298078827493
literature,LouisaAlcott_LittleWomen.txt,2931,2000,0.66,9,8.321340440093403,8.162043370668885,8.08984049232166,700.1117523773615,172.93893277310926
literature,LouisaAlcott_LittleWomen.txt,2931,5000,0.6,9,8.321340440093403,,,,250.2165057915058
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,0,8.465296663320347,5.289738889722802,5.2621912711592165,42.57169512236905,44.87698113207548
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,0,8.465296663320347,6.0502676744272295,5.99515093647453,76.80764807048337,72.12066666666666
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,0,8.465296663320347,7.497000096391565,7.366120158967997,272.88799723652977,107.94312354312355
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.66,0,8.465296663320347,8.226208405597312,8.174199403231135,715.3046617014543,170.1234335839599
literature,LouisaAlcott_LittleWomen.txt,3548,5000,0.6,0,8.465296663320347,,,,274.0661814793394
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,1,8.633254107250986,5.338268214735781,5.2737309698963735,42.606316253013816,45.36538461538461
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,1,8.633254107250986,6.04749386545223,6.022299989981583,77.43063137036955,78.89012698412698
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,1,8.633254107250986,7.513941139631173,7.465015942342612,285.4346067717063,132.46121863799283
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.66,1,8.633254107250986,8.384819664971689,8.29289010879249,800.1816295910342,223.25602282608693
literature,LouisaAlcott_LittleWomen.txt,3548,5000,0.6,1,8.633254107250986,,,,357.43855637336907
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,2,8.559954078853378,5.327500058765273,5.269046116697377,42.951740247831836,45.34364779874214
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,2,8.559954078853378,6.122757734343729,6.0174131476191635,77.95082259501027,76.34463901689709
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,2,8.559954078853378,7.51255406470503,7.436552466149985,279.87199031882557,121.27060568295114
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.66,2,8.559954078853378,8.325286064496478,8.221503312343023,736.7333660845817,198.51725694444445
literature,LouisaAlcott_LittleWomen.txt,3548,5000,0.6,2,8.559954078853378,,,,302.17807539682536
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,3,8.503764077912825,5.256029383778254,5.262851271181389,42.569097000370164,42.99800399201597
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,3,8.503764077912825,6.11802593442787,5.990072278363387,76.89510212524982,72.78220650636493
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,3,8.503764077912825,7.4765893252595435,7.343256817242001,274.2921356117753,114.78473578394599
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.66,3,8.503764077912825,8.264066301919875,8.189180609076235,739.8707165974898,177.89892682926828
literature,LouisaAlcott_LittleWomen.txt,3548,5000,0.6,3,8.503764077912825,,,,276.68744247205785
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,4,8.469580159865728,5.327829652838034,5.250414639943242,42.53066542341573,43.8083950617284
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,4,8.469580159865728,6.0718611373914895,5.9952633777607325,76.92758496711463,73.10127349909035
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,4,8.469580159865728,7.475809362585878,7.395272317100336,272.29991718811647,118.84924242424243
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.66,4,8.469580159865728,8.234622638419058,8.23239355169172,720.4839678583584,188.35553691922112
literature,LouisaAlcott_LittleWomen.txt,3548,5000,0.6,4,8.469580159865728,,,,285.30400000000003
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,5,8.702599099793128,5.405287764744434,5.332794926548072,43.542273826956084,53.7970303030303
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,5,8.702599099793128,6.067590986959681,6.109503709271604,79.38615279018077,91.21239316239316
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,5,8.702599099793128,7.614687814627655,7.533830087355526,286.4499697169192,145.59455782312924
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.66,5,8.702599099793128,8.457338808491835,8.429346530646969,784.7032951391329,229.71612903225807
literature,LouisaAlcott_LittleWomen.txt,3548,5000,0.6,5,8.702599099793128,,,,360.17513061650993
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,6,8.665953349767513,5.327829652838035,5.276733150651548,42.760863832676236,45.39136752136752
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,6,8.665953349767513,6.063067149872018,6.027232073612515,77.69054131748078,83.85871138630891
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,6,8.665953349767513,7.5221560203417654,7.472494255804219,286.9868654058789,134.9127982458515
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.66,6,8.665953349767513,8.41024125305356,8.376898198275308,810.8135533656517,214.1793582887701
literature,LouisaAlcott_LittleWomen.txt,3548,5000,0.6,6,8.665953349767513,,,,359.35106707946335
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,7,8.390673367033969,5.284558708791235,5.289008824075906,42.835531811679374,47.67128888888889
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,7,8.390673367033969,6.0579029813714556,6.015015972937279,77.12166007163387,75.66715479369455
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,7,8.390673367033969,7.423082967010316,7.3498873259060185,264.0250322792983,112.3015873015873
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.66,7,8.390673367033969,8.204599671620596,8.089186369269754,666.9872015005147,171.59268253968253
literature,LouisaAlcott_LittleWomen.txt,3548,5000,0.6,7,8.390673367033969,,,,256.9003323147441
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,8,8.60599909692111,5.363248664727129,5.279533352417322,43.06265974887161,46.01298701298701
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,8,8.60599909692111,6.09095472132129,6.015875937146864,78.40069068436952,75.73007509386733
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,8,8.60599909692111,7.537016172304169,7.399739790069485,283.1426341042229,120.74026836158193
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.66,8,8.60599909692111,8.384640126710577,8.282277675229036,754.9472021662478,187.93559868421053
literature,LouisaAlcott_LittleWomen.txt,3548,5000,0.6,8,8.60599909692111,,,,286.8936551724138
literature,LouisaAlcott_LittleWomen.txt,3548,50,0.84,9,8.545179528621127,5.345455470822648,5.24515904796723,42.41149561366712,40.718628571428575
literature,LouisaAlcott_LittleWomen.txt,3548,100,0.78,9,8.545179528621127,6.055419996610256,5.993275476315253,76.89498844109804,73.28808683584457
literature,LouisaAlcott_LittleWomen.txt,3548,500,0.72,9,8.545179528621127,7.404452890712022,7.4058576195804635,279.7068864963855,120.61510238515224
literature,LouisaAlcott_LittleWomen.txt,3548,2000,0.66,9,8.545179528621127,8.313422344602563,8.30689042618701,763.6289634704561,198.1809665207079
literature,LouisaAlcott_LittleWomen.txt,3548,5000,0.6,9,8.545179528621127,,,,299.26666666666665
