genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,6,8.503214776770395,7.4966995651538175,7.3898300226587015,270.219400308755,104.40926470588235
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.66,6,8.503214776770395,8.2741794418181,8.277545969384912,715.3480878456913,162.98434999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,5000,0.6,6,8.503214776770395,,,,254.17942876089427
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,7,8.396811159740036,5.270472219816032,5.1908445489327155,41.80311280052857,35.562160000000006
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,7,8.396811159740036,6.004777106640563,5.898172373009333,74.9407444834716,55.46511627906977
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,7,8.396811159740036,7.368137773946873,7.257617953671719,269.2480844969999,88.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.66,7,8.396811159740036,8.163712771553572,8.086667546747268,729.3938885987274,133.0565987654321
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,5000,0.6,7,8.396811159740036,,,,211.2811764705882
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,8,8.454906262845114,5.2904602796286,5.179620245801417,42.32346897007074,32.92093023255814
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,8,8.454906262845114,6.03952196218613,5.906910940000334,76.37980252586726,50.985611510791365
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,8,8.454906262845114,7.424766846786629,7.289471846712634,271.5228641045822,83.7723294117647
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.66,8,8.454906262845114,8.221398816788763,8.133797285870148,728.8443980167784,139.13010457516341
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,5000,0.6,8,8.454906262845114,,,,222.86004385964912
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,9,8.289921848758686,5.283391859980549,5.196513647029746,42.02854296370958,37.45097744360902
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,9,8.289921848758686,6.026309432329174,5.914925135454853,74.95590849473462,60.40147058823529
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,9,8.289921848758686,7.346651022813015,7.266223669266991,257.60014580133253,91.32928270042194
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.66,9,8.289921848758686,8.07999669388073,8.061239362712332,669.9315022270304,149.75952083333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,5000,0.6,9,8.289921848758686,,,,223.2788408119658
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,50,0.84,0,8.560029907739043,5.318999244804615,5.219512563272902,42.72635602034336,38.967058823529406
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,100,0.78,0,8.560029907739043,6.082001586091563,5.943047727362701,76.9470837586426,60.74760563380281
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,500,0.72,0,8.560029907739043,7.4651516306197045,7.302972338204585,272.0255648036755,96.83734028117027
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,2000,0.66,0,8.560029907739043,8.258006977277258,8.20467113112588,729.2865755694381,146.18344038573935
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,5000,0.6,0,8.560029907739043,,,,227.75241254912066
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,50,0.84,1,8.375589768007409,5.265432471492853,5.152470993547371,41.83522809887152,31.96282527881041
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,100,0.78,1,8.375589768007409,6.010183008627161,5.853979852116833,75.00913852766602,48.94285714285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,500,0.72,1,8.375589768007409,7.3494443136446925,7.180098235883916,261.52969292397404,72.86790960451978
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,2000,0.66,1,8.375589768007409,8.098170492889388,7.99243496669448,683.5948277836541,117.96281213307242
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,5000,0.6,1,8.375589768007409,,,,187.42441625482704
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,50,0.84,2,8.53678969746501,5.308880647453704,5.231751061215916,42.54433824009479,39.63539170506912
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,100,0.78,2,8.53678969746501,6.06140743494909,5.96858750126131,76.52240284480582,64.6637894736842
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,500,0.72,2,8.53678969746501,7.444840138590822,7.360344356636059,271.3226753075735,101.53307744107745
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,2000,0.66,2,8.53678969746501,8.237662954081896,8.204660617795856,728.1438009148599,163.03933962264153
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,5000,0.6,2,8.53678969746501,,,,255.39779411764704
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,50,0.84,3,8.39364843169703,5.272938168153542,5.164490195363269,41.89713487875154,32.95384615384615
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,100,0.78,3,8.39364843169703,6.016429175873708,5.870597778545388,75.02029690080091,51.96
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,500,0.72,3,8.39364843169703,7.3519454788789975,7.210963573714516,261.26635199102657,76.04610619469025
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,2000,0.66,3,8.39364843169703,8.106322147942778,8.041719411345268,693.9154311689223,122.46436619718308
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,5000,0.6,3,8.39364843169703,,,,188.25232736572892
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,50,0.84,4,8.521916973194564,5.320771746189017,5.212832135449265,42.718473089319886,36.762307692307694
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,100,0.78,4,8.521916973194564,6.080371020420435,5.948340950839578,76.73172862730941,59.92137345679013
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,500,0.72,4,8.521916973194564,7.448437874011219,7.294697638452852,267.87266759296756,93.93523702664797
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,2000,0.66,4,8.521916973194564,8.225746262323362,8.124458888169457,716.539599846477,140.11781362007167
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,5000,0.6,4,8.521916973194564,,,,218.84954545454548
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,50,0.84,5,8.45913904921665,5.285127488244118,5.174681587285708,42.251183215946945,33.83407058823529
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,100,0.78,5,8.45913904921665,6.038940303612541,5.883249562599819,76.24900797956013,54.942505914467695
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,500,0.72,5,8.45913904921665,7.403482816682957,7.230465130990688,265.76962439348495,86.33217499999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,2000,0.66,5,8.45913904921665,8.167490138294024,8.020898298276107,704.544142412555,132.0512952853598
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,5000,0.6,5,8.45913904921665,,,,215.77426529325209
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,50,0.84,6,8.473423868745963,5.25970017503907,5.167687537490664,41.670076351522816,33.003692307692305
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,100,0.78,6,8.473423868745963,5.994828031297581,5.878079096318285,74.72044705031395,50.917408284023665
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,500,0.72,6,8.473423868745963,7.3569435876771125,7.2396900623599985,269.81080139163373,82.05295238095239
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,2000,0.66,6,8.473423868745963,8.165302709662585,8.16979647505708,743.335814707709,130.54560606060608
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,5000,0.6,6,8.473423868745963,,,,216.3574542124542
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,50,0.84,7,8.48196676293302,5.27910468294976,5.105872155590479,42.08456370707503,28.061368078175896
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,100,0.78,7,8.48196676293302,6.026991381294861,5.802854420211028,75.69952364136273,43.82515151515152
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,500,0.72,7,8.48196676293302,7.397086520985875,7.13667863464145,268.40736226524723,67.03917312661497
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,2000,0.66,7,8.48196676293302,8.179573361338333,8.0588466739549,724.4079851500803,107.05146341463414
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,5000,0.6,7,8.48196676293302,,,,163.13081214109926
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,50,0.84,8,8.481647413209338,5.325150455941179,5.244392989096405,42.88869861527192,38.8235294117647
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,100,0.78,8,8.481647413209338,6.089719227932526,5.971544614714915,77.15641052257165,64.88992481203007
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,500,0.72,8,8.481647413209338,7.452535910033488,7.3179509291110945,264.1763820753688,101.4369725490196
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,2000,0.66,8,8.481647413209338,8.201973012472607,8.135393373325272,686.1908682543493,154.17535714285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,5000,0.6,8,8.481647413209338,,,,239.41105345523434
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,50,0.84,9,8.490322538581093,5.310566034900889,5.200379744497763,42.58176575770872,36.798283261802574
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,100,0.78,9,8.490322538581093,6.066482865071182,5.921426772686422,76.55696404738835,56.90066225165563
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,500,0.72,9,8.490322538581093,7.430425430932236,7.292899893650416,265.57648635113145,86.93804713804714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,2000,0.66,9,8.490322538581093,8.197014382831586,8.179169728119433,706.5498996193146,140.43410138248848
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4295,5000,0.6,9,8.490322538581093,,,,227.34981305723326
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,50,0.84,0,8.537293222256167,5.316663874477304,5.210902212572092,42.755601439736324,34.54939534883721
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,100,0.78,0,8.537293222256167,6.077736116887241,5.94688342525449,76.80076774428977,59.30706060606062
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,500,0.72,0,8.537293222256167,7.44238262441675,7.299000903527129,264.56439190817065,93.92283783783783
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,2000,0.66,0,8.537293222256167,8.194633117143217,8.11176219023116,692.0127428616935,145.36630952380952
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,5000,0.6,0,8.537293222256167,8.52573192563461,8.512399274159973,1245.420084988318,227.00299643206722
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,50,0.84,1,8.476929428680702,5.260549153849285,5.166754432658349,41.66713447593743,32.81223974763407
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,100,0.78,1,8.476929428680702,5.995043413497016,5.871941721539101,74.69205081139978,51.04303104575165
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,500,0.72,1,8.476929428680702,7.3428105896174225,7.213476435403429,265.6914369586578,85.04251407129456
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,2000,0.66,1,8.476929428680702,8.122303931143444,8.074822527408134,714.9682378633745,129.26867489711935
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,5000,0.6,1,8.476929428680702,8.46464833058335,8.457709947995394,1286.1502058477754,204.74823529411765
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,50,0.84,2,8.51292470019317,5.294008539125657,5.172961064100199,42.240289609563376,33.11770700636942
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,100,0.78,2,8.51292470019317,6.044282858587891,5.882087352133199,75.6949495503826,52.1918
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,500,0.72,2,8.51292470019317,7.390388689115064,7.225055499064389,263.5176392928389,77.67407686567165
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,2000,0.66,2,8.51292470019317,8.154232004902747,8.092918297215986,705.448197517196,121.58152852315644
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,5000,0.6,2,8.51292470019317,8.500249875920055,8.499123422513884,1303.42314447765,187.13719887955182
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,50,0.84,3,8.540827517505615,5.316096427659556,5.193659874376208,42.710254030561615,34.97750841750842
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,100,0.78,3,8.540827517505615,6.075470977486557,5.919684222986315,76.80716072922854,57.74444444444445
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,500,0.72,3,8.540827517505615,7.442418742422292,7.2946925082824325,266.018587671616,91.20679662118258
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,2000,0.66,3,8.540827517505615,8.201284266698007,8.129770321479402,693.5423241213335,137.57952046783626
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,5000,0.6,3,8.540827517505615,8.530027473481141,8.530119978801231,1237.4068304762313,217.64635416666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,50,0.84,4,8.425340786784218,5.190522227262983,5.097476218672969,40.33392410609608,28.571303326810177
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,100,0.78,4,8.425340786784218,5.8944876596698,5.777063442121932,71.69345140637441,44.48628329297821
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,500,0.72,4,8.425340786784218,7.200092397275832,7.074432076555841,260.75773155860236,67.96103896103897
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,2000,0.66,4,8.425340786784218,8.014177267939726,7.922933477932556,764.6730149097259,109.02958719135802
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,5000,0.6,4,8.425340786784218,8.410572576803846,8.395077127844106,1486.1117182589276,190.77022860180756
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,50,0.84,5,8.36639251654333,5.298712702165338,5.174728214535965,42.34353218494502,34.06
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,100,0.78,5,8.36639251654333,6.046946251250719,5.8729309462633195,75.73517191431424,50.6456038647343
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,500,0.72,5,8.36639251654333,7.367356717464368,7.184511742860932,253.89244716012755,76.6474936061381
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,2000,0.66,5,8.36639251654333,8.063480385224988,7.95234469361532,633.4122132789889,117.35582664526484
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,5000,0.6,5,8.36639251654333,8.355921179049602,8.353790835973879,1107.05367129667,180.06147335423194
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,50,0.84,6,8.597688792209237,5.309425516405097,5.183808229768259,42.59354893126025,35.31301801801802
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,100,0.78,6,8.597688792209237,6.072354215964079,5.908106352049142,76.63430154550795,54.32376215277778
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,500,0.72,6,8.597688792209237,7.445264247150855,7.290022514424021,269.76556139892625,86.55880991735538
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,2000,0.66,6,8.597688792209237,8.232152640537905,8.102423377941985,725.1399849909691,137.4704605263158
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,5000,0.6,6,8.597688792209237,8.58484330076311,8.577233275050878,1331.3381302466369,227.1557374254049
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,50,0.84,7,8.420917486559922,5.281875718262435,5.179576032952735,42.06523800027835,34.062295081967214
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,100,0.78,7,8.420917486559922,6.026409893867749,5.892395476116075,75.19598516089263,54.81927819548872
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,500,0.72,7,8.420917486559922,7.346996679817024,7.234934763427098,257.01532355823605,85.72524590163934
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,2000,0.66,7,8.420917486559922,8.084333003078454,8.048766217580463,676.4631272156398,132.8835785152241
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,5000,0.6,7,8.420917486559922,8.408782210419574,8.412070206632196,1228.6348625199257,208.69572413793102
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,50,0.84,8,8.512969774711053,5.217755399855477,5.11136263907098,41.01799293175222,29.05098696461825
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,100,0.78,8,8.512969774711053,5.943955084612674,5.8025215948658655,73.31219302006835,45.26575155279503
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,500,0.72,8,8.512969774711053,7.285427227129999,7.125880982304948,266.1783004857874,72.41444444444444
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,2000,0.66,8,8.512969774711053,8.105519893904612,7.976501639650245,768.6344764150908,113.39657179633866
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,5000,0.6,8,8.512969774711053,8.49835758772201,8.492396662529925,1474.3766251767279,193.24156378600821
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,50,0.84,9,8.406123613144874,5.296613270072901,5.202341758066838,42.17363525853193,37.0981560283688
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,100,0.78,9,8.406123613144874,6.034735527470909,5.913920031840001,75.08882598366944,58.641741573033705
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,500,0.72,9,8.406123613144874,7.352878453779179,7.258250745548102,256.16044905114006,91.64355627530364
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,2000,0.66,9,8.406123613144874,8.081301574255564,8.048135933036733,667.9474511758407,141.260877013377
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5199,5000,0.6,9,8.406123613144874,8.395463286518707,8.396304150990607,1178.7641331746338,218.36159192237085
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,50,0.84,0,8.559547814462295,5.286828716998771,5.153490030680612,42.15955077725539,32.34971722365039
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,100,0.78,0,8.559547814462295,6.03467552422496,5.855633679670684,75.5574208112688,49.8533805445762
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,500,0.72,0,8.559547814462295,7.38310770839979,7.198623236343952,263.46852705484434,75.39535714285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,2000,0.66,0,8.559547814462295,8.146072679538326,8.091761426984,702.9499783713521,114.63900900900902
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,5000,0.6,0,8.559547814462295,8.490435240138003,8.508260181883111,1295.3875141667243,177.54929577464787
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,50,0.84,1,8.627125951713376,5.310288595610507,5.20671776124608,42.52126215187365,36.98235294117647
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,100,0.78,1,8.627125951713376,6.059096274140601,5.9282560199633645,76.34554566544986,57.84844036697248
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,500,0.72,1,8.627125951713376,7.428107062686665,7.283926513578014,267.44800821541986,93.51056805412225
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,2000,0.66,1,8.627125951713376,8.21038936893515,8.098454868786522,720.5783660225645,148.88260633484163
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,5000,0.6,1,8.627125951713376,8.557804436918063,8.528449688383603,1308.3508832711263,222.75133735979293
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,50,0.84,2,8.776781390797822,5.303907023383584,5.185581264834568,42.57520538648238,34.31434233341591
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,100,0.78,2,8.776781390797822,6.064113221913741,5.90169044029308,77.00981262789867,53.97299145299145
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,500,0.72,2,8.776781390797822,7.479528347689972,7.287203898636347,279.6432428384156,86.35197869101978
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,2000,0.66,2,8.776781390797822,8.316718581403089,8.222492969391652,775.575009777052,139.4712087912088
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,5000,0.6,2,8.776781390797822,8.701147596635991,8.696733542993021,1433.9081051304404,225.74292263012035
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,50,0.84,3,8.480208155911564,5.279279427182466,5.2031695639983715,41.96808390677589,36.55813953488372
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,100,0.78,3,8.480208155911564,6.019972294157079,5.916985660684939,74.83364122071322,56.81135135135135
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,500,0.72,3,8.480208155911564,7.340635041159122,7.221716397891585,257.4957081228792,89.33170212765958
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,2000,0.66,3,8.480208155911564,8.083285950833108,7.968419079291095,684.0054589032824,134.53986702127662
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,5000,0.6,3,8.480208155911564,8.413360913468901,8.365826709373755,1247.8014470221788,203.97211426350563
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,50,0.84,4,8.840963693435398,5.320413299203015,5.195158879503762,42.8586012163705,34.641873278236915
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,100,0.78,4,8.840963693435398,6.089440471141466,5.933220067314113,77.68628133580964,54.21551724137931
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,500,0.72,4,8.840963693435398,7.516160032587099,7.365971616816427,282.44892425262555,92.01979562043795
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,2000,0.66,4,8.840963693435398,8.367839048315577,8.243794419682084,790.0082486612015,150.01056628056625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,5000,0.6,4,8.840963693435398,8.761544749458785,8.7527130632408,1478.445645751072,243.34648829431438
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,50,0.84,5,8.53153015227987,5.255973830748822,5.128193360054258,41.68232564732561,29.65392941176471
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,100,0.78,5,8.53153015227987,5.994827418868506,5.828942717705516,74.83400150749506,45.37474820143885
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,500,0.72,5,8.53153015227987,7.350300499230116,7.1635634241222945,265.327033126568,69.48274725274726
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,2000,0.66,5,8.53153015227987,8.121434708607266,8.013557032202534,710.7148462677129,113.70475804375803
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,5000,0.6,5,8.53153015227987,8.463881459672548,8.426942257910225,1283.467485441298,173.67122131668688
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,50,0.84,6,8.555359081381685,5.289854546211177,5.197373759642013,42.21027439648874,35.726314935064934
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,100,0.78,6,8.555359081381685,6.040398894794075,5.915252691833101,75.58889009288396,56.97531531531532
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,500,0.72,6,8.555359081381685,7.385525636055951,7.220671731781925,263.6954054317489,88.37119550306154
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,2000,0.66,6,8.555359081381685,8.150471920696699,8.013260359066033,702.7251232044578,133.97486782720827
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,5000,0.6,6,8.555359081381685,8.488539118689655,8.429553227451429,1272.1592131462198,203.84028449556305
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,50,0.84,7,8.530554836527346,5.257817968874158,5.12905822122374,41.73280352427028,29.72245283018868
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,100,0.78,7,8.530554836527346,6.000609775028179,5.83055280152264,74.97008252956266,45.472057761732856
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,500,0.72,7,8.530554836527346,7.353817348347162,7.17123098184202,265.3619397260691,69.22833166833166
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,2000,0.66,7,8.530554836527346,8.124678949759167,8.006296812164997,707.2821247825823,113.7579565929566
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,5000,0.6,7,8.530554836527346,8.463449778448306,8.427259722820695,1273.300046764955,173.2212099364226
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,50,0.84,8,8.518420900130034,5.254560688200507,5.0946165439300435,41.53229015840437,28.52914798206278
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,100,0.78,8,8.518420900130034,5.983994968403184,5.769910618399584,74.465412379888,43.00019679300292
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,500,0.72,8,8.518420900130034,7.32770982121092,7.093711318388604,263.7169724133336,66.28605034722221
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,2000,0.66,8,8.518420900130034,8.099979775032534,7.937478160156094,710.708027809152,98.89840531561462
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,5000,0.6,8,8.518420900130034,8.448349827699245,8.388873889639182,1312.6438631552635,150.11362745098037
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,50,0.84,9,8.677939857863056,5.309319626684576,5.212504974218627,42.655453215615665,37.63068656716418
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,100,0.78,9,8.677939857863056,6.074842761810076,5.937386314046747,76.82821392027981,60.052190476190475
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,500,0.72,9,8.677939857863056,7.457628206394444,7.298575156630086,271.4940766003305,96.41056488549619
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,2000,0.66,9,8.677939857863056,8.25135103413491,8.152829993892562,732.2974489113195,145.52083594566355
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6293,5000,0.6,9,8.677939857863056,8.6070507627066,8.599012667936185,1338.2845651279808,233.1960195588847
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,50,0.84,0,8.675276707354197,5.306466327684002,5.198259195766861,42.46755375170814,36.035880503144654
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,100,0.78,0,8.675276707354197,6.0587182013933045,5.918042487097098,76.17670470554866,56.818190830235444
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,500,0.72,0,8.675276707354197,7.420747278816667,7.268560638250682,266.9461067539423,90.74132832080201
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,2000,0.66,0,8.675276707354197,8.20427905592091,8.099722050052966,721.7556672458036,143.85545650611073
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,5000,0.6,0,8.675276707354197,8.552834041684552,8.52274563545445,1314.619556837829,221.04710144927537
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,50,0.84,1,8.711944494517434,5.326692783450238,5.227323915766673,42.90702819783718,38.84234693877551
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,100,0.78,1,8.711944494517434,6.090048284122631,5.958289032466737,77.19203548763639,62.618852459016395
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,500,0.72,1,8.711944494517434,7.471136302193373,7.3426868316005995,269.0532692276857,96.58137834036567
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,2000,0.66,1,8.711944494517434,8.246697043759296,8.189646138990529,714.5153265253568,157.4319832881172
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,5000,0.6,1,8.711944494517434,8.59137004183186,8.573580156603743,1294.5908721641304,247.14557669331862
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7617,50,0.84,2,8.778108175248148,5.31617210993951,5.207778819886395,42.692145923343105,37.74009900990099
