genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,2000,500,0.72,8,7.370507286443247,6.801648413168162,6.652178975519223,214.7252234960818,47.78388278388278
legal,usc35.txt,2000,2000,0.66,8,7.370507286443247,7.370507286443247,7.370507286443247,504.0,69.84772413793102
legal,usc35.txt,2000,5000,0.6,8,7.370507286443247,,,,100.33255555555556
legal,usc35.txt,2000,50,0.84,9,7.101398244120584,5.0414692086040125,4.886199064281052,37.65402040609531,22.57536723163842
legal,usc35.txt,2000,100,0.78,9,7.101398244120584,5.661528551105274,5.432193643367436,64.29425168338668,30.297058080808082
legal,usc35.txt,2000,500,0.72,9,7.101398244120584,6.664218469086308,6.543204630451786,184.40616045291682,42.43617021276596
legal,usc35.txt,2000,2000,0.66,9,7.101398244120584,7.101398244120584,7.101398244120584,382.0,56.27105298457411
legal,usc35.txt,2000,5000,0.6,9,7.101398244120584,,,,80.46444019138755
legal,usc35.txt,2422,50,0.84,0,7.2318108033848505,5.068008298924144,4.8925365588659,38.11943461678784,23.004928909952607
legal,usc35.txt,2422,100,0.78,0,7.2318108033848505,5.7037680568572755,5.474217409099886,65.38083003639989,30.300733333333334
legal,usc35.txt,2422,500,0.72,0,7.2318108033848505,6.739314602864148,6.590039765886332,190.68523534326255,42.41843478260869
legal,usc35.txt,2422,2000,0.66,0,7.2318108033848505,7.1906193423965865,7.26925982425995,400.81266645346767,56.44743295019157
legal,usc35.txt,2422,5000,0.6,0,7.2318108033848505,,,,78.3883870967742
legal,usc35.txt,2422,50,0.84,1,7.180656093505407,5.031878931353098,4.871451689696581,37.67390541885881,20.734420600858368
legal,usc35.txt,2422,100,0.78,1,7.180656093505407,5.664419233032189,5.415586809186472,64.37812426815296,29.12682634730539
legal,usc35.txt,2422,500,0.72,1,7.180656093505407,6.685897292079041,6.407658246770799,189.2341528543897,40.61344537815126
legal,usc35.txt,2422,2000,0.66,1,7.180656093505407,7.141382282311967,7.124261061458714,401.8779073388178,53.79622222222222
legal,usc35.txt,2422,5000,0.6,1,7.180656093505407,,,,77.73079365079364
legal,usc35.txt,2422,50,0.84,2,7.001564802835062,4.972953889649928,4.849398719343235,37.035044465125786,22.051636363636362
legal,usc35.txt,2422,100,0.78,2,7.001564802835062,5.5943924326636685,5.375456412937793,63.1852265305951,30.651907756813415
legal,usc35.txt,2422,500,0.72,2,7.001564802835062,6.567777168645721,6.358957278162458,178.02779123681788,41.70165242165242
legal,usc35.txt,2422,2000,0.66,2,7.001564802835062,6.969014961815846,6.984714929690051,344.8673263832954,55.30791414141414
legal,usc35.txt,2422,5000,0.6,2,7.001564802835062,,,,76.0935
legal,usc35.txt,2422,50,0.84,3,7.25672470532999,4.993288794964829,4.928896587659645,37.37711187100625,22.455370370370375
legal,usc35.txt,2422,100,0.78,3,7.25672470532999,5.6244246260890085,5.495956252700616,65.058745183376,33.63333333333333
legal,usc35.txt,2422,500,0.72,3,7.25672470532999,6.706190203955822,6.412194557181266,203.9624518222419,46.73962264150943
legal,usc35.txt,2422,2000,0.66,3,7.25672470532999,7.213510016295204,7.064278045082613,443.56178848236675,65.90648648648647
legal,usc35.txt,2422,5000,0.6,3,7.25672470532999,,,,95.26816608996539
legal,usc35.txt,2422,50,0.84,4,7.207234413338581,5.057746782430693,4.914711027961941,37.913741351152204,23.08525821596244
legal,usc35.txt,2422,100,0.78,4,7.207234413338581,5.69557460020558,5.463126577068431,64.80496603231082,31.246753246753247
legal,usc35.txt,2422,500,0.72,4,7.207234413338581,6.709767348610647,6.466018282429398,189.5691773726934,43.74545454545454
legal,usc35.txt,2422,2000,0.66,4,7.207234413338581,7.164401814553518,7.162393331650958,402.740558598205,58.12048192771084
legal,usc35.txt,2422,5000,0.6,4,7.207234413338581,,,,82.80225988700565
legal,usc35.txt,2422,50,0.84,5,7.199892668725922,5.022910416358409,4.967256465335877,37.59846546358326,23.592491909385114
legal,usc35.txt,2422,100,0.78,5,7.199892668725922,5.656013385029189,5.555395668362782,64.40412580306653,34.29805555555556
legal,usc35.txt,2422,500,0.72,5,7.199892668725922,6.677873437741785,6.557654594379088,191.85246338714157,48.70705882352941
legal,usc35.txt,2422,2000,0.66,5,7.199892668725922,7.156472969766056,7.13312238002077,422.756901260725,69.5714612244898
legal,usc35.txt,2422,5000,0.6,5,7.199892668725922,,,,99.41916592724046
legal,usc35.txt,2422,50,0.84,6,7.221133128777294,5.0281221055999685,4.949523219134227,37.65374892842464,24.216533333333338
legal,usc35.txt,2422,100,0.78,6,7.221133128777294,5.668266961463631,5.51046781317963,64.72845658925114,33.187709750566896
legal,usc35.txt,2422,500,0.72,6,7.221133128777294,6.700216136892317,6.471201530179048,194.10656136174995,47.135145631067964
legal,usc35.txt,2422,2000,0.66,6,7.221133128777294,7.17541387170266,7.1186769002855055,424.7809387945485,66.93081081081081
legal,usc35.txt,2422,5000,0.6,6,7.221133128777294,,,,94.37803970223325
legal,usc35.txt,2422,50,0.84,7,7.165534264309704,4.990278355761948,4.876932436650422,37.238211632539155,22.802779342723003
legal,usc35.txt,2422,100,0.78,7,7.165534264309704,5.616122194827827,5.440436124385227,64.1651326578496,32.12651655629139
legal,usc35.txt,2422,500,0.72,7,7.165534264309704,6.654686098558262,6.447837808385611,193.71670306102814,42.429072463768115
legal,usc35.txt,2422,2000,0.66,7,7.165534264309704,7.123323564441889,7.085282333826847,411.4496577192164,57.90465201465201
legal,usc35.txt,2422,5000,0.6,7,7.165534264309704,,,,80.3664513992383
legal,usc35.txt,2422,50,0.84,8,7.490454497838591,5.068517422657708,4.94032404914255,38.40127628380183,23.282105263157895
legal,usc35.txt,2422,100,0.78,8,7.490454497838591,5.725664203601116,5.519479854107968,67.3744697329515,31.852385620915033
legal,usc35.txt,2422,500,0.72,8,7.490454497838591,6.872565470997299,6.594739726454377,220.49806030474133,46.53544973544974
legal,usc35.txt,2422,2000,0.66,8,7.490454497838591,7.43904578927596,7.3623437779504854,498.3551612218152,63.40446608946609
legal,usc35.txt,2422,5000,0.6,8,7.490454497838591,,,,94.503488372093
legal,usc35.txt,2422,50,0.84,9,7.289819338047437,4.98039746718629,4.864495829751463,37.56725566988496,21.300087336244538
legal,usc35.txt,2422,100,0.78,9,7.289819338047437,5.634710479071388,5.426233953631016,65.81244297396393,30.598574423480088
legal,usc35.txt,2422,500,0.72,9,7.289819338047437,6.726473115457565,6.440915222927923,207.4028544546384,43.73117117117117
legal,usc35.txt,2422,2000,0.66,9,7.289819338047437,7.244051954809098,7.262459604500174,452.77528121163334,60.67760714285714
legal,usc35.txt,2422,5000,0.6,9,7.289819338047437,,,,85.96140350877194
legal,usc35.txt,2931,50,0.84,0,7.7276673774801266,5.147438573151244,5.036614055124148,39.78390720980649,28.985484400656816
legal,usc35.txt,2931,100,0.78,0,7.7276673774801266,5.841008817441483,5.633660357809505,70.1116746573338,40.20171080669711
legal,usc35.txt,2931,500,0.72,0,7.7276673774801266,7.024601517041035,6.7912840233128975,226.02090123609455,57.648068181818175
legal,usc35.txt,2931,2000,0.66,0,7.7276673774801266,7.617795932056739,7.467828546514195,533.1819682060917,79.54477027027026
legal,usc35.txt,2931,5000,0.6,0,7.7276673774801266,,,,117.71200907029478
legal,usc35.txt,2931,50,0.84,1,7.082445639794012,4.987480186651939,4.874697946970011,37.1491983439894,21.847910447761194
legal,usc35.txt,2931,100,0.78,1,7.082445639794012,5.613903334837617,5.415970030026395,63.650315111580944,30.78421052631579
legal,usc35.txt,2931,500,0.72,1,7.082445639794012,6.597597825626923,6.426772207534517,182.41833970699142,42.7985401459854
legal,usc35.txt,2931,2000,0.66,1,7.082445639794012,7.016333266805334,6.983809827147273,363.7531703477423,57.554313725490196
legal,usc35.txt,2931,5000,0.6,1,7.082445639794012,,,,79.10810810810811
legal,usc35.txt,2931,50,0.84,2,7.305831496780377,5.022357725481308,4.921764079076476,37.740990563618446,22.32273764258555
legal,usc35.txt,2931,100,0.78,2,7.305831496780377,5.665303264316449,5.502091595928716,65.0361664810571,31.457611408199647
legal,usc35.txt,2931,500,0.72,2,7.305831496780377,6.711458621138184,6.541752777739793,198.18419790394273,45.31384615384616
legal,usc35.txt,2931,2000,0.66,2,7.305831496780377,7.217443603568368,7.150381322830535,446.35058003635726,63.002163120567374
legal,usc35.txt,2931,5000,0.6,2,7.305831496780377,,,,86.6109943977591
legal,usc35.txt,2931,50,0.84,3,7.615386518470378,5.07421221623969,4.955833216109881,38.595663665625985,23.723577235772357
legal,usc35.txt,2931,100,0.78,3,7.615386518470378,5.744192248789289,5.5376386079817825,67.86493284077832,33.01129943502825
legal,usc35.txt,2931,500,0.72,3,7.615386518470378,6.912856874752121,6.65738738756972,225.71828570294744,46.55746031746032
legal,usc35.txt,2931,2000,0.66,3,7.615386518470378,7.509245353074025,7.504625381723541,530.1833643790458,68.31976744186046
legal,usc35.txt,2931,5000,0.6,3,7.615386518470378,,,,93.72610229276896
legal,usc35.txt,2931,50,0.84,4,7.369687302290798,5.047237752757702,4.953639765023014,38.02350162831798,24.34889256198347
legal,usc35.txt,2931,100,0.78,4,7.369687302290798,5.690275484047234,5.521195194814504,65.86966835379108,34.15575581395349
legal,usc35.txt,2931,500,0.72,4,7.369687302290798,6.767384492972091,6.480652403313214,202.84523307926258,46.72492544492544
legal,usc35.txt,2931,2000,0.66,4,7.369687302290798,7.279432394907448,7.131896533376227,453.7977158672125,67.71625217694182
legal,usc35.txt,2931,5000,0.6,4,7.369687302290798,,,,90.77802499559935
legal,usc35.txt,2931,50,0.84,5,7.329418952435729,5.0455538814120695,4.871960779289989,38.00299443560067,21.495182481751822
legal,usc35.txt,2931,100,0.78,5,7.329418952435729,5.690842267293537,5.429450161294898,65.63878207764026,29.202089552238807
legal,usc35.txt,2931,500,0.72,5,7.329418952435729,6.753325610189533,6.483634468259186,198.6942736129379,42.03302857142857
legal,usc35.txt,2931,2000,0.66,5,7.329418952435729,7.243526721935045,7.151238814981025,435.9985743771851,57.33359223300972
legal,usc35.txt,2931,5000,0.6,5,7.329418952435729,,,,81.66666666666667
legal,usc35.txt,2931,50,0.84,6,7.377271476811004,5.055811097608166,4.930425535484907,38.22938599390175,22.9765625
legal,usc35.txt,2931,100,0.78,6,7.377271476811004,5.700196630479261,5.502959916059225,66.0818006906816,31.871322463768117
legal,usc35.txt,2931,500,0.72,6,7.377271476811004,6.774347121892231,6.525722560508164,201.84149718294847,46.80761904761905
legal,usc35.txt,2931,2000,0.66,6,7.377271476811004,7.287201217150372,7.208116824232867,454.89764426567456,62.881003039513665
legal,usc35.txt,2931,5000,0.6,6,7.377271476811004,,,,90.63753846153847
legal,usc35.txt,2931,50,0.84,7,7.237886434899706,5.007861337413716,4.913946535309907,37.45573820451103,23.077665369649807
legal,usc35.txt,2931,100,0.78,7,7.237886434899706,5.63533537374982,5.460433287113938,64.3736125176411,32.45537340619308
legal,usc35.txt,2931,500,0.72,7,7.237886434899706,6.666600299568194,6.427377701145391,193.4649731156023,45.508854700854705
legal,usc35.txt,2931,2000,0.66,7,7.237886434899706,7.151835155759599,7.024333276776835,433.8737803907824,65.620243130227
legal,usc35.txt,2931,5000,0.6,7,7.237886434899706,,,,90.69313222724988
legal,usc35.txt,2931,50,0.84,8,7.486101297321085,5.06816644296985,4.962104699503222,38.242215483535816,23.90612244897959
legal,usc35.txt,2931,100,0.78,8,7.486101297321085,5.7157389055846215,5.5459981839982815,66.4734113608006,33.64455238095238
legal,usc35.txt,2931,500,0.72,8,7.486101297321085,6.829780073040692,6.600087098958424,212.85646399294836,48.385920268256335
legal,usc35.txt,2931,2000,0.66,8,7.486101297321085,7.385023823011321,7.260070954784189,495.39000154210333,72.45644916059551
legal,usc35.txt,2931,5000,0.6,8,7.486101297321085,,,,96.6105930960949
legal,usc35.txt,2931,50,0.84,9,7.61563348679892,5.074930755140734,4.900978176399012,38.63125472538187,21.484835164835165
legal,usc35.txt,2931,100,0.78,9,7.61563348679892,5.742923114463341,5.4958289058020275,67.98649613957015,31.844621621621624
legal,usc35.txt,2931,500,0.72,9,7.61563348679892,6.910310408212782,6.645720208048585,224.61658911808595,42.33117758424839
legal,usc35.txt,2931,2000,0.66,9,7.61563348679892,7.505717755329697,7.421451650134375,534.6927893861425,63.27351443123938
legal,usc35.txt,2931,5000,0.6,9,7.61563348679892,,,,95.30470793374019
legal,usc35.txt,3548,50,0.84,0,7.264496062893946,4.997832512689146,4.9041605795969,37.3932230738025,22.554140127388536
legal,usc35.txt,3548,100,0.78,0,7.264496062893946,5.626808438981419,5.460724947954852,64.43981292849264,31.53904
legal,usc35.txt,3548,500,0.72,0,7.264496062893946,6.664701782627226,6.415377563863545,193.92731046013236,44.33125
legal,usc35.txt,3548,2000,0.66,0,7.264496062893946,7.145547383532572,7.044943821362922,428.3369492840713,62.441704260651626
legal,usc35.txt,3548,5000,0.6,0,7.264496062893946,,,,85.76681583476764
legal,usc35.txt,3548,50,0.84,1,7.161008333456144,4.9608248656268294,4.860273138785422,36.914003488018224,21.57276595744681
legal,usc35.txt,3548,100,0.78,1,7.161008333456144,5.586881954244046,5.403361707038212,63.470451007177864,30.685177489177487
legal,usc35.txt,3548,500,0.72,1,7.161008333456144,6.598051991553633,6.336250302727995,188.2444886027394,41.61693567251462
legal,usc35.txt,3548,2000,0.66,1,7.161008333456144,7.051069014945052,6.8922207127792525,404.193268983878,56.51689153439153
legal,usc35.txt,3548,5000,0.6,1,7.161008333456144,,,,78.38185735832795
legal,usc35.txt,3548,50,0.84,2,7.517313395744791,5.078037008704433,4.984638139297871,38.54728401724311,24.70055172413793
legal,usc35.txt,3548,100,0.78,2,7.517313395744791,5.732279427471412,5.563454545858955,66.93517448277508,35.78965174129353
legal,usc35.txt,3548,500,0.72,2,7.517313395744791,6.833614152515831,6.632642468618019,210.2438765376757,50.14356807511737
legal,usc35.txt,3548,2000,0.66,2,7.517313395744791,7.382476230772256,7.411033788242417,483.21804017619286,70.29272277227723
legal,usc35.txt,3548,5000,0.6,2,7.517313395744791,,,,97.715400581154
legal,usc35.txt,3548,50,0.84,3,7.6763099836598565,5.096036868532871,5.018119921512622,38.95965476718295,26.34914498141264
legal,usc35.txt,3548,100,0.78,3,7.6763099836598565,5.7731630358525186,5.598935278123781,68.35891317657075,37.55530864197531
legal,usc35.txt,3548,500,0.72,3,7.6763099836598565,6.932976939863515,6.713992461888477,222.4535017970698,54.936492307692305
legal,usc35.txt,3548,2000,0.66,3,7.6763099836598565,7.523197804344581,7.413444792964518,528.5241347122524,72.8579761904762
legal,usc35.txt,3548,5000,0.6,3,7.6763099836598565,,,,111.7193108974359
legal,usc35.txt,3548,50,0.84,4,7.31845621043727,5.002985993724463,4.864351834294772,37.642207413877436,21.805357873210635
legal,usc35.txt,3548,100,0.78,4,7.31845621043727,5.645507044106622,5.409628993214179,65.35147913170037,30.941265700483093
legal,usc35.txt,3548,500,0.72,4,7.31845621043727,6.7102263112818035,6.381136823873666,200.25695918264415,42.371785714285714
legal,usc35.txt,3548,2000,0.66,4,7.31845621043727,7.202400086526647,6.999114185692511,431.09614660127556,59.777605555555546
legal,usc35.txt,3548,5000,0.6,4,7.31845621043727,,,,81.2237037037037
legal,usc35.txt,3548,50,0.84,5,7.71384769343654,5.120652798440926,4.933971957178779,39.190683062382476,24.70540567446491
legal,usc35.txt,3548,100,0.78,5,7.71384769343654,5.788810466470262,5.525497640516792,68.50168173160986,33.88569841269842
legal,usc35.txt,3548,500,0.72,5,7.71384769343654,6.949622069157942,6.684011162769197,222.94055578105107,45.39143459915611
legal,usc35.txt,3548,2000,0.66,5,7.71384769343654,7.55449484816436,7.36395195905898,541.9589580693188,65.3781127129751
legal,usc35.txt,3548,5000,0.6,5,7.71384769343654,,,,89.40978618421053
legal,usc35.txt,3548,50,0.84,6,7.27117547845925,4.987932849624451,4.872468885195717,37.29869151262963,22.22355140186916
legal,usc35.txt,3548,100,0.78,6,7.27117547845925,5.618054523955242,5.422524775846809,64.52248073709734,30.79948051948052
legal,usc35.txt,3548,500,0.72,6,7.27117547845925,6.669966430429912,6.395873265476333,196.79036647767458,41.29824289405685
legal,usc35.txt,3548,2000,0.66,6,7.27117547845925,7.155468484000384,7.0821070223971905,429.0767535411754,57.7631359667132
legal,usc35.txt,3548,5000,0.6,6,7.27117547845925,,,,80.35805243445694
legal,usc35.txt,3548,50,0.84,7,7.357228668951576,5.029948339275339,4.92865588595784,37.89440352049177,22.822580645161292
legal,usc35.txt,3548,100,0.78,7,7.357228668951576,5.679745353738351,5.48557768250446,65.49501178765779,32.10932126696832
legal,usc35.txt,3548,500,0.72,7,7.357228668951576,6.736655797291233,6.4510595348026385,199.44521118607867,45.854838709677416
legal,usc35.txt,3548,2000,0.66,7,7.357228668951576,7.235593549057061,7.093617478771186,441.2701400748965,61.47629310344828
legal,usc35.txt,3548,5000,0.6,7,7.357228668951576,,,,88.30727023319616
legal,usc35.txt,3548,50,0.84,8,7.277118133881176,4.9889479666100565,4.9057380241027975,37.34148012570011,22.899335476956058
legal,usc35.txt,3548,100,0.78,8,7.277118133881176,5.624994643070443,5.455634836526444,64.54680847489553,32.101055806938156
legal,usc35.txt,3548,500,0.72,8,7.277118133881176,6.668640406687072,6.424071714395244,196.4549805421325,44.632718749999995
legal,usc35.txt,3548,2000,0.66,8,7.277118133881176,7.156629538391723,7.0781596605128145,434.9127443310902,63.22020648967551
legal,usc35.txt,3548,5000,0.6,8,7.277118133881176,,,,86.40243902439025
legal,usc35.txt,3548,50,0.84,9,7.560686253840293,5.020662130982109,4.87598683954771,37.9582249797051,21.98447204968944
legal,usc35.txt,3548,100,0.78,9,7.560686253840293,5.682931015486,5.448242343427549,66.64609428041442,29.768011204481795
legal,usc35.txt,3548,500,0.72,9,7.560686253840293,6.817232143872805,6.589531426850494,218.82159314909956,40.34401515151515
legal,usc35.txt,3548,2000,0.66,9,7.560686253840293,7.405627135976682,7.351140575982488,527.0621445564708,59.74016806722689
legal,usc35.txt,3548,5000,0.6,9,7.560686253840293,,,,84.0136898395722
legal,usc35.txt,4295,50,0.84,0,7.489866063323459,5.066610649873844,4.886311961547493,38.341020584178466,21.897326530612247
legal,usc35.txt,4295,100,0.78,0,7.489866063323459,5.719623001657146,5.42389681830138,66.35191840935232,30.782339285714286
legal,usc35.txt,4295,500,0.72,0,7.489866063323459,6.805538369863297,6.408004767568938,204.1714694684083,42.28859477124184
legal,usc35.txt,4295,2000,0.66,0,7.489866063323459,7.323248544059267,7.101945572385118,462.8629340079987,56.81268421052632
legal,usc35.txt,4295,5000,0.6,0,7.489866063323459,,,,80.62841121495327
legal,usc35.txt,4295,50,0.84,1,7.773330561895656,5.112378024226963,4.921968841674235,39.18531970494007,23.72353591160221
legal,usc35.txt,4295,100,0.78,1,7.773330561895656,5.794338010872278,5.519031789205998,68.64782533739567,32.34853383458646
legal,usc35.txt,4295,500,0.72,1,7.773330561895656,6.958125278752611,6.681662231765202,224.83949004899273,43.750168350168344
legal,usc35.txt,4295,2000,0.66,1,7.773330561895656,7.568442955024814,7.4107492204256555,548.1078564871204,62.93289855072464
legal,usc35.txt,4295,5000,0.6,1,7.773330561895656,,,,88.03145743145744
legal,usc35.txt,4295,50,0.84,2,7.4377987148445905,5.062082923109216,4.875951900731345,38.16087218750797,21.861468354430382
legal,usc35.txt,4295,100,0.78,2,7.4377987148445905,5.7050526921128695,5.4043857551042525,65.89213880716117,30.243816254416963
legal,usc35.txt,4295,500,0.72,2,7.4377987148445905,6.774323005478522,6.396102160225637,200.98102535010213,41.39613526570049
legal,usc35.txt,4295,2000,0.66,2,7.4377987148445905,7.278751166604035,7.098691658618911,447.4522119632373,55.73784632034632
legal,usc35.txt,4295,5000,0.6,2,7.4377987148445905,,,,77.74319774319775
legal,usc35.txt,4295,50,0.84,3,7.698067663177325,5.050806312774695,4.8961033292806855,38.35520612917199,22.62005277044855
legal,usc35.txt,4295,100,0.78,3,7.698067663177325,5.712490536792446,5.474131027217823,67.43986214097706,30.868255395683452
legal,usc35.txt,4295,500,0.72,3,7.698067663177325,6.879689788282333,6.606523904776536,224.50330606438393,42.21254901960785
legal,usc35.txt,4295,2000,0.66,3,7.698067663177325,7.491255933160282,7.375374546728406,550.9212791202132,61.2149219858156
legal,usc35.txt,4295,5000,0.6,3,7.698067663177325,,,,89.16138706654172
legal,usc35.txt,4295,50,0.84,4,7.6296788553788195,5.057175918450021,4.941094571526761,38.294343594300805,22.99562666666667
legal,usc35.txt,4295,100,0.78,4,7.6296788553788195,5.714426633912917,5.520086421958285,67.0432771029309,32.06066914498141
legal,usc35.txt,4295,500,0.72,4,7.6296788553788195,6.862948678792123,6.595233574406718,219.92891700083362,45.84
legal,usc35.txt,4295,2000,0.66,4,7.6296788553788195,7.44358697769182,7.39799691296604,517.7096796795123,65.03164393939393
legal,usc35.txt,4295,5000,0.6,4,7.6296788553788195,,,,91.52978723404254
legal,usc35.txt,4295,50,0.84,5,7.644188105878864,5.067028317282482,4.976286778375802,38.45770877881455,24.79815561959654
legal,usc35.txt,4295,100,0.78,5,7.644188105878864,5.7305926696506075,5.565868999423952,67.19290130569338,34.65645333333333
legal,usc35.txt,4295,500,0.72,5,7.644188105878864,6.871340629289989,6.605986974417676,218.4778604396747,49.399204545454545
legal,usc35.txt,4295,2000,0.66,5,7.644188105878864,7.454394274236593,7.259230030866151,522.2239654006825,72.03361344537815
legal,usc35.txt,4295,5000,0.6,5,7.644188105878864,,,,99.94739756367663
legal,usc35.txt,4295,50,0.84,6,7.448710470128962,5.057799331193721,4.935590608310393,38.212175348968934,22.91822222222222
legal,usc35.txt,4295,100,0.78,6,7.448710470128962,5.704558389420889,5.498249939089573,66.14153845056403,32.32998394863563
legal,usc35.txt,4295,500,0.72,6,7.448710470128962,6.774078813925902,6.474769061898227,201.92294521923282,46.248870967741944
legal,usc35.txt,4295,2000,0.66,6,7.448710470128962,7.285139795202532,7.171697223957278,454.0351185397153,63.7132037037037
legal,usc35.txt,4295,5000,0.6,6,7.448710470128962,,,,90.52052631578948
legal,usc35.txt,4295,50,0.84,7,7.745633170572328,5.077953030585749,4.91519623609995,38.68401187125451,22.079896907216494
legal,usc35.txt,4295,100,0.78,7,7.745633170572328,5.745515318476429,5.50647465392912,68.11345654293802,32.0
legal,usc35.txt,4295,500,0.72,7,7.745633170572328,6.925460038627998,6.6587627469141735,227.00255289628262,43.94475510204081
legal,usc35.txt,4295,2000,0.66,7,7.745633170572328,7.537750401552563,7.436772076589251,551.2011369969861,66.02819083969466
legal,usc35.txt,4295,5000,0.6,7,7.745633170572328,,,,95.62756722951846
legal,usc35.txt,4295,50,0.84,8,7.745013659375064,5.105215357046516,5.018454498014327,39.09682381880147,26.40172307692308
legal,usc35.txt,4295,100,0.78,8,7.745013659375064,5.785226451632937,5.606072761253875,68.67696385220917,37.95386430678466
