slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4700000000000002,2000,0.6,1,4.396386191081187,4.289343162006141,4.280952458919715,223.34500018183064,14.043632958801496
-1.4700000000000002,50,0.84,2,4.456583508121152,3.3367206256219437,3.3277702688415904,19.38233647417755,10.16040650406504
-1.4700000000000002,100,0.78,2,4.456583508121152,3.6320351910373705,3.627296671629004,31.07459809449909,10.5377344573235
-1.4700000000000002,500,0.72,2,4.456583508121152,4.100749969676673,4.110200657305089,91.23135606701848,10.894901960784312
-1.4700000000000002,1000,0.66,2,4.456583508121152,4.236493664736729,4.25150911110138,144.2301781456166,12.143567961165049
-1.4700000000000002,2000,0.6,2,4.456583508121152,4.348196108242175,4.368917561491606,227.52227732417893,14.309489747257986
-1.4700000000000002,50,0.84,3,4.386941776005549,3.301730929733491,3.3061664512753595,19.024947367194034,10.137931034482758
-1.4700000000000002,100,0.78,3,4.386941776005549,3.5937495374625668,3.590310361625095,30.43515892365909,10.469633507853404
-1.4700000000000002,500,0.72,3,4.386941776005549,4.054260873416949,4.063046133588436,88.26669021583999,10.859782608695651
-1.4700000000000002,1000,0.66,3,4.386941776005549,4.18858864366963,4.212677548292715,137.53838089698934,12.022560096153846
-1.4700000000000002,2000,0.6,3,4.386941776005549,4.287959869312089,4.319764695156755,213.30567902741933,14.120527306967986
-1.4700000000000002,50,0.84,4,4.517458651135908,3.3698046366993437,3.364914049349664,19.69844569863077,10.188460754332311
-1.4700000000000002,100,0.78,4,4.517458651135908,3.67862129304874,3.667118941468473,31.786907324555475,10.58933615819209
-1.4700000000000002,500,0.72,4,4.517458651135908,4.16287366321866,4.159977972851915,93.42667460429723,11.07388704318937
-1.4700000000000002,1000,0.66,4,4.517458651135908,4.300589202368458,4.289665472115826,146.55707206969657,12.306063960639609
-1.4700000000000002,2000,0.6,4,4.517458651135908,4.409154357930657,4.4009981630943225,228.1939591653628,14.705882352941176
-1.4700000000000002,50,0.84,5,4.540145251387867,3.379549736829008,3.38476823298619,19.754416466673128,10.112348178137651
-1.4700000000000002,100,0.78,5,4.540145251387867,3.685519721309647,3.685203544116568,31.746686527992505,10.555438225976769
-1.4700000000000002,500,0.72,5,4.540145251387867,4.16736752513355,4.171936285618726,94.37761734686713,10.998813186813187
-1.4700000000000002,1000,0.66,5,4.540145251387867,4.312449357797236,4.309296461869325,150.18089163860344,12.382899628252789
-1.4700000000000002,2000,0.6,5,4.540145251387867,4.425444755526982,4.435542974916563,237.8469221458617,14.775480059084195
-1.4700000000000002,50,0.84,6,4.4047794148039126,3.311987450846158,3.3139099711637146,19.29802320224684,10.08316178943828
-1.4700000000000002,100,0.78,6,4.4047794148039126,3.596526553446365,3.605138905290995,30.88821426908824,10.42323253388947
-1.4700000000000002,500,0.72,6,4.4047794148039126,4.071940760331467,4.091001826184398,89.40877749818574,10.761313240043055
-1.4700000000000002,1000,0.66,6,4.4047794148039126,4.200695211153026,4.230125182441941,139.3331261703726,11.864725187821271
-1.4700000000000002,2000,0.6,6,4.4047794148039126,4.304097891854021,4.33030133114511,215.71668836156783,14.322063037249285
-1.4700000000000002,50,0.84,7,4.339359001470864,3.288773588039293,3.2918014724264872,18.676090409777537,10.078185483870968
-1.4700000000000002,100,0.78,7,4.339359001470864,3.570155521712863,3.5755752697393577,29.621517937912863,10.392931392931391
-1.4700000000000002,500,0.72,7,4.339359001470864,4.011724230973288,4.02107823767908,85.32298119670193,10.701820128479657
-1.4700000000000002,1000,0.66,7,4.339359001470864,4.139483775485079,4.149969231381445,134.19890578735323,11.87441013460016
-1.4700000000000002,2000,0.6,7,4.339359001470864,4.240332384814076,4.264664603061246,210.07546898377527,14.064772620721987
-1.4700000000000002,50,0.84,8,4.456536574221108,3.357711346468827,3.35474654087932,19.60088717195596,10.125633232016211
-1.4700000000000002,100,0.78,8,4.456536574221108,3.654415985322266,3.6544171709347055,31.371655048467,10.479360587002098
-1.4700000000000002,500,0.72,8,4.456536574221108,4.128735600866846,4.140156954069993,90.08249652276916,10.912663755458516
-1.4700000000000002,1000,0.66,8,4.456536574221108,4.2587938624056125,4.26585629225508,139.16461631915976,12.059561720948937
-1.4700000000000002,2000,0.6,8,4.456536574221108,4.359267919389783,4.359584280867029,213.14497417314357,14.482608695652171
-1.4700000000000002,50,0.84,9,4.326910383335755,3.271071901807864,3.26642728578506,18.75060019548089,10.089969727547931
-1.4700000000000002,100,0.78,9,4.326910383335755,3.542630444143488,3.542332233522391,29.94066439406729,10.344136504653568
-1.4700000000000002,500,0.72,9,4.326910383335755,3.998216579508567,3.9905027817659575,87.02938250218779,10.736369495166487
-1.4700000000000002,1000,0.66,9,4.326910383335755,4.126967198807868,4.120741137147891,135.82909612483482,11.829373522458631
-1.4700000000000002,2000,0.6,9,4.326910383335755,4.227246458070861,4.189906770880927,210.9329454745065,13.792183908045978
-1.26,50,0.84,0,5.988421755809959,4.107094152077814,4.099286652242207,27.239550318847737,11.252627627627628
-1.26,100,0.78,0,5.988421755809959,4.553262225312971,4.546819218695785,46.30224621613231,13.077228758169934
-1.26,500,0.72,0,5.988421755809959,5.337967138483354,5.331830507175404,154.13193966748412,15.676806687565309
-1.26,1000,0.66,0,5.988421755809959,5.584275092628528,5.585578689896853,254.36634633957487,21.057057894736843
-1.26,2000,0.6,0,5.988421755809959,5.785821022173376,5.790473726745537,413.2479092576174,30.53362369337979
-1.26,50,0.84,1,6.003419677115463,4.139923227406266,4.13743139688548,27.35986757957801,11.473669724770645
-1.26,100,0.78,1,6.003419677115463,4.576709122744589,4.581972975103309,46.37583449964198,13.516846361185983
-1.26,500,0.72,1,6.003419677115463,5.360757060108722,5.3380223983517645,152.54504747844868,16.033354632587862
-1.26,1000,0.66,1,6.003419677115463,5.604298210962936,5.580461974551376,251.5024656688375,21.217070063694266
-1.26,2000,0.6,1,6.003419677115463,5.80386272162482,5.760554252841918,409.2870202482033,31.159293873312564
-1.26,50,0.84,2,5.8746220040502495,4.073005366664983,4.062762702245715,26.546373565745245,11.110444444444449
-1.26,100,0.78,2,5.8746220040502495,4.5003425981622485,4.494207192801598,44.86417236007663,12.753052721088435
-1.26,500,0.72,2,5.8746220040502495,5.254465934326288,5.266969230387049,147.43311016115587,15.013237237237236
-1.26,1000,0.66,2,5.8746220040502495,5.4928103688573175,5.513813543559551,242.34016258722733,19.711029585798816
-1.26,2000,0.6,2,5.8746220040502495,5.682097564262461,5.70370000682366,393.5519658529877,27.715173899661437
-1.26,50,0.84,3,5.982764445456508,4.113500613321726,4.122101003399695,27.120421131556416,11.149654403567446
-1.26,100,0.78,3,5.982764445456508,4.561922657322382,4.565943612016504,46.275137559182205,13.037760416666666
-1.26,500,0.72,3,5.982764445456508,5.349292828405626,5.340019057393857,154.16190043238436,15.78930817610063
-1.26,1000,0.66,3,5.982764445456508,5.5915168862410125,5.576076990794969,252.2084000198749,21.772537960954445
-1.26,2000,0.6,3,5.982764445456508,5.787696736268162,5.759055190898493,405.1468938286848,32.054313099041536
-1.26,50,0.84,4,5.944445041751704,4.117151387836857,4.115435408532625,26.997878445090883,11.233393258426965
-1.26,100,0.78,4,5.944445041751704,4.556534553928764,4.559117705010853,45.548133950807006,13.16798418972332
-1.26,500,0.72,4,5.944445041751704,5.318005720396213,5.310591793371286,148.91709712967236,15.721263102725366
-1.26,1000,0.66,4,5.944445041751704,5.554917460719816,5.526938547922018,244.91241352014595,20.627934020618557
-1.26,2000,0.6,4,5.944445041751704,5.747455489904209,5.719128371720061,398.3371008630919,29.95865412033077
-1.26,50,0.84,5,6.000466294144595,4.131025129134301,4.137955621043001,27.221584466225757,11.396214367160775
-1.26,100,0.78,5,6.000466294144595,4.574779133509242,4.577302118246677,46.17474460998971,13.34376
-1.26,500,0.72,5,6.000466294144595,5.359453504363084,5.343660858612717,153.23566247776924,16.14625806451613
-1.26,1000,0.66,5,6.000466294144595,5.603558455684482,5.582338762289786,252.2393271247435,21.668513708513707
-1.26,2000,0.6,5,6.000466294144595,5.799625082962358,5.75402282568792,408.3913249888696,32.18370846730976
-1.26,50,0.84,6,6.018491770037096,4.138633318609573,4.135499998596807,27.37151697911325,11.221099887766554
-1.26,100,0.78,6,6.018491770037096,4.5810977662312045,4.58798365623279,46.45416670590076,13.188654353562006
-1.26,500,0.72,6,6.018491770037096,5.370148057004829,5.362754690155149,153.30798350131195,15.842848101265822
-1.26,1000,0.66,6,6.018491770037096,5.615408634557,5.598363076095056,252.80336079042732,21.4940267048164
-1.26,2000,0.6,6,6.018491770037096,5.815741655136287,5.796688277116286,412.7540945560162,31.403761755485892
-1.26,50,0.84,7,5.970886197571863,4.130652967287184,4.11559414559191,27.155669888065635,11.275355129650508
-1.26,100,0.78,7,5.970886197571863,4.570545014485893,4.56476952129428,45.9507924225773,12.996098829648895
-1.26,500,0.72,7,5.970886197571863,5.344407845569659,5.348934989001864,150.98797804751086,15.66771159874608
-1.26,1000,0.66,7,5.970886197571863,5.583652510780699,5.593721673178567,247.63169700347044,20.41336326530612
-1.26,2000,0.6,7,5.970886197571863,5.775459388893616,5.759643244808064,400.4891954652772,30.05485485485485
-1.26,50,0.84,8,5.889824302692727,4.0964411824382765,4.1031117143794384,26.78259187687606,11.293785310734464
-1.26,100,0.78,8,5.889824302692727,4.530047143927913,4.536641552498457,45.03613406495079,13.013020833333334
-1.26,500,0.72,8,5.889824302692727,5.286096396517281,5.281304345137799,146.0486833850381,15.475455108359132
-1.26,1000,0.66,8,5.889824302692727,5.514490520309213,5.519705450734596,238.8388044091186,20.59567901234568
-1.26,2000,0.6,8,5.889824302692727,5.69963800414743,5.732632844514932,386.98040008120194,29.614501737578664
-1.26,50,0.84,9,5.943322367963271,4.097859082249571,4.09965966031703,26.85709642884253,11.276358164033107
-1.26,100,0.78,9,5.943322367963271,4.53424765711247,4.538483929671703,45.50213720408772,13.111535433070866
-1.26,500,0.72,9,5.943322367963271,5.302569183899557,5.305289970389289,150.76347303478957,15.483328173374613
-1.26,1000,0.66,9,5.943322367963271,5.544311720612623,5.557707603917982,249.0494003831828,20.492955942622952
-1.26,2000,0.6,9,5.943322367963271,5.741811259287494,5.751166927716374,406.7649868089721,29.27565580618213
-1.03,50,0.84,0,8.053493262609354,4.967022153977121,4.957294060407433,37.797572338091534,22.61366515837104
-1.03,100,0.78,0,8.053493262609354,5.63536955953114,5.624848593481277,68.08550905454018,35.64582918149466
-1.03,500,0.72,0,8.053493262609354,6.908128339654443,6.912325133169579,253.54398113729115,58.4841918128655
-1.03,1000,0.66,0,8.053493262609354,7.333202987430847,7.326603743707522,434.0056609328026,98.51402783048702
-1.03,2000,0.6,0,8.053493262609354,7.686557985325353,7.661848636829997,726.8604069725594,186.80342592592592
-1.03,50,0.84,1,8.056079451983488,4.968667648262529,4.962950048394938,37.76961376432579,22.55530474040632
-1.03,100,0.78,1,8.056079451983488,5.633078563937793,5.631014546778339,68.12221353926819,36.064981949458485
-1.03,500,0.72,1,8.056079451983488,6.904055993792398,6.910897300541891,253.92656767615617,61.10019512195122
-1.03,1000,0.66,1,8.056079451983488,7.332791538937679,7.349623448680048,435.789530326433,109.94438213638216
-1.03,2000,0.6,1,8.056079451983488,7.688181281729163,7.703671398383761,731.28152106461,200.9587855917667
-1.03,50,0.84,2,8.08767861652937,4.963438319340992,4.979737834887504,37.91884770793563,22.807107061503416
-1.03,100,0.78,2,8.08767861652937,5.645376889140515,5.656920773742337,68.40426979768294,38.57142857142857
-1.03,500,0.72,2,8.08767861652937,6.923505808956511,6.921001248134809,256.1096270442591,64.62916129032257
-1.03,1000,0.66,2,8.08767861652937,7.356801654336814,7.342551324970145,439.7188328553014,116.46283314876338
-1.03,2000,0.6,2,8.08767861652937,7.71615195535083,7.700480260245515,737.3383353589226,218.4120204603581
-1.03,50,0.84,3,8.092317567063944,4.9678096907691565,4.972418208112034,37.93348259546831,23.227906976744187
-1.03,100,0.78,3,8.092317567063944,5.641461047193849,5.647053372019776,68.48750948815153,37.40449438202247
-1.03,500,0.72,3,8.092317567063944,6.92908445124703,6.954476482688476,256.572383029205,62.01242236024845
-1.03,1000,0.66,3,8.092317567063944,7.357043303316179,7.3998554779586705,440.68076561025714,112.57121275824574
-1.03,2000,0.6,3,8.092317567063944,7.721052563344807,7.765548940357394,738.3642741062894,200.57085714285716
-1.03,50,0.84,4,7.965324195915405,4.94159869733022,4.941725557874594,37.36127325075166,21.065400843881857
-1.03,100,0.78,4,7.965324195915405,5.6010631010302605,5.606706350045979,67.1145726403857,34.30203196347032
-1.03,500,0.72,4,7.965324195915405,6.844501257888503,6.862573234382791,248.41142995165995,57.94019267822736
-1.03,1000,0.66,4,7.965324195915405,7.261362388150975,7.28052060938542,424.7746581025681,105.64482591093116
-1.03,2000,0.6,4,7.965324195915405,7.607636076516901,7.641956077858022,710.4744262821109,185.85189933523267
-1.03,50,0.84,5,8.118760808780602,4.99115282789397,4.9884733692340975,38.12814128492348,23.96191387559809
-1.03,100,0.78,5,8.118760808780602,5.670565414818108,5.669527399704644,68.8822304141264,38.94690126993629
-1.03,500,0.72,5,8.118760808780602,6.951506545725179,6.950064392181906,257.1659523084017,67.95139109697934
-1.03,1000,0.66,5,8.118760808780602,7.386012904894159,7.370700262098335,440.869090688902,123.82859670781896
-1.03,2000,0.6,5,8.118760808780602,7.746333316865031,7.69970608355053,739.1109189533809,209.98036677454152
-1.03,50,0.84,6,8.079633176167368,4.988113295267248,4.983865575044819,38.109456768460085,23.56594339622641
-1.03,100,0.78,6,8.079633176167368,5.667935270194085,5.658640373354624,68.65416214733405,37.00439114391144
-1.03,500,0.72,6,8.079633176167368,6.943823571691216,6.93522089004927,254.37130250348628,61.30468711656442
-1.03,1000,0.66,6,8.079633176167368,7.37113052183275,7.357516061311186,433.7062836609903,110.83667437825332
-1.03,2000,0.6,6,8.079633176167368,7.721990447227155,7.719252870356239,721.4055461184619,197.34047619047615
-1.03,50,0.84,7,8.146556524442335,4.994091080023256,4.988890486746079,38.26136294995592,23.45629976580796
-1.03,100,0.78,7,8.146556524442335,5.6742978366111485,5.669483132454319,69.28630777010108,38.68131274131274
-1.03,500,0.72,7,8.146556524442335,6.976332324655228,6.976140669068662,260.3180919772374,65.80657894736842
-1.03,1000,0.66,7,8.146556524442335,7.41240960028415,7.424834462891849,446.0463215216181,122.42556707317073
-1.03,2000,0.6,7,8.146556524442335,7.777800706751258,7.812403827870148,743.6093138409341,219.61358695652171
-1.03,50,0.84,8,8.137425252992529,4.9967267173794605,5.005406812312173,38.21191233526587,24.316116504854367
-1.03,100,0.78,8,8.137425252992529,5.676828940492837,5.684998570121921,69.02420064200727,40.188722891566265
-1.03,500,0.72,8,8.137425252992529,6.966889173390057,6.966276557282008,258.2403486659536,70.40685314685315
-1.03,1000,0.66,8,8.137425252992529,7.401993278761886,7.399968483939015,442.7006593424358,130.56197166469894
-1.03,2000,0.6,8,8.137425252992529,7.765371838828171,7.745166307519422,741.5752780829049,218.4091533180778
-1.03,50,0.84,9,8.084662730125116,4.977008461951806,4.966369312634352,37.947944203485314,23.23345679012345
-1.03,100,0.78,9,8.084662730125116,5.650371118981605,5.637866468073321,68.4698289719175,37.1398683127572
-1.03,500,0.72,9,8.084662730125116,6.931581818025856,6.9143952874475065,255.32668332713487,63.56148734177215
-1.03,1000,0.66,9,8.084662730125116,7.357448408490292,7.330840435477492,437.72040297903015,108.82532716635724
-1.03,2000,0.6,9,8.084662730125116,7.719211599176601,7.701947222860918,733.7143786066008,204.97597259882977
-1.24,50,0.84,0,6.147438413808694,4.216273645590444,4.224800887778527,28.084554529988047,11.633294528521535
-1.24,100,0.78,0,6.147438413808694,4.676515744586173,4.686645314562062,47.704145121520135,13.883333333333333
-1.24,500,0.72,0,6.147438413808694,5.492398088989639,5.50044615251879,158.1090892403477,17.26607944732297
-1.24,1000,0.66,0,6.147438413808694,5.7434265134377,5.755040750816031,259.94597279376865,23.63926241134752
-1.24,2000,0.6,0,6.147438413808694,5.945162045887423,5.963956482624265,420.0033945904875,35.33050647820966
-1.24,50,0.84,1,6.172229418262573,4.225291211574387,4.226178434347125,28.280726008487783,11.730187793427229
-1.24,100,0.78,1,6.172229418262573,4.685077379198147,4.694722632785847,48.06419298191549,14.13861386138614
-1.24,500,0.72,1,6.172229418262573,5.502097206917142,5.517933446388161,158.9080389597781,17.510227670753064
-1.24,1000,0.66,1,6.172229418262573,5.757581712870704,5.779090674344169,262.1693367037076,24.467432762836182
-1.24,2000,0.6,1,6.172229418262573,5.962158902954604,5.983749850719004,427.1176540720557,35.22496087636932
-1.24,50,0.84,2,6.094470572051354,4.166314466044418,4.175484044035132,27.769535534735024,11.428525714285714
-1.24,100,0.78,2,6.094470572051354,4.626121940193163,4.62377847064525,47.33967092528701,13.627727891156464
-1.24,500,0.72,2,6.094470572051354,5.428115251059827,5.426285802939786,157.358507350963,16.73143366778149
-1.24,1000,0.66,2,6.094470572051354,5.681307107183851,5.678009948166381,259.21618843482173,22.89911212814645
-1.24,2000,0.6,2,6.094470572051354,5.884679845046303,5.882455221182697,422.2753329703644,33.96305084745763
-1.24,50,0.84,3,6.114915291262857,4.182763365951644,4.196159680756926,27.891775942143664,11.70965220789371
-1.24,100,0.78,3,6.114915291262857,4.64599866353073,4.65441602038224,47.35632265245916,13.933291550603528
-1.24,500,0.72,3,6.114915291262857,5.447090777189082,5.4281912239169845,156.63990958824502,16.789096989966556
-1.24,1000,0.66,3,6.114915291262857,5.693842673563213,5.669754257079395,258.96848755546745,23.02596168582376
-1.24,2000,0.6,3,6.114915291262857,5.90277060517771,5.868681263052766,424.68232255422055,34.35395189003437
-1.24,50,0.84,4,6.128378736092541,4.205797482354845,4.196326024041098,28.203143682357044,11.591925754060323
-1.24,100,0.78,4,6.128378736092541,4.671830379176044,4.670301807337275,48.008096257806535,13.764462809917354
-1.24,500,0.72,4,6.128378736092541,5.4822607423224445,5.50579202965652,157.15242739414296,16.466227347611202
-1.24,1000,0.66,4,6.128378736092541,5.730196175084589,5.762602618658724,256.1583738065896,22.986277394636016
-1.24,2000,0.6,4,6.128378736092541,5.925389375677117,5.96373862833236,412.1251292169536,34.26522965350524
-1.24,50,0.84,5,6.145611837272471,4.182347012162007,4.184235680616262,28.044294122423644,11.551830443159924
-1.24,100,0.78,5,6.145611837272471,4.654937363788552,4.646876335674912,47.94129086968477,13.861957525392429
-1.24,500,0.72,5,6.145611837272471,5.465379959814122,5.446507319908994,159.4178079639084,16.656239600665558
-1.24,1000,0.66,5,6.145611837272471,5.721687115750433,5.700299744118815,263.17614227954056,23.05478927203065
-1.24,2000,0.6,5,6.145611837272471,5.9290724654113625,5.912472634744542,430.6491669458263,34.297814742335284
-1.24,50,0.84,6,6.201221389084342,4.205955688954998,4.207802897986877,28.26219082424165,11.479310344827589
-1.24,100,0.78,6,6.201221389084342,4.677979390769971,4.680980118002974,48.50790510968267,13.655920873124147
-1.24,500,0.72,6,6.201221389084342,5.513664137138782,5.522479794182531,163.9923165564537,16.977657657657655
-1.24,1000,0.66,6,6.201221389084342,5.772229833801333,5.79820861783777,270.6514749201148,23.169940843621397
-1.24,2000,0.6,6,6.201221389084342,5.988833950237658,6.024184292899158,438.9678045245493,35.37543859649123
-1.24,50,0.84,7,6.136605297958568,4.193750549352688,4.200581121807954,27.98113487784921,11.37811149032992
-1.24,100,0.78,7,6.136605297958568,4.657452640569544,4.656427350956784,47.46312917910084,13.684931506849315
-1.24,500,0.72,7,6.136605297958568,5.464471959635299,5.459862778139941,158.10558813254562,16.57983416252073
-1.24,1000,0.66,7,6.136605297958568,5.718766869394005,5.716730787622659,261.5994229584551,23.183578703703706
-1.24,2000,0.6,7,6.136605297958568,5.922521015388269,5.917412617834148,426.813469670023,34.30633561643836
-1.24,50,0.84,8,6.215675313699103,4.222800200991509,4.224405493727987,28.44013405942709,11.727699530516432
-1.24,100,0.78,8,6.215675313699103,4.694049999527397,4.697178373632667,48.58359363728323,14.070295358649789
-1.24,500,0.72,8,6.215675313699103,5.524698119498701,5.514596847235688,162.30217871594695,17.460301974448317
-1.24,1000,0.66,8,6.215675313699103,5.784117956342377,5.771269427574797,268.78995745117953,23.954988066825774
-1.24,2000,0.6,8,6.215675313699103,5.998772569496207,5.980103008822081,439.13033297702833,36.27697262479871
-1.24,50,0.84,9,6.1784001315288455,4.214008461326976,4.215417585989468,28.188642590687373,11.705058548009369
-1.24,100,0.78,9,6.1784001315288455,4.680932941862162,4.681531928869882,48.04644201949273,13.827939142461965
-1.24,500,0.72,9,6.1784001315288455,5.503950381895624,5.496246536226139,160.35228357825738,17.160160091480847
-1.24,1000,0.66,9,6.1784001315288455,5.75811725593652,5.732044425884343,264.8936009156491,23.368489096573207
-1.24,2000,0.6,9,6.1784001315288455,5.966053666223362,5.89888623675569,430.9958603981791,34.743617724867725
-0.94,50,0.84,0,8.887607230984692,5.2143156277809135,5.216059410715944,41.63112560516755,41.27341563786008
-0.94,100,0.78,0,8.887607230984692,5.974708610686943,5.97483957484636,76.94497213560466,77.58684023668638
-0.94,500,0.72,0,8.887607230984692,7.475046245928017,7.475639895471505,303.22883156969567,149.96573134328358
-0.94,1000,0.66,0,8.887607230984692,7.994520245067985,7.988166580706095,528.9717958614974,272.29896615061665
