slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.57,50,0.84,0,3.8086431087785684,2.961482310158063,2.950301553800204,16.14580609725812,10.024486793714477
-1.57,100,0.78,0,3.8086431087785684,3.1909565304995313,3.182071542161868,25.018369621260163,10.114763832658568
-1.57,500,0.72,0,3.8086431087785684,3.5489965284397305,3.5360603554740053,69.13782999652814,10.257517948717949
-1.57,1000,0.66,0,3.8086431087785684,3.6555815054225427,3.6169265183216206,106.91331450971244,10.731480686695276
-1.57,2000,0.6,0,3.8086431087785684,3.7318980526208647,3.67650893154258,164.80983409684916,11.90652380952381
-1.57,50,0.84,1,3.8610876994591674,2.9946154459590866,3.0048821826792365,16.510925560989747,10.02074222668004
-1.57,100,0.78,1,3.8610876994591674,3.233613896330921,3.242322694137278,25.715961133680143,10.178954514596063
-1.57,500,0.72,1,3.8610876994591674,3.6061191787848674,3.607223683239817,70.2161916570573,10.300690721649485
-1.57,1000,0.66,1,3.8610876994591674,3.7075511608683893,3.692403170047459,107.6624165579749,10.943832968636032
-1.57,2000,0.6,1,3.8610876994591674,3.7882054279860413,3.744902882406485,164.2434052639975,12.14745145631068
-1.57,50,0.84,2,3.8684380168022585,2.9893333984303125,2.989720572594232,16.440221988945048,10.01803607214429
-1.57,100,0.78,2,3.8684380168022585,3.231014255844733,3.222556640916392,25.686978650878874,10.180285132382894
-1.57,500,0.72,2,3.8684380168022585,3.603655226599632,3.599263803754422,71.36480245807289,10.297095777548918
-1.57,1000,0.66,2,3.8684380168022585,3.70950189492754,3.6856332405919114,110.62868742511412,10.892598039215686
-1.57,2000,0.6,2,3.8684380168022585,3.7876139522608727,3.7470168202230285,170.72183294512828,12.21048780487805
-1.57,50,0.84,3,3.8724970130570107,2.995182311321678,3.0031657367074063,16.473243185281333,10.019953192912071
-1.57,100,0.78,3,3.8724970130570107,3.2408179143579345,3.240287798878145,25.736476909591655,10.1944750254842
-1.57,500,0.72,3,3.8724970130570107,3.6112223635502243,3.6277937170229007,71.20194163163065,10.387733887733887
-1.57,1000,0.66,3,3.8724970130570107,3.716437435530526,3.7494163842343258,109.59179829668236,11.031640912435616
-1.57,2000,0.6,3,3.8724970130570107,3.795197902989367,3.8446074698379213,168.12629746910233,12.198536585365853
-1.57,50,0.84,4,3.8831663236808573,2.9957414957254924,3.0005686458709877,16.610657629236854,10.012237808951234
-1.57,100,0.78,4,3.8831663236808573,3.242718676022459,3.2332076998237618,25.97454571744583,10.144764805414553
-1.57,500,0.72,4,3.8831663236808573,3.6213366133189084,3.607773309414432,72.05904151963014,10.271325796505653
-1.57,1000,0.66,4,3.8831663236808573,3.7258104855653986,3.7174755216427697,111.26525731319565,10.947811816192559
-1.57,2000,0.6,4,3.8831663236808573,3.8046230754421937,3.7892781670549507,170.39779085103095,12.351028806584361
-1.57,50,0.84,5,3.8636465503345665,2.977700496249551,2.9684630256779707,16.479806237979666,10.018276553106212
-1.57,100,0.78,5,3.8636465503345665,3.2113659601431483,3.2097353002833344,25.79808843301849,10.200892857142858
-1.57,500,0.72,5,3.8636465503345665,3.594805613575831,3.5957241285609856,72.50511244243073,10.286577503429355
-1.57,1000,0.66,5,3.8636465503345665,3.6990473334079055,3.7224421893575155,112.49944373768773,10.957017543859648
-1.57,2000,0.6,5,3.8636465503345665,3.7832810077095824,3.8138958488411694,174.0906616409118,12.188185140073081
-1.57,50,0.84,6,3.892859876032503,3.0149817712939755,3.0097831773882415,16.423930117912597,10.034136546184738
-1.57,100,0.78,6,3.892859876032503,3.253564268878118,3.2479266773923423,25.647472724234515,10.156589430894309
-1.57,500,0.72,6,3.892859876032503,3.6274627251552602,3.6337344575632384,71.74082669587165,10.289053497942385
-1.57,1000,0.66,6,3.892859876032503,3.7302824852432908,3.73802897546118,111.19953523678578,10.924863387978142
-1.57,2000,0.6,6,3.892859876032503,3.8107474117267985,3.82795420030057,171.746215605489,12.31543513957307
-1.57,50,0.84,7,3.789929335743178,2.9476973375277566,2.9501425328610207,16.151958429262574,10.035140562248996
-1.57,100,0.78,7,3.789929335743178,3.1825518346393635,3.181128282474344,24.98720656959206,10.116734143049934
-1.57,500,0.72,7,3.789929335743178,3.5372230099722697,3.538245322836325,67.7268455388768,10.299659793814433
-1.57,1000,0.66,7,3.789929335743178,3.640480138617427,3.636796003095702,104.47264571499639,10.768195043103448
-1.57,2000,0.6,7,3.789929335743178,3.716366112643708,3.7075856141968995,161.41007911310385,11.952272727272728
-1.57,50,0.84,8,3.7723023494130796,2.931810837950219,2.938653007446241,16.116322512635616,10.011249164996661
-1.57,100,0.78,8,3.7723023494130796,3.172026345784389,3.1746305560861274,25.06663674353853,10.145441624365482
