slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4300000000000002,100,0.78,5,4.7094830264716,3.8075793760108234,3.81056769921001,33.662263213699426,10.677884615384615
-1.4300000000000002,500,0.72,5,4.7094830264716,4.3251278705475436,4.347615376843636,99.54147274925856,11.208609865470853
-1.4300000000000002,1000,0.66,5,4.7094830264716,4.473716427578925,4.494656140408042,156.87620789838536,12.89814193548387
-1.4300000000000002,2000,0.6,5,4.7094830264716,4.592669177153054,4.584934363453069,246.37455657076012,15.694714809000523
-1.4300000000000002,50,0.84,6,4.6547922066342995,3.4485277774232133,3.44490464241023,20.447395099832608,10.168423194303154
-1.4300000000000002,100,0.78,6,4.6547922066342995,3.7577236363103785,3.7636895835798776,33.07013369869393,10.577777777777778
-1.4300000000000002,500,0.72,6,4.6547922066342995,4.267712894373648,4.2865137301889975,98.4447055118969,11.045513812154697
-1.4300000000000002,1000,0.66,6,4.6547922066342995,4.418929113720121,4.447512790312622,156.2689412094704,12.541154328732746
-1.4300000000000002,2000,0.6,6,4.6547922066342995,4.5357744760543905,4.571258195528803,246.9155178721683,15.32771822358346
-1.4300000000000002,50,0.84,7,4.679121941180835,3.4347506453238754,3.4296708658509014,20.496350456197234,10.233121801432958
-1.4300000000000002,100,0.78,7,4.679121941180835,3.752967028848181,3.7498477019437626,33.28951574101382,10.768318965517242
-1.4300000000000002,500,0.72,7,4.679121941180835,4.274879156400301,4.27194547645961,100.85659422431809,11.204783258594917
-1.4300000000000002,1000,0.66,7,4.679121941180835,4.434485147367909,4.434575668672815,161.3653759200168,12.688151898734176
-1.4300000000000002,2000,0.6,7,4.679121941180835,4.554179792325135,4.554755552657455,256.09409439361343,15.26260162601626
-1.4300000000000002,50,0.84,8,4.727011367134255,3.50235993003996,3.490660499589985,20.756576927844034,10.16081300813008
-1.4300000000000002,100,0.78,8,4.727011367134255,3.823717079808981,3.8097809538911185,33.578301529203465,10.665955176093917
-1.4300000000000002,500,0.72,8,4.727011367134255,4.338815400918535,4.324804677399036,100.30831182958192,11.407047184170473
-1.4300000000000002,1000,0.66,8,4.727011367134255,4.489584479295472,4.471452545051408,159.2309843728734,13.105052356020943
-1.4300000000000002,2000,0.6,8,4.727011367134255,4.608892666010946,4.6026887017756675,250.58116437342053,16.168982229402264
-1.4300000000000002,50,0.84,9,4.632757084185605,3.429463134209364,3.419057167359902,20.34751533922077,10.162685656154629
-1.4300000000000002,100,0.78,9,4.632757084185605,3.735967045936876,3.7367499137917317,32.879301553539136,10.59862142099682
-1.4300000000000002,500,0.72,9,4.632757084185605,4.250755306419199,4.250955384571086,98.81340081865011,11.024233737596472
-1.4300000000000002,1000,0.66,9,4.632757084185605,4.400845419221212,4.414025355148317,157.03546237103558,12.580729559748425
-1.4300000000000002,2000,0.6,9,4.632757084185605,4.517871015511545,4.541294164621256,245.91012567947578,15.29406727828746
