slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.04,50,0.84,0,8.019709938212216,4.964294371925771,4.95376653996512,37.71279499845998,23.341388888888886
-1.04,100,0.78,0,8.019709938212216,5.6345089051308275,5.626260020570019,67.82836740241353,36.86913669064748
-1.04,500,0.72,0,8.019709938212216,6.892007030217588,6.891232229312252,251.1150996493854,59.18917647058824
-1.04,1000,0.66,0,8.019709938212216,7.312033959905681,7.303743417264519,428.25855402877875,108.29165484633569
-1.04,2000,0.6,0,8.019709938212216,7.6600765935216675,7.639105271920484,714.2822558100738,190.33386243386244
-1.04,50,0.84,1,8.040645027095096,4.960548171193091,4.95862266693519,37.75550008385623,23.11400921658986
-1.04,100,0.78,1,8.040645027095096,5.629455421022736,5.628140926311465,68.00509943487498,36.506159420289855
-1.04,500,0.72,1,8.040645027095096,6.895312303520169,6.910248334410999,252.8890483403934,59.761071428571434
-1.04,1000,0.66,1,8.040645027095096,7.320222045743151,7.347269390271574,433.0406539726984,105.07411858974359
-1.04,2000,0.6,1,8.040645027095096,7.674669905033786,7.705720108211447,724.8465328841013,189.67882498058384
-1.04,50,0.84,2,8.019520804777443,4.961523172505847,4.964354727693432,37.741503690937954,22.317946428571428
-1.04,100,0.78,2,8.019520804777443,5.6318930672391,5.637584417632017,67.98633255958165,35.643309608540925
-1.04,500,0.72,2,8.019520804777443,6.895043937774062,6.8821444499884725,252.00744696522398,56.471638418079095
-1.04,1000,0.66,2,8.019520804777443,7.3181659805519015,7.290294445541982,429.73816745827804,104.58291666666668
-1.04,2000,0.6,2,8.019520804777443,7.664140526929953,7.62149075890217,715.1477239432301,197.1078431372549
-1.04,50,0.84,3,8.06989254050248,4.9750337149065516,4.965796450684639,37.892626527975814,23.512941176470587
-1.04,100,0.78,3,8.06989254050248,5.6420913023484704,5.636687642493958,68.34753742509882,36.712847985347985
-1.04,500,0.72,3,8.06989254050248,6.927507568602118,6.91216752911636,255.8110947375516,61.466825546641495
-1.04,1000,0.66,3,8.06989254050248,7.355359300130783,7.342364424618707,437.5535332759576,110.28945321345321
-1.04,2000,0.6,3,8.06989254050248,7.711785055301136,7.7067901718484775,727.3292386396024,209.15977124183007
-1.04,50,0.84,4,8.009238349283155,4.963775993828231,4.961544395969005,37.72827328781538,22.663656884875845
-1.04,100,0.78,4,8.009238349283155,5.6300810767236635,5.62863155415849,67.84519849941128,35.26795774647888
-1.04,500,0.72,4,8.009238349283155,6.888866692789025,6.897739075328284,250.53276130649638,56.73256120527307
-1.04,1000,0.66,4,8.009238349283155,7.307963830256649,7.311603920223378,427.54319720774436,98.5976334841629
-1.04,2000,0.6,4,8.009238349283155,7.655806240213298,7.651549090954578,711.5803629281735,177.21211361737676
-1.04,50,0.84,5,8.032779238006558,4.963467077512551,4.975302965249164,37.76397576766531,22.93807339449541
-1.04,100,0.78,5,8.032779238006558,5.63844237331344,5.647220543969534,67.99565806376907,37.48610486891386
-1.04,500,0.72,5,8.032779238006558,6.89933856935248,6.928330440940662,252.22594202584773,63.36213607594937
-1.04,1000,0.66,5,8.032779238006558,7.324695134223955,7.3510200496190325,430.668249322735,111.14212012012013
-1.04,2000,0.6,5,8.032779238006558,7.672574245642733,7.70733184702991,718.4814405378141,196.79000763941943
-1.04,50,0.84,6,7.999824772054829,4.962278034828122,4.961278983061572,37.67756621105753,22.8537899543379
-1.04,100,0.78,6,7.999824772054829,5.627458483483492,5.624167606337573,67.50857804768009,36.52919708029197
-1.04,500,0.72,6,7.999824772054829,6.877976435378474,6.875885070246106,248.93986523162482,57.92668418286916
-1.04,1000,0.66,6,7.999824772054829,7.296513502963896,7.290306187194621,425.49321326156206,102.36681318681318
-1.04,2000,0.6,6,7.999824772054829,7.642837544313852,7.619406551449783,710.889140418279,182.212987012987
-1.04,50,0.84,7,8.065633609879985,4.971768727023631,4.96147840942828,37.826916980400945,23.70743127962085
-1.04,100,0.78,7,8.065633609879985,5.6370845138375385,5.630817610464225,68.17688029529805,36.49083211678832
-1.04,500,0.72,7,8.065633609879985,6.906187762682782,6.902010106338299,253.79131111578337,60.69811655011655
-1.04,1000,0.66,7,8.065633609879985,7.334677882722176,7.329346886438794,435.0745897387096,110.31900910518054
-1.04,2000,0.6,7,8.065633609879985,7.691878491196919,7.701196419566758,732.009716118903,201.8137142857143
-1.04,50,0.84,8,7.989815973427614,4.928713269391465,4.930778022213441,37.3565075817117,20.687370600414077
-1.04,100,0.78,8,7.989815973427614,5.598178992115781,5.595615785146199,67.22215129587447,33.75439730639731
-1.04,500,0.72,8,7.989815973427614,6.85318551828665,6.845786388110233,251.13609840797943,55.424895877603056
-1.04,1000,0.66,8,7.989815973427614,7.272469693971009,7.251112861501379,431.1095882753541,100.96535353535353
-1.04,2000,0.6,8,7.989815973427614,7.628117614714128,7.598080907571564,722.4585115461074,183.37212121212121
-1.04,50,0.84,9,7.940789243277258,4.9253360572618705,4.920169851472072,37.251535754762784,20.988991596638655
-1.04,100,0.78,9,7.940789243277258,5.584044609116354,5.587559746132401,66.97555473211771,32.20350482315113
-1.04,500,0.72,9,7.940789243277258,6.826897351356676,6.843424027311634,247.58207547711328,50.71794416243655
-1.04,1000,0.66,9,7.940789243277258,7.240520326613401,7.276555890399233,422.7624872577478,93.97080996884735
-1.04,2000,0.6,9,7.940789243277258,7.588154437464104,7.649260683727818,706.4417386578747,169.3136051305543
