slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1600000000000001,50,0.84,0,6.8505305361222515,4.505694607737719,4.5104648636467815,31.568978898127025,13.378823529411765
-1.1600000000000001,100,0.78,0,6.8505305361222515,5.03910017857144,5.043029775553642,54.86218216140219,17.662685512367492
-1.1600000000000001,500,0.72,0,6.8505305361222515,6.008945170864863,5.999677443905198,191.02752535144705,24.42439024390244
-1.1600000000000001,1000,0.66,0,6.8505305361222515,6.323938981843458,6.319844871474756,321.3082109941336,36.3574707070707
-1.1600000000000001,2000,0.6,0,6.8505305361222515,6.582293039983188,6.592325885919495,533.672654852377,59.18923076923077
-1.1600000000000001,50,0.84,1,6.845887875975373,4.502717445166728,4.504665032559868,31.63832692423193,13.520811907983761
-1.1600000000000001,100,0.78,1,6.845887875975373,5.038412958349761,5.040197123883405,55.12933953186083,17.60042253521127
-1.1600000000000001,500,0.72,1,6.845887875975373,6.014651331755663,6.025354354781882,192.2851606147974,23.40281030444965
-1.1600000000000001,1000,0.66,1,6.845887875975373,6.328405336653927,6.349119423676058,322.2749495956061,35.6108896797153
-1.1600000000000001,2000,0.6,1,6.845887875975373,6.585245627582913,6.612050915921887,530.6660507387369,59.261753630984394
-1.1600000000000001,50,0.84,2,6.947216172220506,4.559457318329539,4.563948260047901,32.277346356154716,13.966248256624826
-1.1600000000000001,100,0.78,2,6.947216172220506,5.114513747793825,5.117084236067472,56.17653605685658,18.79605263157895
-1.1600000000000001,500,0.72,2,6.947216172220506,6.098454008212814,6.116121318761616,194.2746798116992,26.534482758620683
-1.1600000000000001,1000,0.66,2,6.947216172220506,6.412544409519079,6.443210810729012,325.51917839563276,39.894362549800796
-1.1600000000000001,2000,0.6,2,6.947216172220506,6.677795357395573,6.726141385131766,538.5283262858604,64.22965811965813
-1.1600000000000001,50,0.84,3,6.8969311531097945,4.534633280906149,4.530472848729233,31.897768087282454,13.896333333333335
-1.1600000000000001,100,0.78,3,6.8969311531097945,5.071891926844559,5.0704310650548905,55.54914672414544,18.142934782608695
-1.1600000000000001,500,0.72,3,6.8969311531097945,6.060824966960389,6.051212299005964,193.692812008462,24.51297385620915
-1.1600000000000001,1000,0.66,3,6.8969311531097945,6.371561768486653,6.363102046380472,324.1500686520253,36.72212454212454
-1.1600000000000001,2000,0.6,3,6.8969311531097945,6.632079102930059,6.617665655878828,533.4024185670999,59.64287464985994
-1.1600000000000001,50,0.84,4,6.935299278521092,4.56456229722127,4.56280956074251,32.26673146389687,14.108926553672315
-1.1600000000000001,100,0.78,4,6.935299278521092,5.114858318307025,5.112270222597274,56.09710959891434,18.62407063197026
-1.1600000000000001,500,0.72,4,6.935299278521092,6.098085117069077,6.086355086881272,193.55440811938553,26.15958115183246
-1.1600000000000001,1000,0.66,4,6.935299278521092,6.414804717889724,6.3958291688713915,323.3731651922234,39.164796875
-1.1600000000000001,2000,0.6,4,6.935299278521092,6.671023546451731,6.669739424419407,531.4652473905724,65.64270152505448
-1.1600000000000001,50,0.84,5,6.828945764774709,4.483074975368795,4.483967768692722,31.452798479558933,13.235249448123621
-1.1600000000000001,100,0.78,5,6.828945764774709,5.017975343313278,5.020068893614195,54.85170387114104,17.444912891986064
-1.1600000000000001,500,0.72,5,6.828945764774709,5.991485592159212,6.007533756316133,191.9084562917406,23.522190923317684
-1.1600000000000001,1000,0.66,5,6.828945764774709,6.304881705874754,6.323328772790561,322.24931201301393,35.31035211267606
-1.1600000000000001,2000,0.6,5,6.828945764774709,6.563213959889319,6.572457685746867,532.3285140824514,57.47489413188143
-1.1600000000000001,50,0.84,6,6.868083901877108,4.51471528655977,4.527003224919925,31.84410397859943,13.465587044534413
-1.1600000000000001,100,0.78,6,6.868083901877108,5.063461997592186,5.0645005415463755,55.315003740373974,17.715833333333332
-1.1600000000000001,500,0.72,6,6.868083901877108,6.0365274120332,6.010182354072997,191.30954777661023,24.86168734491315
-1.1600000000000001,1000,0.66,6,6.868083901877108,6.344645848069103,6.312074383965869,320.53270994454925,38.39804953242216
-1.1600000000000001,2000,0.6,6,6.868083901877108,6.60351316161654,6.55864113338283,530.1010368916428,63.95878606219558
-1.1600000000000001,50,0.84,7,6.817131883247479,4.489213805737589,4.4869599138900105,31.556896459798534,13.49731182795699
-1.1600000000000001,100,0.78,7,6.817131883247479,5.028994549223334,5.024183517050962,54.93436505259234,17.68745869947276
-1.1600000000000001,500,0.72,7,6.817131883247479,5.992806772410202,6.008957375550925,190.8695529246335,23.499774647887325
-1.1600000000000001,1000,0.66,7,6.817131883247479,6.3066990779714915,6.342922284687083,319.2099105170644,35.196134441366574
-1.1600000000000001,2000,0.6,7,6.817131883247479,6.559882290992121,6.612002058073449,523.4806713021719,58.28257967269595
-1.1600000000000001,50,0.84,8,6.910204357113047,4.513283239340623,4.507083606593244,31.694079414927355,13.23841059602649
-1.1600000000000001,100,0.78,8,6.910204357113047,5.0484223421328025,5.0357117658709845,55.32829459053175,17.529544658493872
-1.1600000000000001,500,0.72,8,6.910204357113047,6.0364512408944115,6.013751653019309,196.0971337581357,24.01138665538158
-1.1600000000000001,1000,0.66,8,6.910204357113047,6.361207428408875,6.346994626300678,332.498824970224,36.566708692767094
-1.1600000000000001,2000,0.6,8,6.910204357113047,6.629472134139409,6.614990831838575,554.0200682163976,57.919501064800734
-1.1600000000000001,50,0.84,9,6.78293659238542,4.4837512001555195,4.496534055626721,31.337814986482865,13.581521739130435
-1.1600000000000001,100,0.78,9,6.78293659238542,5.014420452163781,5.023579902205161,54.28796259461497,17.41419860627178
-1.1600000000000001,500,0.72,9,6.78293659238542,5.96637540075197,5.995420575989463,187.823490674066,23.603584905660377
-1.1600000000000001,1000,0.66,9,6.78293659238542,6.270915587348268,6.313039422758345,315.3287013491029,34.751979166666665
-1.1600000000000001,2000,0.6,9,6.78293659238542,6.525247864567408,6.601325049560065,520.433733523196,56.23907972177634
