slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.21,50,0.84,0,6.367561641355095,4.316371008322024,4.306761034672389,29.390670127057962,12.129660194174757
-1.21,100,0.78,0,6.367561641355095,4.803299041508248,4.794087428759745,50.42188826052079,15.12301059001513
-1.21,500,0.72,0,6.367561641355095,5.663217175673753,5.681902783480958,169.0881874830056,18.697507788161992
-1.21,1000,0.66,0,6.367561641355095,5.935304326249415,5.947871023592446,278.0191383733386,26.696436170212767
-1.21,2000,0.6,0,6.367561641355095,6.150471836372581,6.17428308554266,448.6194909821946,40.806504065040656
-1.21,50,0.84,1,6.367765890719448,4.283832280247677,4.28887716950367,29.07880814324157,11.98652278177458
-1.21,100,0.78,1,6.367765890719448,4.774473151719334,4.775880436934756,49.97322617191434,14.630922401171302
-1.21,500,0.72,1,6.367765890719448,5.6415719643976265,5.6468447106356106,170.068830997487,18.21432727272727
-1.21,1000,0.66,1,6.367765890719448,5.914101658365827,5.9496957798819725,282.9855427848056,25.89533678756477
-1.21,2000,0.6,1,6.367765890719448,6.138336948473153,6.182421197246659,464.2124536698335,40.266129032258064
-1.21,50,0.84,2,6.365550733090611,4.318222229535534,4.316454060301032,29.24549486856831,12.415533498759306
-1.21,100,0.78,2,6.365550733090611,4.800459530134534,4.799463143147361,49.935179894130066,15.108114630467572
-1.21,500,0.72,2,6.365550733090611,5.653664611699493,5.658176824348198,167.54753745815609,19.313949903660884
-1.21,1000,0.66,2,6.365550733090611,5.924968521226841,5.9105414979478645,277.628577788376,26.773462566844923
-1.21,2000,0.6,2,6.365550733090611,6.1434719971901055,6.11861526702759,452.5012782136107,40.873853541416565
-1.21,50,0.84,3,6.396702382966203,4.308559552634696,4.295148377684392,29.427664674573624,12.139563106796116
-1.21,100,0.78,3,6.396702382966203,4.798517410734489,4.787294398170052,50.535705489954,14.720528634361234
-1.21,500,0.72,3,6.396702382966203,5.668042644515155,5.649930339068839,171.28370830529937,18.789463414634145
-1.21,1000,0.66,3,6.396702382966203,5.940534508446151,5.926706614720547,284.3460125267975,26.54015915119363
-1.21,2000,0.6,3,6.396702382966203,6.16848454653809,6.136468708711497,464.01023865110153,42.70649398704902
-1.21,50,0.84,4,6.4479087185590425,4.3320523623381515,4.332900808487262,29.63459917297887,12.223492063492065
-1.21,100,0.78,4,6.4479087185590425,4.826308609708913,4.825711184076124,51.0534532837284,15.026096096096097
-1.21,500,0.72,4,6.4479087185590425,5.711966840916441,5.713507301684364,173.7929983075581,18.993585858585856
-1.21,1000,0.66,4,6.4479087185590425,5.993024598238447,6.010562444850553,287.56961893022907,27.36806921675774
-1.21,2000,0.6,4,6.4479087185590425,6.217775810232931,6.237629843869535,467.89955565352494,42.397645951035784
-1.21,50,0.84,5,6.418973132587978,4.3398473285965835,4.346044024256825,29.48484120266635,12.061712907117009
-1.21,100,0.78,5,6.418973132587978,4.83041345186009,4.831599903635443,50.39439690253478,14.820799999999998
-1.21,500,0.72,5,6.418973132587978,5.692025540645872,5.693671166035263,169.3619624759203,19.223641025641026
-1.21,1000,0.66,5,6.418973132587978,5.967833648513067,5.958389343459823,281.2683487806094,28.61108571428571
-1.21,2000,0.6,5,6.418973132587978,6.191113949818303,6.18376304972367,460.7197174331031,43.32623376623377
-1.21,50,0.84,6,6.373099053113832,4.300383293646463,4.304777282896318,29.340977544982632,12.203907203907203
-1.21,100,0.78,6,6.373099053113832,4.794204114247215,4.794141321889691,50.50757042180486,15.035510510510512
-1.21,500,0.72,6,6.373099053113832,5.662960529684422,5.681313515208336,170.4749378151986,18.560839506172837
-1.21,1000,0.66,6,6.373099053113832,5.933506651045786,5.938127877088002,280.84198294227883,26.816466474701766
-1.21,2000,0.6,6,6.373099053113832,6.15456006834461,6.144368830784052,453.82317019792686,39.36627450980393
-1.21,50,0.84,7,6.473692625572366,4.361760746571698,4.344415331063222,29.789228593674284,12.201365853658537
-1.21,100,0.78,7,6.473692625572366,4.8525370540751975,4.845311900353591,51.04952423117916,15.24142640364188
-1.21,500,0.72,7,6.473692625572366,5.734063657886056,5.7426555552895975,173.07605378258106,19.233128598848367
-1.21,1000,0.66,7,6.473692625572366,6.011514717502101,6.0254878117752115,287.6717281999647,27.373297002724797
-1.21,2000,0.6,7,6.473692625572366,6.243811538305579,6.258376135755887,469.77230334580213,43.20632183908046
-1.21,50,0.84,8,6.383745308266823,4.2998227322500355,4.30207927471696,29.33185258051206,12.134660194174756
-1.21,100,0.78,8,6.383745308266823,4.788993873166572,4.790022825855712,50.26207010303656,14.863397626112757
-1.21,500,0.72,8,6.383745308266823,5.649373399547379,5.641927503861,169.20104397307696,18.87864150943396
-1.21,1000,0.66,8,6.383745308266823,5.9264623252940165,5.90357096966374,281.6081486322163,26.71324420677362
-1.21,2000,0.6,8,6.383745308266823,6.147343471543687,6.109706088880106,464.154484193034,41.90575014943215
-1.21,50,0.84,9,6.369040951021991,4.305507660972802,4.297781723579835,29.149446259057367,12.214945054945057
-1.21,100,0.78,9,6.369040951021991,4.789159066321615,4.788160432842891,49.9912015688518,15.037807807807809
-1.21,500,0.72,9,6.369040951021991,5.64991749591987,5.65891235957245,168.83788943603537,18.695831775700935
-1.21,1000,0.66,9,6.369040951021991,5.92296893856099,5.933956509748214,280.0587263934999,26.871168831168834
-1.21,2000,0.6,9,6.369040951021991,6.14357951345389,6.173821661832347,457.74250691371356,39.95874280655157
