slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.28,50,0.84,0,5.801047313125946,4.033902883581923,4.039448890597094,26.3824596792956,11.043771639042356
-1.28,100,0.78,0,5.801047313125946,4.459604947516975,4.4676126300107155,44.53344824540028,12.655088607594937
-1.28,500,0.72,0,5.801047313125946,5.201898384478963,5.216922616951524,144.14868218292858,14.70058823529412
-1.28,1000,0.66,0,5.801047313125946,5.430833592874318,5.458895933793912,234.88483592859177,19.27378787878788
-1.28,2000,0.6,0,5.801047313125946,5.614277418645587,5.657021395743517,379.5073854773929,27.48466771323914
-1.28,50,0.84,1,5.737255396548951,4.003402604501542,4.022520591130856,25.825895307336314,11.008810572687224
-1.28,100,0.78,1,5.737255396548951,4.420106431647568,4.4387162550490125,43.43241895044607,12.507534418022528
-1.28,500,0.72,1,5.737255396548951,5.152519042186537,5.154623214871534,141.55726609818154,14.663073313782991
-1.28,1000,0.66,1,5.737255396548951,5.373177540012115,5.36293492439708,231.94472778540324,19.15134099616858
-1.28,2000,0.6,1,5.737255396548951,5.555722546603721,5.525279360537826,375.186830552289,26.683199999999996
-1.28,50,0.84,2,5.777574053846779,4.019185057886837,4.012714858819593,26.246012651839138,10.913187772925763
-1.28,100,0.78,2,5.777574053846779,4.444691519747151,4.4370502968484,44.19866087443612,12.404354838709677
-1.28,500,0.72,2,5.777574053846779,5.1826543197061845,5.161929065743153,142.72974738239841,14.470274963820549
-1.28,1000,0.66,2,5.777574053846779,5.406313249859303,5.392583588133125,233.51271085619823,18.828625235404896
-1.28,2000,0.6,2,5.777574053846779,5.589648531677949,5.5826707673541875,379.85600281676346,26.757524828113063
-1.28,50,0.84,3,5.7803658772750035,4.021611613643492,4.013015655062001,26.126801548313367,10.88562091503268
-1.28,100,0.78,3,5.7803658772750035,4.439993305670148,4.439151007609079,43.968396988149586,12.323399014778328
-1.28,500,0.72,3,5.7803658772750035,5.180718551092485,5.171056680704048,143.36511666725306,14.388965517241378
-1.28,1000,0.66,3,5.7803658772750035,5.406486915742575,5.401173853023955,235.37487903096473,18.636963583695426
-1.28,2000,0.6,3,5.7803658772750035,5.591906660301554,5.568181342178978,382.8444283961036,26.203141361256545
-1.28,50,0.84,4,5.7385485716922044,4.013763862219329,4.028776668851113,26.014352491420713,10.946725082146768
-1.28,100,0.78,4,5.7385485716922044,4.436761581109464,4.451833046115157,43.61719656946118,12.55326633165829
-1.28,500,0.72,4,5.7385485716922044,5.159446236891167,5.1799132227266735,140.31156575726533,14.56307094266278
-1.28,1000,0.66,4,5.7385485716922044,5.3838633404872756,5.416523394922347,228.4491002507035,19.116864244741873
-1.28,2000,0.6,4,5.7385485716922044,5.558630504474821,5.5963569597699205,368.1165995113082,26.820375335120644
-1.28,50,0.84,5,5.694942152796452,3.996793113450493,3.990429834173174,25.763367586824646,10.937636761487965
-1.28,100,0.78,5,5.694942152796452,4.406772901633581,4.408500187594506,43.25523520951088,12.410264681555006
-1.28,500,0.72,5,5.694942152796452,5.126426191069795,5.1267388258223265,139.484012944466,14.161473087818697
-1.28,1000,0.66,5,5.694942152796452,5.344137396259052,5.346470830797967,226.63054543414842,18.016756756756756
-1.28,2000,0.6,5,5.694942152796452,5.519714878266627,5.538219791838077,362.12270382101104,24.827684672647454
-1.28,50,0.84,6,5.867718256843775,4.0685605874164255,4.053017439218231,26.567327282075034,11.12837416481069
-1.28,100,0.78,6,5.867718256843775,4.497800226247836,4.4863508696341965,44.881951316152126,12.755861880466473
-1.28,500,0.72,6,5.867718256843775,5.2474645670647,5.2545525966830064,147.75094036022287,14.915678092399403
-1.28,1000,0.66,6,5.867718256843775,5.483872117074367,5.496952123115873,243.0494516944791,19.69685039370079
-1.28,2000,0.6,6,5.867718256843775,5.67265768763904,5.691362369222283,394.57168668498593,28.199732394366197
-1.28,50,0.84,7,5.802257011100825,4.023503906602199,4.020055827364188,26.15785274670945,10.80652972972973
-1.28,100,0.78,7,5.802257011100825,4.4578887576090365,4.445106572929018,44.187620653952685,12.356378244746603
-1.28,500,0.72,7,5.802257011100825,5.19136591734803,5.202623495205273,145.2480347346798,14.25888730385164
-1.28,1000,0.66,7,5.802257011100825,5.421142755185075,5.442275490100106,238.83904715285775,19.03935238095238
-1.28,2000,0.6,7,5.802257011100825,5.6115383311824685,5.63421838970258,388.2938645888589,26.792156862745102
-1.28,50,0.84,8,5.7576330644794185,4.003391909463766,4.009612126328084,26.116364894153193,11.04353591160221
-1.28,100,0.78,8,5.7576330644794185,4.4363994437308305,4.443162273434739,44.042754852703304,12.557738693467336
-1.28,500,0.72,8,5.7576330644794185,5.163980220185802,5.187296724868248,143.57061763518567,14.448907514450868
-1.28,1000,0.66,8,5.7576330644794185,5.392482795072557,5.431646933334826,234.95185787147403,18.61266728624535
-1.28,2000,0.6,8,5.7576330644794185,5.575229805472951,5.626023047724345,378.7407558246402,27.16119241192412
-1.28,50,0.84,9,5.73725801964132,4.00970001100233,4.009538933176239,25.907907478418966,10.881626724763981
-1.28,100,0.78,9,5.73725801964132,4.432602460493016,4.429414409115162,43.59329268356974,12.451169154228856
-1.28,500,0.72,9,5.73725801964132,5.157990016042799,5.16272765630835,141.66679374726692,14.239430199430199
-1.28,1000,0.66,9,5.73725801964132,5.381085798532692,5.395505600508795,230.93325129557385,18.821573033707864
-1.28,2000,0.6,9,5.73725801964132,5.557278506044182,5.564551401114531,370.5380599754434,26.582066869300913
