slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.56,50,0.84,0,3.921746928713196,2.99879710695577,3.0008060621105255,16.6836916280245,10.055412474849094
-1.56,100,0.78,0,3.921746928713196,3.2483106681221745,3.2426284795051457,26.210377264737012,10.251741803278689
-1.56,500,0.72,0,3.921746928713196,3.63738880653991,3.6480149463577938,74.42993145056136,10.377896373056995
-1.56,1000,0.66,0,3.921746928713196,3.750235191974535,3.755096800822772,116.66233157290678,10.89263253449528
-1.56,2000,0.6,0,3.921746928713196,3.8366010781284268,3.8319684642459446,182.01872769012778,12.211597729115976
-1.56,50,0.84,1,3.865800426692868,2.987418898588553,2.9900796858846,16.57935883084859,10.026078234704112
-1.56,100,0.78,1,3.865800426692868,3.2263800163668805,3.234503847917173,26.005373407002214,10.15548780487805
-1.56,500,0.72,1,3.865800426692868,3.6066691545115988,3.6028044439060136,71.56408633066988,10.299656357388317
-1.56,1000,0.66,1,3.865800426692868,3.711049408826256,3.716985939286934,109.86182064855443,10.973165020124405
-1.56,2000,0.6,1,3.865800426692868,3.7892104616216926,3.7861833039334845,167.47240661457425,12.260049019607845
-1.56,50,0.84,2,3.9544649198940824,3.0400567013503923,3.04220276898507,16.81336182187509,10.028666666666666
-1.56,100,0.78,2,3.9544649198940824,3.2900235048982096,3.2935518544156266,26.4309657693644,10.20751106571331
-1.56,500,0.72,2,3.9544649198940824,3.6768779365297086,3.6702441583670633,74.62715414689049,10.407366666666666
-1.56,1000,0.66,2,3.9544649198940824,3.790219916583586,3.7822314385644304,116.20930960355646,11.15439880952381
-1.56,2000,0.6,2,3.9544649198940824,3.871369025556065,3.8899206051079056,179.46284701711517,12.446010792860106
-1.56,50,0.84,3,4.026120743681036,3.0917916737563207,3.090813405322903,17.350759994687987,10.043497487437186
-1.56,100,0.78,3,4.026120743681036,3.357253261551272,3.3532693267204765,27.32410846324058,10.219921608725288
-1.56,500,0.72,3,4.026120743681036,3.754065305064741,3.755515106572834,75.64659788356815,10.42139033715676
-1.56,1000,0.66,3,4.026120743681036,3.8649633536601598,3.870984614053143,115.37556096510718,11.16390625
-1.56,2000,0.6,3,4.026120743681036,3.9456491143750307,3.962870477503324,174.48400100465045,12.733503184713374
-1.56,50,0.84,4,3.8632060154688848,2.976695211448042,2.976400893792291,16.564235904981118,10.026760280842527
-1.56,100,0.78,4,3.8632060154688848,3.212404417113692,3.2186269255737083,25.97950397629408,10.172858596134283
-1.56,500,0.72,4,3.8632060154688848,3.598987479297269,3.5842771180704887,72.5517183572606,10.309855670103092
-1.56,1000,0.66,4,3.8632060154688848,3.7037591850489013,3.688274977948071,112.33702069444121,10.932166301969366
-1.56,2000,0.6,4,3.8632060154688848,3.7850156170991522,3.7500450078334384,172.04072062457453,12.11416464891041
-1.56,50,0.84,5,3.9293220155211213,3.050100187705103,3.0436797559764064,16.827769532040307,10.015470941883768
-1.56,100,0.78,5,3.9293220155211213,3.285121571185285,3.291331480760444,26.237693892814605,10.158536585365853
-1.56,500,0.72,5,3.9293220155211213,3.667166387294562,3.6592366163706216,71.88120693894868,10.29557157569516
-1.56,1000,0.66,5,3.9293220155211213,3.7665919547853846,3.75246681177172,110.75959965262504,10.963399122807017
-1.56,2000,0.6,5,3.9293220155211213,3.8508277120611623,3.816886168010236,170.95232375468387,12.438930348258706
