slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1800000000000002,50,0.84,0,6.682415989985495,4.410789484727328,4.420360119452663,30.65474491643716,12.788030690537084
-1.1800000000000002,100,0.78,0,6.682415989985495,4.929140901376746,4.94259790423452,53.227130707139345,16.15802100161551
-1.1800000000000002,500,0.72,0,6.682415989985495,5.874634049059881,5.888545204027027,185.3711966362308,21.576099137931035
-1.1800000000000002,1000,0.66,0,6.682415989985495,6.172729086056603,6.197635350188616,311.42111845052517,31.811753968253967
-1.1800000000000002,2000,0.6,0,6.682415989985495,6.426436794461646,6.450858662658173,514.9981775911428,52.529842931937175
-1.1800000000000002,50,0.84,1,6.589674471346391,4.411524079378519,4.402698428258207,30.48795655634587,12.811538461538461
-1.1800000000000002,100,0.78,1,6.589674471346391,4.921694421880188,4.912690415158929,52.58153274638053,16.41215106732348
-1.1800000000000002,500,0.72,1,6.589674471346391,5.83701197613128,5.82894460191033,178.7010542819447,21.269978768577495
-1.1800000000000002,1000,0.66,1,6.589674471346391,6.120546744236576,6.1233196671597305,295.56049908403503,30.5577370030581
-1.1800000000000002,2000,0.6,1,6.589674471346391,6.354504380972221,6.3495329101467695,480.61961989931984,46.29827518104016
-1.1800000000000002,50,0.84,2,6.67084710970948,4.449896363135713,4.449251518451319,30.90783665909084,13.245245033112582
-1.1800000000000002,100,0.78,2,6.67084710970948,4.972163027244478,4.965573872611888,53.430157473777975,16.83129411764706
-1.1800000000000002,500,0.72,2,6.67084710970948,5.891857287294311,5.890605122682309,181.5910928337474,22.396510067114093
-1.1800000000000002,1000,0.66,2,6.67084710970948,6.18903845224998,6.188037670508414,301.94615002471096,32.81687908496732
-1.1800000000000002,2000,0.6,2,6.67084710970948,6.4285132594578,6.439896888672821,494.89718751315394,51.20490767735665
-1.1800000000000002,50,0.84,3,6.740737746607991,4.461732972699791,4.466080487533069,31.129754636200364,13.224867724867725
-1.1800000000000002,100,0.78,3,6.740737746607991,4.9865618580996545,4.992870828323376,54.05184893625323,17.17750859106529
-1.1800000000000002,500,0.72,3,6.740737746607991,5.9331878091210415,5.939412871356007,186.66082548493267,22.89574370709382
-1.1800000000000002,1000,0.66,3,6.740737746607991,6.237681836902678,6.252992098585356,311.97014221784957,34.361512027491415
-1.1800000000000002,2000,0.6,3,6.740737746607991,6.48808028028382,6.489462150967575,512.6692266920783,53.25571158392435
-1.1800000000000002,50,0.84,4,6.702616856874824,4.455780308176375,4.465899537489983,31.004184154888158,13.057366362451107
-1.1800000000000002,100,0.78,4,6.702616856874824,4.983985587046103,4.990303563275038,53.69746086190781,16.916829679595278
-1.1800000000000002,500,0.72,4,6.702616856874824,5.916742817201244,5.92158999581709,183.7168472716003,22.058634361233477
-1.1800000000000002,1000,0.66,4,6.702616856874824,6.214805298066708,6.2336672829950945,304.8745098147997,32.635549987471805
-1.1800000000000002,2000,0.6,4,6.702616856874824,6.4559119916069,6.47813811372996,498.1095318709521,53.16851851851852
-1.1800000000000002,50,0.84,5,6.694471294472834,4.446547579309213,4.436156625828614,30.8564767378382,13.065587467362924
-1.1800000000000002,100,0.78,5,6.694471294472834,4.96613677193096,4.954909761994913,53.377392251913086,16.521313531353137
-1.1800000000000002,500,0.72,5,6.694471294472834,5.898241656825125,5.874728644139568,183.89231031277197,21.81031227305737
-1.1800000000000002,1000,0.66,5,6.694471294472834,6.201199684349964,6.165544800334285,306.8783133896873,31.711692451945613
-1.1800000000000002,2000,0.6,5,6.694471294472834,6.445130261169681,6.4070660922524425,504.1397412511607,50.52833257195066
-1.1800000000000002,50,0.84,6,6.648504691901209,4.417595314412448,4.4151834065744975,30.605417255989757,12.638432364096081
-1.1800000000000002,100,0.78,6,6.648504691901209,4.938997548386367,4.935665267791903,52.86569708349201,16.016089743589745
-1.1800000000000002,500,0.72,6,6.648504691901209,5.8592443642276395,5.8536555609741665,181.71224019144316,21.515922746781115
-1.1800000000000002,1000,0.66,6,6.648504691901209,6.158587194404688,6.160860117313006,304.05028763805484,30.130100401606423
-1.1800000000000002,2000,0.6,6,6.648504691901209,6.396370288809302,6.42504286924573,502.0193682862978,47.90574162679425
-1.1800000000000002,50,0.84,7,6.733646387461009,4.439664768601057,4.439493514579544,31.015857620511003,13.023906250000001
-1.1800000000000002,100,0.78,7,6.733646387461009,4.970695562347315,4.960447110195518,53.80655485522407,16.65447916666667
-1.1800000000000002,500,0.72,7,6.733646387461009,5.9172547023571465,5.91422982679369,186.46380270088508,22.296217283950618
-1.1800000000000002,1000,0.66,7,6.733646387461009,6.2225530019855055,6.231492150154034,313.1295815906927,32.80254753416518
-1.1800000000000002,2000,0.6,7,6.733646387461009,6.471794994952443,6.470833871406689,518.4228538285456,53.40411522633746
-1.1800000000000002,50,0.84,8,6.650183107638399,4.407551724724256,4.406946843154643,30.65877518479366,12.599496221662468
-1.1800000000000002,100,0.78,8,6.650183107638399,4.925713388110251,4.928868454613177,53.24338111251033,15.79304897314376
-1.1800000000000002,500,0.72,8,6.650183107638399,5.8589486524518035,5.89145091704979,183.482940770018,21.01344537815126
-1.1800000000000002,1000,0.66,8,6.650183107638399,6.158868038466641,6.205468654077967,305.30507997660527,31.061055900621117
-1.1800000000000002,2000,0.6,8,6.650183107638399,6.398120845861834,6.4697105790674785,501.33165627114784,50.25394974874372
