slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.35,50,0.84,0,5.256867940899347,3.7691663897083707,3.7773277352545227,23.444799133897217,10.503529411764706
-1.35,100,0.78,0,5.256867940899347,4.143052812652943,4.1492328368833515,38.725458997536535,11.401617312072894
-1.35,500,0.72,0,5.256867940899347,4.769713340837152,4.780601731277831,120.88205917748485,12.701292775665399
-1.35,1000,0.66,0,5.256867940899347,4.955401904752971,4.959989726485829,194.77300972013072,15.404725218284542
-1.35,2000,0.6,0,5.256867940899347,5.105622070927524,5.0938964160159905,311.52351512871326,20.431492842535786
-1.35,50,0.84,1,5.2355612574991754,3.7641119515891774,3.7637725907221884,23.25882110161321,10.500566631689402
-1.35,100,0.78,1,5.2355612574991754,4.125762575255019,4.131076521111926,38.44858717285384,11.372013651877133
-1.35,500,0.72,1,5.2355612574991754,4.746939741125769,4.748798144931512,120.25224249118065,12.514000834376304
-1.35,1000,0.66,1,5.2355612574991754,4.934163789834458,4.936359272041683,194.29437780213826,15.236220192795535
-1.35,2000,0.6,1,5.2355612574991754,5.084109415577071,5.074310702443513,312.01634991935197,20.06546906187625
-1.35,50,0.84,2,5.233499619488815,3.747821240241666,3.7565144497708873,23.313786759366895,10.409375
-1.35,100,0.78,2,5.233499619488815,4.119517601626595,4.130060031709038,38.59250121828417,11.429245714285715
-1.35,500,0.72,2,5.233499619488815,4.740199840768982,4.756177088725062,121.42394176357357,12.527964956195245
-1.35,1000,0.66,2,5.233499619488815,4.930372310235574,4.946773993261682,196.06048520772407,15.505975232198143
-1.35,2000,0.6,2,5.233499619488815,5.08178464284026,5.093779238833994,313.27729472747365,20.069178356713422
-1.35,50,0.84,3,5.2718143488785145,3.768782800289443,3.770434507050511,23.696873926701695,10.445726227795193
-1.35,100,0.78,3,5.2718143488785145,4.148624805410793,4.148064610292019,39.20456453030522,11.489639846743296
-1.35,500,0.72,3,5.2718143488785145,4.78232608157792,4.77523432670843,122.56631372993562,12.616359815048341
-1.35,1000,0.66,3,5.2718143488785145,4.973445877811834,4.952533452662651,197.0992224345751,15.453693972179291
-1.35,2000,0.6,3,5.2718143488785145,5.121542153047325,5.105612371483728,312.8859180602502,20.661707988980716
-1.35,50,0.84,4,5.258125020121232,3.75909633533108,3.760813044992375,23.417158247481257,10.46931937172775
-1.35,100,0.78,4,5.258125020121232,4.125662159035748,4.13003689757388,38.78169695186012,11.453337151584574
-1.35,500,0.72,4,5.258125020121232,4.759870938115626,4.775688141002877,122.08181739498269,12.489213483146068
-1.35,1000,0.66,4,5.258125020121232,4.948373681263552,4.973709480249348,198.09348000025645,15.226423135464232
-1.35,2000,0.6,4,5.258125020121232,5.103515244795304,5.135395480314694,319.42473049734315,20.220291806958475
-1.35,50,0.84,5,5.287614961235937,3.800925761844694,3.7935736495754657,23.688552810956562,10.577693121693121
-1.35,100,0.78,5,5.287614961235937,4.171847115390031,4.164120955723918,39.07668761199903,11.57349537037037
-1.35,500,0.72,5,5.287614961235937,4.801423697826292,4.7943020276764665,120.9609719069959,12.689086294416244
-1.35,1000,0.66,5,5.287614961235937,4.984739053247014,4.987089196705561,194.92436751335748,15.64358894105373
-1.35,2000,0.6,5,5.287614961235937,5.135376369856537,5.142421480668606,311.7402713219065,20.58395061728395
-1.35,50,0.84,6,5.182455429456036,3.751757544955691,3.735227294586678,22.993922945027983,10.524463157894736
-1.35,100,0.78,6,5.182455429456036,4.107493291097764,4.098291145886676,37.70833364455561,11.437498093058734
-1.35,500,0.72,6,5.182455429456036,4.710609166787454,4.7072488008561715,116.83864277225268,12.465453034081463
-1.35,1000,0.66,6,5.182455429456036,4.88739859725143,4.897696527380106,188.77040083504,15.110774258421316
-1.35,2000,0.6,6,5.182455429456036,5.034489251017562,5.060539526810577,302.5782846418406,19.654041538029748
-1.35,50,0.84,7,5.25857427495375,3.746416041258681,3.7470977847630325,23.494002920143853,10.536606954689146
-1.35,100,0.78,7,5.25857427495375,4.126896768814305,4.126437580502091,39.056604031130234,11.428571428571429
-1.35,500,0.72,7,5.25857427495375,4.764503368216053,4.761660548298316,123.81019614567006,12.716543837357053
-1.35,1000,0.66,7,5.25857427495375,4.955009121354185,4.954571958421288,199.56786782960592,15.079397590361445
-1.35,2000,0.6,7,5.25857427495375,5.106565181863992,5.122552354971252,316.7677810956229,19.988423153692615
-1.35,50,0.84,8,5.247871564664757,3.7828770119473316,3.7723312144170973,23.41053575714764,10.4779035639413
-1.35,100,0.78,8,5.247871564664757,4.144579091449589,4.142928134948467,38.52193926792454,11.477037887485649
-1.35,500,0.72,8,5.247871564664757,4.764579047982349,4.7458035129864875,119.84872773644875,12.554579673776663
-1.35,1000,0.66,8,5.247871564664757,4.948241577945086,4.918204719524974,193.23421685587783,15.381597435897437
-1.35,2000,0.6,8,5.247871564664757,5.098539030707414,5.0607637985966845,308.49606271173616,20.187320788530467
-1.35,50,0.84,9,5.305122815057019,3.8055812707619414,3.806326467779879,23.774411575639046,10.637659574468087
-1.35,100,0.78,9,5.305122815057019,4.181285244433449,4.179154229107679,39.25834192294388,11.570046296296297
-1.35,500,0.72,9,5.305122815057019,4.8095062975543135,4.807790127340473,122.64563674597898,12.934454506252694
-1.35,1000,0.66,9,5.305122815057019,4.999288500003413,4.9957240033962655,198.12876492222483,15.77951629863302
-1.35,2000,0.6,9,5.305122815057019,5.152482005072004,5.167356785412437,316.80491983253313,21.18220338983051
