slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1300000000000001,50,0.84,0,7.124964365186024,4.614612852348847,4.609517606438678,33.04053819234065,14.945194029850747
-1.1300000000000001,100,0.78,0,7.124964365186024,5.182945386773476,5.177786529425015,57.97314105316399,20.08992622401073
-1.1300000000000001,500,0.72,0,7.124964365186024,6.217421654764073,6.223897748181392,204.73358969864904,28.12308988764045
-1.1300000000000001,1000,0.66,0,7.124964365186024,6.556269251118786,6.564124462576098,345.8772174432188,44.5954
-1.1300000000000001,2000,0.6,0,7.124964365186024,6.835068637637194,6.840236126515232,575.2109968432209,74.22499833166499
-1.1300000000000001,50,0.84,1,7.216845990399539,4.669740117899474,4.67012711951473,33.70315863847822,15.42679012345679
-1.1300000000000001,100,0.78,1,7.216845990399539,5.2454250642637605,5.251642059756317,59.27935109687237,21.488172043010753
-1.1300000000000001,500,0.72,1,7.216845990399539,6.304419204095285,6.295893247362344,209.34912138730274,30.67811860940695
-1.1300000000000001,1000,0.66,1,7.216845990399539,6.650470166654911,6.632130227610704,351.52401323346277,50.1399125
-1.1300000000000001,2000,0.6,1,7.216845990399539,6.929903531358014,6.898483031794786,578.855222860661,85.60499196709723
-1.1300000000000001,50,0.84,2,7.127644954391884,4.6294578366588075,4.622755093561968,33.22200937377369,14.710411764705881
-1.1300000000000001,100,0.78,2,7.127644954391884,5.20085850016393,5.193795712252425,58.38652542836233,20.28412981744422
-1.1300000000000001,500,0.72,2,7.127644954391884,6.239648046100115,6.222327399450082,205.97112352177896,28.90595375722543
-1.1300000000000001,1000,0.66,2,7.127644954391884,6.576919261225079,6.556065095881686,344.4937714693956,45.741661397962766
-1.1300000000000001,2000,0.6,2,7.127644954391884,6.8487077629022535,6.809368188100395,564.2230803596227,77.87294573643412
-1.1300000000000001,50,0.84,3,7.251354136199376,4.671871364854254,4.665184839313974,33.709000896183234,15.359877488514549
-1.1300000000000001,100,0.78,3,7.251354136199376,5.2495401133799735,5.247195057556416,59.31476965713923,21.646406926406925
-1.1300000000000001,500,0.72,3,7.251354136199376,6.31734787561616,6.293059426706681,211.84592125907335,31.500376175548585
-1.1300000000000001,1000,0.66,3,7.251354136199376,6.66586489881729,6.624479736857532,358.6461287594446,49.30983087027915
-1.1300000000000001,2000,0.6,3,7.251354136199376,6.955238335044129,6.897017909255966,595.1548978367458,85.07948446327683
-1.1300000000000001,50,0.84,4,7.1573498378298295,4.660668077836233,4.653229076246486,33.39692104232581,15.216105209914012
-1.1300000000000001,100,0.78,4,7.1573498378298295,5.231130106186793,5.2259201442285566,58.45833183995279,21.139543340380552
-1.1300000000000001,500,0.72,4,7.1573498378298295,6.267724781026295,6.260365294144541,204.52286428933678,30.286030211480366
-1.1300000000000001,1000,0.66,4,7.1573498378298295,6.602063891863363,6.60108163934895,342.8400974859197,48.34092503987241
-1.1300000000000001,2000,0.6,4,7.1573498378298295,6.874976657492303,6.890257042199395,565.8499207806959,79.00551537392668
-1.1300000000000001,50,0.84,5,7.055919199412604,4.592575652253749,4.606817797050843,32.89413692019623,14.786843657817109
-1.1300000000000001,100,0.78,5,7.055919199412604,5.159629981442108,5.1700457921198195,57.56432943698899,20.20907744107744
-1.1300000000000001,500,0.72,5,7.055919199412604,6.183274725533166,6.183142139572404,201.29444715655595,28.206151685393262
-1.1300000000000001,1000,0.66,5,7.055919199412604,6.509964996465899,6.506174839127347,337.24478445934125,46.26283080974326
-1.1300000000000001,2000,0.6,5,7.055919199412604,6.780877509271539,6.778930623954425,554.9632212375353,77.73305505863645
-1.1300000000000001,50,0.84,6,7.0951871552216845,4.585802716915632,4.5979563404459585,32.78134795729984,14.437748917748918
-1.1300000000000001,100,0.78,6,7.0951871552216845,5.158311462421488,5.165186734798303,57.67167733864988,19.83671287128713
-1.1300000000000001,500,0.72,6,7.0951871552216845,6.194170926264467,6.203993873980052,205.5379213114093,27.247971014492755
-1.1300000000000001,1000,0.66,6,7.0951871552216845,6.5279641523274625,6.540489703505752,346.3346927484968,44.26111826226871
-1.1300000000000001,2000,0.6,6,7.0951871552216845,6.808097510439188,6.81942158495843,572.8625031498292,78.41024816176471
-1.1300000000000001,50,0.84,7,7.1994009559539975,4.6560909741648215,4.6582573567739916,33.55273064798511,15.328820826952528
-1.1300000000000001,100,0.78,7,7.1994009559539975,5.237811290636631,5.234149190997886,58.95658310053082,21.1875
-1.1300000000000001,500,0.72,7,7.1994009559539975,6.28756679704762,6.298341184542087,207.66360197496573,30.714795501022493
-1.1300000000000001,1000,0.66,7,7.1994009559539975,6.62842089587991,6.638373044310271,349.32143418603675,48.349037037037036
-1.1300000000000001,2000,0.6,7,7.1994009559539975,6.908517375537324,6.913934188964831,578.6517738784678,82.87485242030696
-1.1300000000000001,50,0.84,8,7.11746978769132,4.60760467352046,4.611830503025637,33.05423980903092,14.5463173216885
-1.1300000000000001,100,0.78,8,7.11746978769132,5.17292104013366,5.18208576411729,58.11188391039493,19.595960784313725
-1.1300000000000001,500,0.72,8,7.11746978769132,6.217688921709727,6.213019682066591,205.7304498845723,28.183549295774647
-1.1300000000000001,1000,0.66,8,7.11746978769132,6.554533347637423,6.551101698094572,345.8769810749332,45.48059307359307
-1.1300000000000001,2000,0.6,8,7.11746978769132,6.831131890664376,6.839090725765354,572.0508859831245,76.50356234096691
-1.1300000000000001,50,0.84,9,7.031066712385272,4.5755347815498135,4.581748988816323,32.54703801814016,14.497101449275362
-1.1300000000000001,100,0.78,9,7.031066712385272,5.131617123955963,5.12940039063065,57.095706429187075,19.289092664092664
-1.1300000000000001,500,0.72,9,7.031066712385272,6.146601310145368,6.132441636421402,201.97315107356306,27.177597109304426
-1.1300000000000001,1000,0.66,9,7.031066712385272,6.481965192204851,6.463235502546511,339.6695706035242,42.88923076923077
