slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.59,1000,0.66,5,3.792818849180021,3.639273376603115,3.659414244632051,108.46524739557775,10.800885529157666
-1.59,2000,0.6,5,3.792818849180021,3.7169766792935377,3.7399313480602085,165.4557267734157,11.95089605734767
-1.59,50,0.84,6,3.721012566396924,2.893994441940583,2.8877175193619715,15.691295305188136,10.01503006012024
-1.59,100,0.78,6,3.721012566396924,3.1162059830216706,3.116605034505078,24.41079186867406,10.145116751269034
-1.59,500,0.72,6,3.721012566396924,3.4731335177570535,3.456059129681032,67.11844334394925,10.231893551688845
-1.59,1000,0.66,6,3.721012566396924,3.570783601104604,3.5572534215379474,103.13320000254075,10.724287245444803
-1.59,2000,0.6,6,3.721012566396924,3.6475225750931104,3.635342497867452,158.87426894589538,11.896313912009512
-1.59,50,0.84,7,3.73624043544417,2.90397453795294,2.9080637439025474,15.967342742538412,10.016032064128256
-1.59,100,0.78,7,3.73624043544417,3.1353217665217037,3.141740221739154,24.75666153242014,10.115944669365723
-1.59,500,0.72,7,3.73624043544417,3.493687240967306,3.5001676257211884,67.38621048026775,10.228249744114636
-1.59,1000,0.66,7,3.73624043544417,3.589625457883449,3.5951032106270837,103.46734474075463,10.756727664155006
-1.59,2000,0.6,7,3.73624043544417,3.6639562491566204,3.6571668290935184,157.65005559525108,11.86777382364571
-1.59,50,0.84,8,3.6969839581231305,2.887450872890451,2.8863369807167,15.74141161028228,10.006566566566567
-1.59,100,0.78,8,3.6969839581231305,3.1145263510766523,3.1153395886456425,24.375993760191285,10.105493764745535
-1.59,500,0.72,8,3.6969839581231305,3.461530466891672,3.462914480323528,65.18580752090955,10.215408997955011
-1.59,1000,0.66,8,3.6969839581231305,3.5535623891197585,3.5473446084731015,99.59075364703821,10.639617021276596
-1.59,2000,0.6,8,3.6969839581231305,3.6252830102889075,3.602731047967455,153.01430849658044,11.625023255813954
-1.59,50,0.84,9,3.797629515808673,2.947221748249868,2.9530427357661897,16.293121968900458,10.025075225677032
-1.59,100,0.78,9,3.797629515808673,3.1884836518925055,3.191085954233323,25.433031065160453,10.123015873015873
-1.59,500,0.72,9,3.797629515808673,3.5554328152383707,3.560608025282829,68.67538430528849,10.282482853223595
-1.59,1000,0.66,9,3.797629515808673,3.6492057054069558,3.6440393592192697,104.52176011548332,10.765005382131324
-1.59,2000,0.6,9,3.797629515808673,3.72414208514229,3.701272321081923,159.66292774673752,12.044578313253012
