slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.7,50,0.84,0,8.195033809793138,5.3832486647271285,5.325677810962831,42.809684246407016,49.28039408866995
-1.7,100,0.78,0,8.195033809793138,6.132134902252855,6.073785570785831,75.77769049493588,79.05079527559056
-1.7,500,0.72,0,8.195033809793138,7.347689463762377,7.3255974544148295,236.06226833776205,118.08816435986161
-1.7,1000,0.66,0,8.195033809793138,7.64679685649039,7.664576924510322,365.7891873041297,168.3670173160173
-1.7,2000,0.6,0,8.195033809793138,7.974101691324613,7.902230931350242,554.633639891247,238.7863711001642
-1.7,50,0.84,1,8.152117106277231,5.371777989740108,5.318572591594014,42.716270494112706,50.03721393034826
-1.7,100,0.78,1,8.152117106277231,6.141890418290838,6.068662261063524,75.55121022105615,80.6603650254669
-1.7,500,0.72,1,8.152117106277231,7.314412169195329,7.3138318712026935,232.9152667917108,117.63083994528044
-1.7,1000,0.66,1,8.152117106277231,7.672162893546864,7.669957748769337,357.0170676749956,164.95673100218042
-1.7,2000,0.6,1,8.152117106277231,7.932041011868693,7.926535052322258,537.780011341185,228.8260499734184
-1.7,50,0.84,2,8.133586319714446,5.312758439731455,5.326803337271446,42.50685809563251,51.88082051282051
-1.7,100,0.78,2,8.133586319714446,6.088451227857272,6.066441170862498,74.95693556905472,79.53807407407407
-1.7,500,0.72,2,8.133586319714446,7.324988723126728,7.304366551763523,232.06352191345005,116.36046511627907
-1.7,1000,0.66,2,8.133586319714446,7.622308383997824,7.647739420775117,358.56646295181497,165.28329452759962
-1.7,2000,0.6,2,8.133586319714446,7.903891182595527,7.9025327414498685,541.939077197078,227.9116477272727
-1.7,50,0.84,3,8.112831792484673,5.337209564709821,5.322820771621207,42.508151936951776,48.9529756097561
-1.7,100,0.78,3,8.112831792484673,6.025522440963853,6.0637982974935305,74.92097766148173,77.32553846153846
-1.7,500,0.72,3,8.112831792484673,7.287260200051906,7.287968988557043,230.18742790055396,115.95937861372344
-1.7,1000,0.66,3,8.112831792484673,7.641492548647823,7.622087338803883,353.97575771937454,167.9176148148148
-1.7,2000,0.6,3,8.112831792484673,7.88798962010502,7.864525251612175,533.0629344225848,221.17260869565217
-1.7,50,0.84,4,8.172522593268985,5.330268214735781,5.3396442737437955,42.846177283194606,52.82252631578947
-1.7,100,0.78,4,8.172522593268985,6.054606205775695,6.090368234805309,75.8610930364492,84.33131652661064
-1.7,500,0.72,4,8.172522593268985,7.336499531346979,7.336653535140384,234.66405144118067,120.53559523809524
-1.7,1000,0.66,4,8.172522593268985,7.68008240668115,7.684256325551083,360.3944464210262,173.02305316091952
-1.7,2000,0.6,4,8.172522593268985,7.93124648398526,7.947691488556319,540.7776320168408,239.84115100585691
-1.7,50,0.84,5,8.111384043271432,5.338797539748763,5.318996921300986,42.52630511187485,49.01915857605178
-1.7,100,0.78,5,8.111384043271432,6.010792668247568,6.058824661738977,75.01970469517717,76.85604395604395
-1.7,500,0.72,5,8.111384043271432,7.302358110655623,7.290953151814293,231.0088442863995,114.01799337121211
-1.7,1000,0.66,5,8.111384043271432,7.598399517868801,7.619477327743936,353.98409896996344,164.837913561848
-1.7,2000,0.6,5,8.111384043271432,7.883026140956304,7.864992586988517,529.0260495320539,229.2981652892562
-1.7,50,0.84,6,8.154690646972991,5.360758439731455,5.3254203322193305,42.91100412392949,48.78100970873786
-1.7,100,0.78,6,8.154690646972991,6.078506340305584,6.079068698238243,75.96396621642455,81.82786885245902
-1.7,500,0.72,6,8.154690646972991,7.3530981804363424,7.324098149837363,232.48082226678198,120.58416666666666
-1.7,1000,0.66,6,8.154690646972991,7.667245404991874,7.670086753168394,354.4808161364109,172.90000000000003
-1.7,2000,0.6,6,8.154690646972991,7.912275271343047,7.920006400224567,529.8333528075988,239.0770810414375
-1.7,50,0.84,7,8.183233605727128,5.359248664727128,5.333396748413032,42.84850045898841,52.57368421052632
-1.7,100,0.78,7,8.183233605727128,6.097693596392451,6.0801707400178255,75.90625275033335,84.21155279503105
-1.7,500,0.72,7,8.183233605727128,7.354533016847341,7.322101077349505,235.92780779734798,122.49489430894307
-1.7,1000,0.66,7,8.183233605727128,7.716269072376359,7.671995996203203,362.0834629837273,173.69921072796936
-1.7,2000,0.6,7,8.183233605727128,7.9501588475374785,7.9334456576819425,542.5712121585117,239.2197117794486
-1.7,50,0.84,8,8.154552359635014,5.386797539748762,5.337723209200869,42.76543292662407,52.536842105263155
-1.7,100,0.78,8,8.154552359635014,6.10385131827353,6.084234191893086,75.5649413259734,81.01145161290323
-1.7,500,0.72,8,8.154552359635014,7.309476047715952,7.320209303074457,232.2373135472831,119.73780423280422
-1.7,1000,0.66,8,8.154552359635014,7.662241320798382,7.6727832529368065,357.3812165679519,168.44466666666668
-1.7,2000,0.6,8,8.154552359635014,7.926005404727457,7.92498515128952,539.4595349268548,228.6505427408413
-1.7,50,0.84,9,8.168380717423494,5.370268214735782,5.321818872441633,42.692583645975645,51.406122448979595
-1.7,100,0.78,9,8.168380717423494,6.070632037324657,6.069751929896552,75.47599349875676,79.00046875
-1.7,500,0.72,9,8.168380717423494,7.377955271584566,7.3100607358272764,234.5250841928014,117.23
-1.7,1000,0.66,9,8.168380717423494,7.678523594670432,7.655982320168305,362.23709211445373,167.8796111111111
-1.7,2000,0.6,9,8.168380717423494,7.919930204603031,7.920412844382411,547.4252258686328,233.8409090909091
