slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9842105263157895,50,0.84,0,9.105081438815718,5.354435920813995,5.350397097740398,43.777133794909524,60.209672977624784
-0.9842105263157895,100,0.78,0,9.105081438815718,6.1381488874842836,6.149925122238158,80.75197016844503,113.17932584269661
-0.9842105263157895,500,0.72,0,9.105081438815718,7.705000525220505,7.696908935667133,309.14443512742986,191.74128301886796
-0.9842105263157895,1000,0.66,0,9.105081438815718,8.215282915327013,8.216937424386353,531.7247150238893,336.1290352707402
-0.9842105263157895,2000,0.6,0,9.105081438815718,8.658106321510143,8.642126218546398,888.7880750294273,560.0355924928131
-0.9842105263157895,50,0.84,1,9.110062477954731,5.285539158782582,5.356025169962769,43.69648216759028,62.49967701863354
-0.9842105263157895,100,0.78,1,9.110062477954731,6.043354899964813,6.157388672409894,80.62226778986842,113.53393258426966
-0.9842105263157895,500,0.72,1,9.110062477954731,7.704622970473577,7.710337463257543,309.99966861016367,204.64147293700088
-0.9842105263157895,1000,0.66,1,9.110062477954731,8.232040063445066,8.247546365343629,534.9788611314619,336.9297380952382
-0.9842105263157895,2000,0.6,1,9.110062477954731,8.629774069157227,8.708708609742342,897.198276756897,565.2934808111279
-0.9842105263157895,50,0.84,2,9.109601305164626,5.3687584397314545,5.3659585751504615,43.984954429997494,70.33657880580958
-0.9842105263157895,100,0.78,2,9.109601305164626,6.153245215376744,6.170977482603525,81.19653447988071,127.85844956364495
-0.9842105263157895,500,0.72,2,9.109601305164626,7.6955475767926504,7.722926417696449,309.3966868906414,219.15829317539374
-0.9842105263157895,1000,0.66,2,9.109601305164626,8.265130233540216,8.234133778029307,529.5803968030186,360.6256441102757
-0.9842105263157895,2000,0.6,2,9.109601305164626,8.671155609070397,8.657638073323543,880.6624451083705,562.021353799249
-0.9842105263157895,50,0.84,3,9.15338524196988,5.329287764744435,5.374511016681331,44.03200212224679,70.39804195804196
-0.9842105263157895,100,0.78,3,9.15338524196988,6.196909968299492,6.188138813086736,81.28734471754646,131.57428289473685
-0.9842105263157895,500,0.72,3,9.15338524196988,7.773370073455081,7.720173497335263,311.13833017253734,218.99728260869566
-0.9842105263157895,1000,0.66,3,9.15338524196988,8.283420617806296,8.226215804259494,536.4282472811299,363.1198411404618
-0.9842105263157895,2000,0.6,3,9.15338524196988,8.689573680323548,8.648529341471027,901.0501448934195,569.2814058956916
-0.9842105263157895,50,0.84,4,9.149711274573448,5.293906595801014,5.360249134664211,43.78777993329782,65.88572180451126
-0.9842105263157895,100,0.78,4,9.149711274573448,6.194013371347252,6.1652185014999255,80.86386347850795,125.59155588235296
-0.9842105263157895,500,0.72,4,9.149711274573448,7.759991559056646,7.719625536196161,311.8716928896183,213.52042553191487
-0.9842105263157895,1000,0.66,4,9.149711274573448,8.220829727887828,8.243217661595198,540.2629246290084,361.27927897574125
-0.9842105263157895,2000,0.6,4,9.149711274573448,8.688324768704664,8.678787493580188,911.8841351797819,591.9529411764706
-0.9842105263157895,50,0.84,5,9.09967673939493,5.277990283760945,5.356179049850725,43.801531733064245,65.98705882352941
-0.9842105263157895,100,0.78,5,9.09967673939493,6.182099968349016,6.157970807253422,80.81662496212333,125.2673744855967
-0.9842105263157895,500,0.72,5,9.09967673939493,7.714680294550989,7.691068420698284,308.61876939248276,203.93847578947367
-0.9842105263157895,1000,0.66,5,9.09967673939493,8.260808643110048,8.20641583609658,530.3877181517121,349.21563438376506
-0.9842105263157895,2000,0.6,5,9.09967673939493,8.662800316590465,8.637242159761255,887.2033508388863,534.3163354444201
-0.9842105263157895,50,0.84,6,9.142569970570186,5.388029383778255,5.35864133426271,44.039219489439894,65.65806451612903
-0.9842105263157895,100,0.78,6,9.142569970570186,6.171769052464406,6.1621352978257855,81.44416271382775,117.98828596037899
-0.9842105263157895,500,0.72,6,9.142569970570186,7.723098968938973,7.705665240355531,311.69587559258855,206.5403
-0.9842105263157895,1000,0.66,6,9.142569970570186,8.262004123465129,8.230724014552953,535.1507302520316,359.3538785017113
-0.9842105263157895,2000,0.6,6,9.142569970570186,8.691830921577829,8.686048329035012,893.2014236388484,564.9794050953715
-0.9842105263157895,50,0.84,7,9.19031429453688,5.403777989740108,5.374781188358288,44.074266301603025,71.38505279747832
-0.9842105263157895,100,0.78,7,9.19031429453688,6.211010550532684,6.183776979210456,81.65313933847625,135.06574476190477
-0.9842105263157895,500,0.72,7,9.19031429453688,7.788863288830953,7.755665154720755,315.90780177553705,228.7208104575163
-0.9842105263157895,1000,0.66,7,9.19031429453688,8.269794142331214,8.285612375732196,544.7241590487162,387.37237160256416
-0.9842105263157895,2000,0.6,7,9.19031429453688,8.75630263328038,8.728156099072642,911.1297658465303,628.4273184357542
-0.9842105263157895,50,0.84,8,9.129708228272314,5.340029383778254,5.368515341159986,43.90875509844199,67.2152
-0.9842105263157895,100,0.78,8,9.129708228272314,6.260868124319525,6.1717780551843395,81.19744330591121,122.17530487804878
-0.9842105263157895,500,0.72,8,9.129708228272314,7.72308082211318,7.731130691645009,311.8903774350414,218.77165217391303
-0.9842105263157895,1000,0.66,8,9.129708228272314,8.226862742664746,8.250792725911136,535.0973218233313,359.24884975369457
-0.9842105263157895,2000,0.6,8,9.129708228272314,8.710234569851648,8.679326893043434,891.1386950633224,562.6640287934448
-0.9842105263157895,50,0.84,9,9.139382747585037,5.449088033804216,5.353857485333275,43.69602682645782,65.9272807017544
-0.9842105263157895,100,0.78,9,9.139382747585037,6.217326159374017,6.153822539474828,80.75543575581982,122.31688489516475
-0.9842105263157895,500,0.72,9,9.139382747585037,7.6504286681584786,7.705465790660889,311.70629617715184,210.38708333333338
-0.9842105263157895,1000,0.66,9,9.139382747585037,8.224190965232072,8.238590007542088,539.1819942460995,360.31752076411965
-0.9842105263157895,2000,0.6,9,9.139382747585037,8.706486336808034,8.69513629396773,909.0739673929695,571.1230452674897
