slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.6578947368421053,50,0.84,5,8.101031969294615,5.303248664727128,5.3062311453304405,42.28063045450409,45.27625942684766
-1.6578947368421053,100,0.78,5,8.101031969294615,6.07606086833171,6.035307829686805,74.31623780597884,74.59921641791045
-1.6578947368421053,500,0.72,5,8.101031969294615,7.301784088824225,7.262858948910928,228.9944977186249,111.23923868312757
-1.6578947368421053,1000,0.66,5,8.101031969294615,7.585017757123144,7.608518334904219,355.18821577217795,152.93995408631773
-1.6578947368421053,2000,0.6,5,8.101031969294615,7.888143629325934,7.86615723155011,542.2542508348596,218.989751552795
-1.6578947368421053,50,0.84,6,8.149099856667284,5.365287764744435,5.316618237559533,42.49277759265706,50.44949494949495
-1.6578947368421053,100,0.78,6,8.149099856667284,6.107096430771366,6.058176389400678,74.98283039701177,79.38474603174602
-1.6578947368421053,500,0.72,6,8.149099856667284,7.314855308224561,7.288509898793155,233.35582354791302,114.29113636363635
-1.6578947368421053,1000,0.66,6,8.149099856667284,7.65024671821389,7.64108827681712,361.5960003410875,162.04774507750312
-1.6578947368421053,2000,0.6,6,8.149099856667284,7.893322361074764,7.9171193469497645,549.256109351253,228.641642228739
-1.6578947368421053,50,0.84,7,8.111888674787476,5.302719339714147,5.31265648415188,42.3777757130768,47.06059813084112
-1.6578947368421053,100,0.78,7,8.111888674787476,6.014244586840926,6.048658799817377,74.60018909467861,75.81812865497075
-1.6578947368421053,500,0.72,7,8.111888674787476,7.282336268631672,7.255011556266615,230.34597562247015,112.98491228070175
-1.6578947368421053,1000,0.66,7,8.111888674787476,7.632003793336308,7.589342973251948,356.13570165375404,161.87028093482078
-1.6578947368421053,2000,0.6,7,8.111888674787476,7.867876877646827,7.858298240633107,540.4037322827605,221.80383631713556
-1.6578947368421053,50,0.84,8,8.074841769936143,5.305339427842361,5.304511611073339,42.15868898940743,46.99395305164319
-1.6578947368421053,100,0.78,8,8.074841769936143,6.09802593442787,6.03968901141056,74.13379584157104,73.64697712418301
-1.6578947368421053,500,0.72,8,8.074841769936143,7.249107661805691,7.248997908488342,229.0304527080651,109.2848817696415
-1.6578947368421053,1000,0.66,8,8.074841769936143,7.593413206214758,7.5782253786821965,352.6142862220383,157.55323011363637
-1.6578947368421053,2000,0.6,8,8.074841769936143,7.838238434794692,7.823270147427724,531.1979299657471,218.45146968769134
-1.6578947368421053,50,0.84,9,8.136633762439715,5.340558708791235,5.311504456334346,42.43965577356872,47.89492822966508
-1.6578947368421053,100,0.78,9,8.136633762439715,6.0248575998138385,6.050831245145815,74.88986756953965,77.17276923076923
-1.6578947368421053,500,0.72,9,8.136633762439715,7.268881764073268,7.294801288178932,232.4675732529723,116.94801744186044
-1.6578947368421053,1000,0.66,9,8.136633762439715,7.624937214357648,7.635143619434252,359.1500779702155,165.33611341945556
-1.6578947368421053,2000,0.6,9,8.136633762439715,7.870024193437,7.900452572883606,545.3017725653447,229.91872727272724
