slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3631578947368421,50,0.84,0,8.469542476901553,5.236150914683858,5.255015089296721,41.583937957761,40.60633198380567
-1.3631578947368421,100,0.78,0,8.469542476901553,6.019208859322094,5.979801286976564,73.59939284715229,67.68027027027027
-1.3631578947368421,500,0.72,0,8.469542476901553,7.294741578023597,7.25599079799159,247.7695105354744,102.37663265306122
-1.3631578947368421,1000,0.66,0,8.469542476901553,7.697259956703329,7.6523612873580955,405.5846918523754,156.63686197916664
-1.3631578947368421,2000,0.6,0,8.469542476901553,7.961511698394821,7.968937069672117,653.6414832851932,233.83192625887565
-1.3631578947368421,50,0.84,1,8.459877252732372,5.260558708791235,5.257267261459487,41.72069556618148,41.68554865424431
-1.3631578947368421,100,0.78,1,8.459877252732372,5.988035753545828,5.992887096387023,73.88717497597229,67.6013063063063
-1.3631578947368421,500,0.72,1,8.459877252732372,7.264588156493287,7.267610104290799,246.2487366631903,106.62288968903437
-1.3631578947368421,1000,0.66,1,8.459877252732372,7.6906571952329426,7.654188048341974,400.6465638862735,159.96971088435373
-1.3631578947368421,2000,0.6,1,8.459877252732372,7.982174513990048,7.956122308385182,643.5783979453523,238.84285004142504
-1.3631578947368421,50,0.84,2,8.46377973398938,5.3010614968675265,5.261086943141854,41.62471380861228,42.53735314932767
-1.3631578947368421,100,0.78,2,8.46377973398938,5.982932515577242,5.988264840216611,73.70893958420486,67.59341255694196
-1.3631578947368421,500,0.72,2,8.46377973398938,7.280487124440079,7.262020677917221,246.80214802978145,107.45276292335114
-1.3631578947368421,1000,0.66,2,8.46377973398938,7.672891002362154,7.659599954431987,402.4930237106398,160.63575783783784
-1.3631578947368421,2000,0.6,2,8.46377973398938,7.983350267127416,7.982564827366593,648.1237662733531,239.72165495706477
-1.3631578947368421,50,0.84,3,8.431760384048332,5.282771002812074,5.258454123395373,41.51117630772031,42.54401698513799
-1.3631578947368421,100,0.78,3,8.431760384048332,5.985289968398542,5.985642374793789,73.27011519819195,68.26799914675767
-1.3631578947368421,500,0.72,3,8.431760384048332,7.224542756722455,7.239554349068448,244.29947933109003,107.40624338624337
-1.3631578947368421,1000,0.66,3,8.431760384048332,7.640455827853513,7.625195226363704,399.0484741409532,156.81460118006993
-1.3631578947368421,2000,0.6,3,8.431760384048332,7.950914501647664,7.930500913925427,642.9221535008102,232.70645609163483
-1.3631578947368421,50,0.84,4,8.383962755401367,5.2617905528207265,5.237546886846349,41.19712779984942,39.50188976377952
-1.3631578947368421,100,0.78,4,8.383962755401367,5.914138362978598,5.956704585510025,72.71531901872174,64.3319328331547
-1.3631578947368421,500,0.72,4,8.383962755401367,7.213699325911162,7.212809397548221,242.79167428180688,99.10226600985223
-1.3631578947368421,1000,0.66,4,8.383962755401367,7.627202642081744,7.601926395870011,395.9435414599393,152.3421267217631
-1.3631578947368421,2000,0.6,4,8.383962755401367,7.899213760299903,7.912751282439731,636.5237151384484,225.12705272255832
-1.3631578947368421,50,0.84,5,8.408327741333824,5.322319877833708,5.261320727104024,41.50816939900732,41.781183333333324
-1.3631578947368421,100,0.78,5,8.408327741333824,5.875425484535574,5.984013720249917,73.2643229341839,66.83888518518519
-1.3631578947368421,500,0.72,5,8.408327741333824,7.253927333818561,7.243200764526739,243.46959436556938,105.03232306960055
