slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1578947368421053,50,0.84,0,8.963652644821362,5.284229114718474,5.2852339155624675,42.39684988217401,47.18134585289515
-1.1578947368421053,100,0.78,0,8.963652644821362,6.101742515527717,6.043109074453958,76.75643506948342,81.55485264227643
-1.1578947368421053,500,0.72,0,8.963652644821362,7.439237335993336,7.4588737168086245,281.24519010646816,137.1417901897601
-1.1578947368421053,1000,0.66,0,8.963652644821362,7.952517401862281,7.929541887793901,478.3710416416452,217.72467508181393
-1.1578947368421053,2000,0.6,0,8.963652644821362,8.304585676513756,8.316142525527534,798.7174019230154,355.8303193882141
-1.1578947368421053,50,0.84,1,8.910290693703132,5.330068483795562,5.28541437129361,42.27837191994671,48.182168674698794
-1.1578947368421053,100,0.78,1,8.910290693703132,6.101619562471304,6.039580070462127,76.30470036862069,82.2441975308642
-1.1578947368421053,500,0.72,1,8.910290693703132,7.446897171077573,7.436979038011735,276.92882323031074,131.00597597597596
-1.1578947368421053,1000,0.66,1,8.910290693703132,7.867824876112185,7.894820991147181,469.59706615429695,209.02328886217947
-1.1578947368421053,2000,0.6,1,8.910290693703132,8.297474386646803,8.278932892098046,783.1322996155595,340.40832049306624
-1.1578947368421053,50,0.84,2,8.977730459722906,5.2901201468934875,5.297284208399133,42.555959806578485,47.983213429256594
-1.1578947368421053,100,0.78,2,8.977730459722906,6.08202593442787,6.061284594150874,76.98129345715802,83.82124267782426
-1.1578947368421053,500,0.72,2,8.977730459722906,7.504359267432976,7.47933068636829,281.33119752470986,138.36780459770117
-1.1578947368421053,1000,0.66,2,8.977730459722906,7.988146778234032,7.9419626811033694,478.3522743283512,223.11721164021162
-1.1578947368421053,2000,0.6,2,8.977730459722906,8.351129388998782,8.322778700916095,798.74507420759,359.3761104441777
-1.1578947368421053,50,0.84,3,8.971297237426299,5.296229114718473,5.296694691164657,42.40234506126647,48.0431654676259
-1.1578947368421053,100,0.78,3,8.971297237426299,6.088513415460883,6.055569164661447,76.71348420082057,83.96710009655615
-1.1578947368421053,500,0.72,3,8.971297237426299,7.426802829822476,7.469791836151421,281.15991311974017,141.937354793348
-1.1578947368421053,1000,0.66,3,8.971297237426299,7.9216978539136065,7.934840566166386,479.1701331430804,223.16022222222222
-1.1578947368421053,2000,0.6,3,8.971297237426299,8.33063359441384,8.331528330684872,802.2302295722067,371.28432477019896
-1.1578947368421053,50,0.84,4,8.91306508350208,5.2850098337696005,5.30254911593803,42.554104045264225,49.664742998936546
-1.1578947368421053,100,0.78,4,8.91306508350208,6.01686467496914,6.062941054348132,76.89866704110096,83.84158298465829
-1.1578947368421053,500,0.72,4,8.91306508350208,7.494196506322103,7.46930717634104,276.84250651145993,136.88598639455782
-1.1578947368421053,1000,0.66,4,8.91306508350208,7.87488538500031,7.918724383996291,466.3845950563849,218.8698188405797
-1.1578947368421053,2000,0.6,4,8.91306508350208,8.334571122998199,8.29173978706532,772.827226750245,341.3162478082993
-1.1578947368421053,50,0.84,5,8.937002163868002,5.292810102829381,5.301651610921916,42.473194562901895,50.43193954659949
-1.1578947368421053,100,0.78,5,8.937002163868002,6.145709608823454,6.064331249698312,76.84260720363758,87.25893478260869
-1.1578947368421053,500,0.72,5,8.937002163868002,7.417737532015762,7.473529287051179,279.37422194766987,143.27380952380955
-1.1578947368421053,1000,0.66,5,8.937002163868002,7.9083384344596395,7.934054827900965,473.1807172112875,230.25931476569409
-1.1578947368421053,2000,0.6,5,8.937002163868002,8.320971222384596,8.30964268709683,786.3178366587659,358.60427877947296
