slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.068421052631579,50,0.84,0,9.292135174204144,5.402068483795563,5.331814422596286,43.28070934939448,59.038588235294114
-1.068421052631579,100,0.78,0,9.292135174204144,6.1379422464679365,6.1169282697555465,79.42546336183082,105.11661431064573
-1.068421052631579,500,0.72,0,9.292135174204144,7.6122070754499,7.627374550703285,302.2489486952567,180.76668468468466
-1.068421052631579,1000,0.66,0,9.292135174204144,8.150458873552186,8.134987488015408,522.2272163501306,308.93821098901094
-1.068421052631579,2000,0.6,0,9.292135174204144,8.599007051721129,8.562412146202929,884.3259822113291,504.48215988779805
-1.068421052631579,50,0.84,1,9.316659812460482,5.384358977851016,5.350174642317589,43.44739545355598,62.76079093320473
-1.068421052631579,100,0.78,1,9.316659812460482,6.1072292029457405,6.137396141312338,79.72558971026514,112.39056179775281
-1.068421052631579,500,0.72,1,9.316659812460482,7.645358442585971,7.6359797251041766,302.57020372169444,184.74856739590683
-1.068421052631579,1000,0.66,1,9.316659812460482,8.167675275819779,8.150544741150147,523.2645177648342,297.9009007352941
-1.068421052631579,2000,0.6,1,9.316659812460482,8.59618185946503,8.594296926148598,888.7457095574005,499.6526063829788
-1.068421052631579,50,0.84,2,9.342308266665889,5.364758439731455,5.345676286126327,43.47453092078624,61.51384615384615
-1.068421052631579,100,0.78,2,9.342308266665889,6.112989157748028,6.13666253593602,79.83464133252825,106.74286524822695
-1.068421052631579,500,0.72,2,9.342308266665889,7.6600141439986,7.6594058426841265,304.76745094606264,189.15555701394587
-1.068421052631579,1000,0.66,2,9.342308266665889,8.166597424395016,8.173326651886027,527.6169031917644,315.3817613636364
-1.068421052631579,2000,0.6,2,9.342308266665889,8.636980773794573,8.60865610073632,895.1010934230483,505.86285714285714
-1.068421052631579,50,0.84,3,9.35035425531497,5.383777989740109,5.344641092466028,43.47132575916883,59.92035820895522
-1.068421052631579,100,0.78,3,9.35035425531497,6.135874405859835,6.134829517182934,79.82560475986578,108.10054958183989
-1.068421052631579,500,0.72,3,9.35035425531497,7.637538298535769,7.656546442936852,304.1691927102312,185.188265993266
-1.068421052631579,1000,0.66,3,9.35035425531497,8.156428420327781,8.166888777746026,527.4188080524215,308.09630769230773
-1.068421052631579,2000,0.6,3,9.35035425531497,8.625986574281756,8.594569172244608,898.9923892196955,516.5459696840912
-1.068421052631579,50,0.84,4,9.39754219422972,5.334519608773927,5.345353003049872,43.516745753616,62.34434782608696
-1.068421052631579,100,0.78,4,9.39754219422972,6.162590193344689,6.141369885755879,80.07888055814114,115.40709770114944
-1.068421052631579,500,0.72,4,9.39754219422972,7.635211749951482,7.674538417964465,308.1155373824461,197.4421212121212
-1.068421052631579,1000,0.66,4,9.39754219422972,8.199308203893874,8.2079844769253,535.7536132659566,319.1042145002145
-1.068421052631579,2000,0.6,4,9.39754219422972,8.64645946789417,8.66866533668309,913.5026830248671,543.5477284032498
-1.068421052631579,50,0.84,5,9.332430423981192,5.349088033804216,5.340943919549351,43.44782722447591,58.54375271512113
-1.068421052631579,100,0.78,5,9.332430423981192,6.15765866248861,6.134276458379934,79.80064556467367,110.84386546476689
-1.068421052631579,500,0.72,5,9.332430423981192,7.666698191149362,7.651220195043945,304.1349378674132,187.7000751960468
-1.068421052631579,1000,0.66,5,9.332430423981192,8.112846490122527,8.1632499600442,526.0709743548484,323.48026881720426
-1.068421052631579,2000,0.6,5,9.332430423981192,8.595366923381754,8.592346103429668,892.5919665118495,527.8341556079731
-1.068421052631579,50,0.84,6,9.312408655788982,5.419578258799889,5.33033507332133,43.37022988531974,58.33208940719145
-1.068421052631579,100,0.78,6,9.312408655788982,6.141739606485886,6.118256284023807,79.55155712626494,106.77304964539009
-1.068421052631579,500,0.72,6,9.312408655788982,7.5846959472545645,7.6424898411719,302.6121480160867,179.08833333333334
-1.068421052631579,1000,0.66,6,9.312408655788982,8.16626552362483,8.160491339231353,523.9285476366873,303.34886493392423
-1.068421052631579,2000,0.6,6,9.312408655788982,8.563010940932312,8.59520636944916,889.7045959082259,502.74593306288034
-1.068421052631579,50,0.84,7,9.355018101396976,5.301990283760946,5.341767008064132,43.46565528543031,58.900745098039216
-1.068421052631579,100,0.78,7,9.355018101396976,6.13726139288692,6.129297082061867,79.83820544501468,106.47914893617022
-1.068421052631579,500,0.72,7,9.355018101396976,7.678483478934119,7.6513358749523235,305.23857836470455,188.99391550129485
-1.068421052631579,1000,0.66,7,9.355018101396976,8.163369705796296,8.171502817687962,529.0324226462905,314.2133434523809
-1.068421052631579,2000,0.6,7,9.355018101396976,8.60631648293278,8.60658635101909,899.4349111699084,527.5473443309767
-1.068421052631579,50,0.84,8,9.391454411249478,5.378268214735781,5.348478991032263,43.59652072049432,61.88854489164087
-1.068421052631579,100,0.78,8,9.391454411249478,6.13185839342883,6.141634462444584,80.14328390885585,111.82980911680912
-1.068421052631579,500,0.72,8,9.391454411249478,7.702585036350778,7.666976119457094,305.94724889527845,190.1281277213353
-1.068421052631579,1000,0.66,8,9.391454411249478,8.176390036551734,8.18762321941987,531.4245753255651,317.25121527777776
-1.068421052631579,2000,0.6,8,9.391454411249478,8.658552961441359,8.643374980779129,908.7385455265643,515.3360425737784
-1.068421052631579,50,0.84,9,9.297118634801006,5.302849202846689,5.332250948217685,43.19449674034204,57.915942028985505
-1.068421052631579,100,0.78,9,9.297118634801006,6.040081871210929,6.114296478076673,79.19410639493256,101.51594442960192
-1.068421052631579,500,0.72,9,9.297118634801006,7.578689069547839,7.617920396728279,300.95596144992106,177.03519528023602
-1.068421052631579,1000,0.66,9,9.297118634801006,8.098449963255995,8.132127293587269,522.1104177129881,290.4014028242289
-1.068421052631579,2000,0.6,9,9.297118634801006,8.591749140828151,8.571995861494054,890.927261216932,500.94748839468855
