slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.194736842105263,50,0.84,0,8.794802988148017,5.257539158782581,5.29096047198955,42.06631157484849,46.71846728971963
-1.194736842105263,100,0.78,0,8.794802988148017,6.043312890905673,6.0374011635973766,75.51813683571422,79.17533596837943
-1.194736842105263,500,0.72,0,8.794802988148017,7.381131963703924,7.391707861404117,268.8691164028707,124.51478757763975
-1.194736842105263,1000,0.66,0,8.794802988148017,7.857472871772171,7.830628477409866,452.41146942126136,195.94776699029129
-1.194736842105263,2000,0.6,0,8.794802988148017,8.209368310261747,8.199676753354764,750.0904608225417,304.74692640692643
-1.194736842105263,50,0.84,1,8.821320498622374,5.206771002812073,5.2787955810563165,42.03509274908304,46.23920122887864
-1.194736842105263,100,0.78,1,8.821320498622374,6.022158871681417,6.021760862307825,75.62473552371874,77.53245426356588
-1.194736842105263,500,0.72,1,8.821320498622374,7.410962976243613,7.3995759060249515,271.69556969836276,125.73679999999999
-1.194736842105263,1000,0.66,1,8.821320498622374,7.862288320934164,7.849773302481419,458.9055631174798,196.6576797385621
-1.194736842105263,2000,0.6,1,8.821320498622374,8.227432338507738,8.23601348985964,762.5359058877692,313.2854120811934
-1.194736842105263,50,0.84,2,8.805080445762233,5.319048933786908,5.280332569645554,42.01970585297081,45.29957767722474
-1.194736842105263,100,0.78,2,8.805080445762233,6.052328274800859,6.029367547832682,75.47147228738777,75.95268939393941
-1.194736842105263,500,0.72,2,8.805080445762233,7.404754893134902,7.405384795896673,270.0364638245617,123.20536585365853
-1.194736842105263,1000,0.66,2,8.805080445762233,7.87121319043556,7.8578385401394115,456.1927861041895,196.57600296697626
-1.194736842105263,2000,0.6,2,8.805080445762233,8.23546985403789,8.234100585285098,757.7293843482413,305.09982174688054
-1.194736842105263,50,0.84,3,8.87463085211131,5.307777989740108,5.295570042719633,42.40735436138725,49.45561591220851
-1.194736842105263,100,0.78,3,8.87463085211131,6.023812935019306,6.049290444755116,76.54172911938309,81.21793917993364
-1.194736842105263,500,0.72,3,8.87463085211131,7.409719521357305,7.439966164764165,274.3237221443571,132.9478703380969
-1.194736842105263,1000,0.66,3,8.87463085211131,7.904941672194615,7.886492137129237,461.18314862510545,209.14838117283952
-1.194736842105263,2000,0.6,3,8.87463085211131,8.30117547331158,8.26132579393783,764.449465524126,324.79362402669636
-1.194736842105263,50,0.84,4,8.855519464655845,5.298719339714148,5.289235276292817,42.262088325761724,48.17387951807229
-1.194736842105263,100,0.78,4,8.855519464655845,6.08663275408774,6.0457451888561815,76.11715226117668,78.81610673665791
-1.194736842105263,500,0.72,4,8.855519464655845,7.452600714832139,7.42768987890298,272.8601781736633,127.99893842887472
-1.194736842105263,1000,0.66,4,8.855519464655845,7.867768698102128,7.873020749295156,460.5369901825254,199.0105775577558
-1.194736842105263,2000,0.6,4,8.855519464655845,8.252084968707731,8.255238819913979,766.0183444022588,323.90384566729915
-1.194736842105263,50,0.84,5,8.77936247891875,5.240480508756621,5.267670538242082,41.91072805609439,43.97096491228071
-1.194736842105263,100,0.78,5,8.77936247891875,6.008676790346455,6.012149275961894,75.2907012295693,73.8862045334739
-1.194736842105263,500,0.72,5,8.77936247891875,7.373764960987768,7.380554055966631,268.5253471116506,120.19062874251496
-1.194736842105263,1000,0.66,5,8.77936247891875,7.849060436685039,7.820137722296507,452.4072075368914,190.87899365848037
-1.194736842105263,2000,0.6,5,8.77936247891875,8.170921121689597,8.182268044874649,750.9910115589531,299.3190334044065
-1.194736842105263,50,0.84,6,8.81897104721866,5.300810102829381,5.277087546385737,42.11266859838564,44.24293156732892
-1.194736842105263,100,0.78,6,8.81897104721866,5.999671225569229,6.029531982670706,75.80538473194845,76.1090494296578
-1.194736842105263,500,0.72,6,8.81897104721866,7.410543788820671,7.408996749232534,271.9808917376939,125.23525
-1.194736842105263,1000,0.66,6,8.81897104721866,7.838849989177708,7.85920926076385,457.96894525244556,200.37836
-1.194736842105263,2000,0.6,6,8.81897104721866,8.20464256957632,8.237621773187245,757.1690337930853,313.47334183673473
-1.194736842105263,50,0.84,7,8.80579731717873,5.31557825879989,5.287682812009941,42.03815537127567,46.020873563218395
-1.194736842105263,100,0.78,7,8.80579731717873,5.958121136307409,6.033861302337127,75.58354989022588,80.06284
-1.194736842105263,500,0.72,7,8.80579731717873,7.401761528532103,7.401624546487287,270.7223030749331,127.56744257865277
