slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4473684210526316,50,0.84,0,8.395169338048978,5.251170464692513,5.287767913447519,41.97440794407593,45.02747747747748
-1.4473684210526316,100,0.78,0,8.395169338048978,6.06538692482682,6.0199208268816795,74.18445941902952,74.80294776119403
-1.4473684210526316,500,0.72,0,8.395169338048978,7.2713089079717985,7.285108211360198,242.21211241985338,110.43812511138833
-1.4473684210526316,1000,0.66,0,8.395169338048978,7.657359126003411,7.661272524235317,388.17835055151215,161.72977089442816
-1.4473684210526316,2000,0.6,0,8.395169338048978,7.956532978091542,7.969007034630792,611.2898445380547,235.6644305381727
-1.4473684210526316,50,0.84,1,8.302705109743272,5.2810098337696,5.2671942237547285,41.483347351430346,41.7098121085595
-1.4473684210526316,100,0.78,1,8.302705109743272,6.0427648094990305,5.988033084892829,72.90974316829443,67.11463087248322
-1.4473684210526316,500,0.72,1,8.302705109743272,7.23383492929423,7.212760606057799,235.84384033002624,102.58281555004136
-1.4473684210526316,1000,0.66,1,8.302705109743272,7.593361882561493,7.57705998064724,377.86387119150237,150.93332859621583
-1.4473684210526316,2000,0.6,1,8.302705109743272,7.8673913568478655,7.860731379890971,596.5544490128132,215.98245161290325
-1.4473684210526316,50,0.84,2,8.310434663103436,5.300229114718474,5.25938047093243,41.51861871116892,40.94386912065439
-1.4473684210526316,100,0.78,2,8.310434663103436,6.0342284093307486,5.978513368314497,72.92266659995215,65.7568112412178
-1.4473684210526316,500,0.72,2,8.310434663103436,7.241379580502899,7.2113303519242375,236.29303532266766,101.8409616469261
-1.4473684210526316,1000,0.66,2,8.310434663103436,7.63577118922002,7.587557229112905,379.7690432176862,145.5300634057971
-1.4473684210526316,2000,0.6,2,8.310434663103436,7.866625889896605,7.888115140668642,600.8170041853978,213.6253525547609
-1.4473684210526316,50,0.84,3,8.410082352217518,5.282268214735781,5.283051968100098,41.88453307629414,44.87570787956439
-1.4473684210526316,100,0.78,3,8.410082352217518,6.037370912395816,6.010775462919659,73.97620272498698,71.70811904761905
-1.4473684210526316,500,0.72,3,8.410082352217518,7.327543911770556,7.270418287014946,242.56738206499878,107.10631016042781
-1.4473684210526316,1000,0.66,3,8.410082352217518,7.683361436317435,7.650696084639027,391.4115443652563,160.19852490095377
-1.4473684210526316,2000,0.6,3,8.410082352217518,7.975529494450035,7.955757013506174,621.851299952694,233.3236374478235
-1.4473684210526316,50,0.84,4,8.328387361165028,5.233660689688185,5.270330210462798,41.556494571242744,43.088669527897004
-1.4473684210526316,100,0.78,4,8.328387361165028,6.011428933885959,5.9888789839017935,73.1978358711668,68.54438225255973
-1.4473684210526316,500,0.72,4,8.328387361165028,7.260898275099123,7.228010606745211,238.1079715118493,102.99392857142855
-1.4473684210526316,1000,0.66,4,8.328387361165028,7.608920793645112,7.595494551280807,381.36452288062173,153.7806346153846
-1.4473684210526316,2000,0.6,4,8.328387361165028,7.914667313979275,7.8723410758667915,601.6779719937289,221.30453893932153
-1.4473684210526316,50,0.84,5,8.339145552484915,5.2297905528207265,5.278319899260054,41.74146424823038,43.68304347826087
-1.4473684210526316,100,0.78,5,8.339145552484915,6.022035753545828,6.008469993629865,73.47303332467192,69.3072344956082
-1.4473684210526316,500,0.72,5,8.339145552484915,7.2000970196067415,7.25485623561409,237.3819825886212,106.60900000000001
-1.4473684210526316,1000,0.66,5,8.339145552484915,7.6080381558608225,7.626811011046154,380.3875836608913,156.31405697408536
-1.4473684210526316,2000,0.6,5,8.339145552484915,7.90226320055059,7.91870949970281,601.1638739240973,223.4640935672515
-1.4473684210526316,50,0.84,6,8.299277324478789,5.275829652838034,5.2621469252419635,41.49545650457906,41.78275
-1.4473684210526316,100,0.78,6,8.299277324478789,5.996560912445341,5.983207653893308,72.98544921905773,65.80485256109023
-1.4473684210526316,500,0.72,6,8.299277324478789,7.199697800480251,7.218897082664926,236.1510756986068,102.13189625850339
-1.4473684210526316,1000,0.66,6,8.299277324478789,7.594575159122622,7.580913471263622,377.59079975144505,149.47362618724557
-1.4473684210526316,2000,0.6,6,8.299277324478789,7.858347542157027,7.8706588501093275,595.0241605234361,217.84385093167705
-1.4473684210526316,50,0.84,7,8.361833398798177,5.333339427842361,5.28012219756782,41.780807303375944,44.799107142857146
-1.4473684210526316,100,0.78,7,8.361833398798177,6.022151631446943,6.0057797121178735,73.63415778650865,70.71424162880699
-1.4473684210526316,500,0.72,7,8.361833398798177,7.238692313178177,7.256025774162219,239.45399736947252,105.89542942814307
-1.4473684210526316,1000,0.66,7,8.361833398798177,7.649376534094432,7.627224462608332,383.9381518395098,157.74308915930962
-1.4473684210526316,2000,0.6,7,8.361833398798177,7.907519876099218,7.917916166607018,605.8662409892073,225.12512309520335
-1.4473684210526316,50,0.84,8,8.363219279651556,5.224029383778254,5.280608902049327,41.78307842655433,43.65938864628821
-1.4473684210526316,100,0.78,8,8.363219279651556,5.947648137982924,6.0076099367380325,73.6550114844914,70.43774647887324
-1.4473684210526316,500,0.72,8,8.363219279651556,7.255510566735343,7.258243199098258,239.84673750616355,107.58467741935483
-1.4473684210526316,1000,0.66,8,8.363219279651556,7.622902935070178,7.6293951941747205,385.0268897677157,155.17178294573642
-1.4473684210526316,2000,0.6,8,8.363219279651556,7.879386374655404,7.919755151420871,607.9520084908122,222.9801254480287
-1.4473684210526316,50,0.84,9,8.279498618015324,5.255300327825053,5.255818248678194,41.43920884424033,40.763258655804485
-1.4473684210526316,100,0.78,9,8.279498618015324,5.98850014699254,5.969364719325552,72.74607667411016,63.427025316455705
-1.4473684210526316,500,0.72,9,8.279498618015324,7.18141835438672,7.207123558049694,234.3439292377393,97.05646376811595
-1.4473684210526316,1000,0.66,9,8.279498618015324,7.558101809955299,7.5775991518320485,374.42756624659313,142.1816548463357
-1.4473684210526316,2000,0.6,9,8.279498618015324,7.872411158963528,7.873008842489202,590.0169936778257,208.65988465160078
