slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.236842105263158,50,0.84,0,8.712696435023148,5.301738889722801,5.270712471632183,41.80453532741358,44.78592261904762
-1.236842105263158,100,0.78,0,8.712696435023148,5.992054509939491,6.008682129855315,74.84859242812266,73.69931678921569
-1.236842105263158,500,0.72,0,8.712696435023148,7.375610406901076,7.347877562242281,264.30075663033546,118.70417660446063
-1.236842105263158,1000,0.66,0,8.712696435023148,7.769141226922104,7.78051387616416,442.8359683736768,182.48355371900826
-1.236842105263158,2000,0.6,0,8.712696435023148,8.161491231467304,8.133140030009766,730.9014343457193,291.51202046035803
-1.236842105263158,50,0.84,1,8.665187231756693,5.255951183743639,5.260925369212561,41.73918020322797,41.9981589958159
-1.236842105263158,100,0.78,1,8.665187231756693,6.002558168482682,5.999062758472332,74.55125657305575,70.78795774647887
-1.236842105263158,500,0.72,1,8.665187231756693,7.329766401002456,7.3350245463983414,260.9031453707764,113.42738572162301
-1.236842105263158,1000,0.66,1,8.665187231756693,7.768844823642384,7.762302310193084,436.0730459740028,176.15715399610136
-1.236842105263158,2000,0.6,1,8.665187231756693,8.103064526347659,8.117226883383283,718.0351565518911,271.7622542997543
-1.236842105263158,50,0.84,2,8.657812572487725,5.298371540931634,5.26267797247308,41.67004342406056,42.414544939844305
-1.236842105263158,100,0.78,2,8.657812572487725,6.035045649515697,6.000752113041232,74.43474177917948,71.76312852022531
-1.236842105263158,500,0.72,2,8.657812572487725,7.325939701587774,7.329304570516452,261.02047505858883,113.92224719101125
-1.236842105263158,1000,0.66,2,8.657812572487725,7.73637704145783,7.742689105538135,435.7119138614536,177.84017699115043
-1.236842105263158,2000,0.6,2,8.657812572487725,8.113677100086427,8.080081721388119,716.1957324160679,276.54354354354354
-1.236842105263158,50,0.84,3,8.69399148523135,5.281539158782581,5.2740039707463575,41.858064963562235,44.68264880952381
-1.236842105263158,100,0.78,3,8.69399148523135,6.004154375409601,6.019112233751506,74.89562128491531,74.29597037037037
-1.236842105263158,500,0.72,3,8.69399148523135,7.411547561756078,7.357019714575493,262.5013330629728,119.63354312354312
-1.236842105263158,1000,0.66,3,8.69399148523135,7.766689323978104,7.785781753928286,438.33098178416014,184.60401630988787
-1.236842105263158,2000,0.6,3,8.69399148523135,8.104813677701394,8.136593789099596,721.904485725155,288.3218881118881
-1.236842105263158,50,0.84,4,8.726345725367054,5.299699789705493,5.275983267680699,41.99313597919372,44.98389261744966
-1.236842105263158,100,0.78,4,8.726345725367054,6.063268302963047,6.022048190246692,75.17932830920998,74.11832098765431
-1.236842105263158,500,0.72,4,8.726345725367054,7.371583460775224,7.3698428136493,264.33733606954536,119.18650793650795
-1.236842105263158,1000,0.66,4,8.726345725367054,7.778983507779408,7.7958908052595195,442.0823811709838,185.69491056397308
-1.236842105263158,2000,0.6,4,8.726345725367054,8.156102249829434,8.134087754247943,728.6316433615428,286.8004864864865
-1.236842105263158,50,0.84,5,8.684104173075216,5.319829652838035,5.261437327750775,41.75831125353974,43.131749460043196
-1.236842105263158,100,0.78,5,8.684104173075216,5.973998183250996,5.994821261902728,74.67486007672898,71.61290322580645
-1.236842105263158,500,0.72,5,8.684104173075216,7.337338383935756,7.3411767156646315,262.5531969172575,115.47976878612717
-1.236842105263158,1000,0.66,5,8.684104173075216,7.727063746595938,7.769168360877327,438.656503686193,180.27533783783784
-1.236842105263158,2000,0.6,5,8.684104173075216,8.126912167496885,8.12276169320531,721.8591173733131,278.81465773809526
-1.236842105263158,50,0.84,6,8.638191559274382,5.311699789705494,5.256178132800843,41.57662451642971,40.81666666666666
-1.236842105263158,100,0.78,6,8.638191559274382,5.999886968940453,5.9875776833438685,74.15190074115502,69.97252595155709
-1.236842105263158,500,0.72,6,8.638191559274382,7.336484951112081,7.31250834855796,258.75123178860815,109.5860069744032
-1.236842105263158,1000,0.66,6,8.638191559274382,7.7350142917483,7.734905413313904,432.8543052707238,173.5592302955665
-1.236842105263158,2000,0.6,6,8.638191559274382,8.083114286471188,8.080345331929934,714.6249427770025,269.14290271132376
-1.236842105263158,50,0.84,7,8.640650979687676,5.199699789705493,5.2597899256746965,41.59815844658595,43.253373650107996
-1.236842105263158,100,0.78,7,8.640650979687676,5.977155169024593,5.997033981643386,74.36238366040884,70.7824647887324
-1.236842105263158,500,0.72,7,8.640650979687676,7.294158910887548,7.324233527150658,261.16508937016795,116.67319069767441
-1.236842105263158,1000,0.66,7,8.640650979687676,7.765183350888146,7.752393588326795,435.2186814971177,182.11491555555557
-1.236842105263158,2000,0.6,7,8.640650979687676,8.08199288899189,8.109983445938104,713.010686583973,271.7125078566939
-1.236842105263158,50,0.84,8,8.653472235994496,5.185842215918653,5.256334254924005,41.65934650729215,40.765784114052956
-1.236842105263158,100,0.78,8,8.653472235994496,5.982718634326421,5.989975220089213,74.36186414461731,68.28585875706214
-1.236842105263158,500,0.72,8,8.653472235994496,7.311478755434908,7.320991751008238,260.1671385491954,110.4083846153846
-1.236842105263158,1000,0.66,8,8.653472235994496,7.702764542966948,7.746811278371381,434.79336219599304,175.90410163339382
-1.236842105263158,2000,0.6,8,8.653472235994496,8.092193234398675,8.088562580237435,715.9411647973612,266.6157894736842
-1.236842105263158,50,0.84,9,8.689364548766227,5.216029383778254,5.259089850687402,41.762072834169764,42.62899786780384
-1.236842105263158,100,0.78,9,8.689364548766227,5.94689494528241,6.002934897575928,74.77081571091807,70.65461130742048
-1.236842105263158,500,0.72,9,8.689364548766227,7.3575057600342415,7.347512167010053,263.0941818855434,117.01406757634828
-1.236842105263158,1000,0.66,9,8.689364548766227,7.766994724004585,7.777244717223112,439.00085373738364,180.56454523016166
-1.236842105263158,2000,0.6,9,8.689364548766227,8.10115168732687,8.120712751580648,721.6790977852972,282.44028540993867
