slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4894736842105263,50,0.84,0,8.286365050445148,5.300229114718475,5.272826554198524,41.68864333178001,41.898916666666665
-1.4894736842105263,100,0.78,0,8.286365050445148,6.023206115359437,5.9917971687788025,73.25124522384522,68.02303389830509
-1.4894736842105263,500,0.72,0,8.286365050445148,7.20249163767659,7.219451647581657,234.2698244676102,102.81794871794872
-1.4894736842105263,1000,0.66,0,8.286365050445148,7.6128555432586635,7.579927971386224,372.8375534457076,148.49772058823532
-1.4894736842105263,2000,0.6,0,8.286365050445148,7.8623778577263534,7.868576082033404,584.994796768238,217.5963780418789
-1.4894736842105263,50,0.84,1,8.315703170042678,5.1999511837436385,5.2782290484050005,41.73955935598325,42.790663811563164
-1.4894736842105263,100,0.78,1,8.315703170042678,5.943548272512815,6.003608713473236,73.46218623403209,68.49338452787259
-1.4894736842105263,500,0.72,1,8.315703170042678,7.204717420554121,7.238492739116023,236.20912920658668,104.96232905982906
-1.4894736842105263,1000,0.66,1,8.315703170042678,7.602733257629711,7.601763214832283,376.55476883977286,154.31412078723952
-1.4894736842105263,2000,0.6,1,8.315703170042678,7.876972732662091,7.878402583629378,592.3000997874226,222.6218949384167
-1.4894736842105263,50,0.84,2,8.280111007349259,5.236029383778255,5.259083368014244,41.52839767665119,41.26504467353952
-1.4894736842105263,100,0.78,2,8.280111007349259,6.011764015884038,5.980314696391593,72.98521057723161,67.3698508898509
-1.4894736842105263,500,0.72,2,8.280111007349259,7.251554748195055,7.217179472012991,234.54693492428225,99.62197097844114
-1.4894736842105263,1000,0.66,2,8.280111007349259,7.535938308376515,7.578720938363505,373.0449398621362,147.45209035661048
-1.4894736842105263,2000,0.6,2,8.280111007349259,7.8815626378969155,7.859328226577878,584.8703048543383,217.83083074534161
-1.4894736842105263,50,0.84,3,8.349378148514626,5.288229114718473,5.291821139801512,41.93852331505618,45.339678230266465
-1.4894736842105263,100,0.78,3,8.349378148514626,6.071738184335074,6.022223010663113,73.91182520483694,72.78957402597402
-1.4894736842105263,500,0.72,3,8.349378148514626,7.236667340879225,7.261859188215941,237.85662691983885,109.0933393719807
-1.4894736842105263,1000,0.66,3,8.349378148514626,7.622167608112848,7.624752676410839,379.152124493272,156.63262267287232
-1.4894736842105263,2000,0.6,3,8.349378148514626,7.905913242535464,7.9104372144624815,595.8632837740323,222.89915400023568
-1.4894736842105263,50,0.84,4,8.319816562345078,5.197990283760946,5.270523995809205,41.67834066904663,43.7199124726477
-1.4894736842105263,100,0.78,4,8.319816562345078,6.00345750939758,5.996232643352875,73.39809592290439,69.94153846153846
-1.4894736842105263,500,0.72,4,8.319816562345078,7.2181593250700065,7.234483877758234,236.76239802102646,106.61859445519022
-1.4894736842105263,1000,0.66,4,8.319816562345078,7.556167304633499,7.597917389388662,377.56194077108876,155.93012919896643
-1.4894736842105263,2000,0.6,4,8.319816562345078,7.879075365208173,7.883304153507217,594.4332637211926,225.26288226673185
-1.4894736842105263,50,0.84,5,8.293713526742991,5.213990283760947,5.267698336721324,41.59278384302521,42.73076923076923
-1.4894736842105263,100,0.78,5,8.293713526742991,5.9976481379829245,5.991994420488218,73.11325404584193,70.2140350877193
-1.4894736842105263,500,0.72,5,8.293713526742991,7.171059473997532,7.229591225994805,235.56540703987622,103.7944732297064
-1.4894736842105263,1000,0.66,5,8.293713526742991,7.543977142206344,7.594118709947708,375.8613122531413,151.0008120300752
-1.4894736842105263,2000,0.6,5,8.293713526742991,7.8545478908397826,7.872184069696657,590.2325000379667,220.10863422291996
-1.4894736842105263,50,0.84,6,8.329096129706727,5.210190014701167,5.2770953642822525,41.769848667294234,43.509587852494576
-1.4894736842105263,100,0.78,6,8.329096129706727,6.111612487316003,6.004944539844986,73.61079073764755,70.89823321554769
-1.4894736842105263,500,0.72,6,8.329096129706727,7.3072875975371385,7.246171701591359,237.76803248043473,105.88445620223398
-1.4894736842105263,1000,0.66,6,8.329096129706727,7.6037584653839065,7.612961833532645,379.01115377908786,157.06024131944446
-1.4894736842105263,2000,0.6,6,8.329096129706727,7.909192026762078,7.900551482051869,594.953264542532,227.83444687842282
