slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9842105263157895,50,0.84,0,9.860377614350742,5.412558708791236,5.420771082116661,45.012659738118,94.09502347417839
-0.9842105263157895,100,0.78,0,9.860377614350742,6.267433099999428,6.258626177352313,84.32389600223617,183.48481818181818
-0.9842105263157895,500,0.72,0,9.860377614350742,7.930386974654445,7.919636956773137,337.23668101438335,319.55519689294164
-0.9842105263157895,1000,0.66,0,9.860377614350742,8.495130789278196,8.506191146496421,594.3873656803742,556.9706480086861
-0.9842105263157895,2000,0.6,0,9.860377614350742,9.01662701867051,9.011268006389585,1025.403667050915,920.0991923583662
-0.9842105263157895,50,0.84,1,9.848446029496607,5.39753915878258,5.415003378101772,44.926829008623756,88.96932607215793
-0.9842105263157895,100,0.78,1,9.848446029496607,6.286935799848456,6.248516684429248,84.0598532245371,176.29609464273713
-0.9842105263157895,500,0.72,1,9.848446029496607,7.908777414672952,7.9065567298251,336.70912266550164,305.85699999999997
-0.9842105263157895,1000,0.66,1,9.848446029496607,8.48591666550962,8.495806202403372,593.3692957354621,535.7827368421054
-0.9842105263157895,2000,0.6,1,9.848446029496607,9.005099234498825,8.989205969527799,1022.2869780473036,915.043965929754
-0.9842105263157895,50,0.84,2,9.790419618937385,5.4195782587998895,5.398893533634727,44.64587822975429,84.08561983471076
-0.9842105263157895,100,0.78,2,9.790419618937385,6.251974271329944,6.227278328890892,83.34372414699394,163.44243089430893
-0.9842105263157895,500,0.72,2,9.790419618937385,7.8935858612500285,7.87205049329115,332.57109408250244,296.0844117647059
-0.9842105263157895,1000,0.66,2,9.790419618937385,8.437823686397769,8.448158399041164,586.9954397483107,501.7732391304347
-0.9842105263157895,2000,0.6,2,9.790419618937385,8.944481964643805,8.947841455167689,1014.0270031452951,839.3194560641937
-0.9842105263157895,50,0.84,3,9.769471568030507,5.397287764744435,5.41282124787666,44.823282705428966,88.15706314243761
-0.9842105263157895,100,0.78,3,9.769471568030507,6.247242471414085,6.243462352487611,83.62237894416485,163.19610433604336
-0.9842105263157895,500,0.72,3,9.769471568030507,7.859678674827461,7.881181239453195,331.31443392279635,294.7484357736903
-0.9842105263157895,1000,0.66,3,9.769471568030507,8.481524650449202,8.4614340283702,581.9473592328254,500.48690000000005
-0.9842105263157895,2000,0.6,3,9.769471568030507,8.947670071206597,8.959457641587644,999.6195299013339,834.6767848383502
-0.9842105263157895,50,0.84,4,9.786826642073038,5.3925587087912366,5.403420715008243,44.67695938801418,84.47520192887282
-0.9842105263157895,100,0.78,4,9.786826642073038,6.239484046334271,6.22695631808579,83.37086652333127,159.84142857142857
-0.9842105263157895,500,0.72,4,9.786826642073038,7.911745815388454,7.860289273611965,331.9472309675713,282.7158570937822
-0.9842105263157895,1000,0.66,4,9.786826642073038,8.40623349319468,8.440976819717777,585.1593082989729,490.3902295744543
-0.9842105263157895,2000,0.6,4,9.786826642073038,8.939686237407141,8.943330161863017,1010.4669588577078,843.4696016917643
-0.9842105263157895,50,0.84,5,9.760912032113694,5.340558708791235,5.400092929778797,44.646905861731256,79.74704454907642
-0.9842105263157895,100,0.78,5,9.760912032113694,6.18629059693436,6.226292292866523,83.2767575282771,156.48549278846153
-0.9842105263157895,500,0.72,5,9.760912032113694,7.799133362083097,7.859616886520683,329.9977871070058,279.9450243172466
-0.9842105263157895,1000,0.66,5,9.760912032113694,8.417020476540596,8.428139667178874,580.4990569348686,479.5961557539683
-0.9842105263157895,2000,0.6,5,9.760912032113694,8.93202900846599,8.91649283827837,1001.6605508325019,832.4583333333334
-0.9842105263157895,50,0.84,6,9.83238452105358,5.4050880338042155,5.406068862802919,44.84428291396139,84.54801514659742
-0.9842105263157895,100,0.78,6,9.83238452105358,6.242662034987087,6.238370453201518,83.82274064148329,166.1596612021858
-0.9842105263157895,500,0.72,6,9.83238452105358,7.928076217975973,7.895290447437786,335.17961856636674,295.72744008714596
-0.9842105263157895,1000,0.66,6,9.83238452105358,8.517051692754182,8.477638517399704,591.5455065047774,527.3527169234422
-0.9842105263157895,2000,0.6,6,9.83238452105358,8.982132414099661,8.974445059796928,1021.2092030098183,912.0200438474014
-0.9842105263157895,50,0.84,7,9.776736927291669,5.3455391587825805,5.395650496116181,44.60669660985488,80.61229276895945
-0.9842105263157895,100,0.78,7,9.776736927291669,6.187688602643533,6.2212292961515505,83.19962992845348,156.9891466346154
-0.9842105263157895,500,0.72,7,9.776736927291669,7.850418299518488,7.862778730410522,331.850810259941,282.84127324904244
-0.9842105263157895,1000,0.66,7,9.776736927291669,8.441250576618902,8.4376850540832,585.7682532265736,502.7258548063296
-0.9842105263157895,2000,0.6,7,9.776736927291669,8.92820450827486,8.932681348263909,1010.9019742940811,841.7063492063493
-0.9842105263157895,50,0.84,8,9.788993525435107,5.3412557398824285,5.406931453457191,44.840784755208375,84.63949790794979
-0.9842105263157895,100,0.78,8,9.788993525435107,6.24535199092298,6.238458627896719,83.77507146378134,167.5826979166667
