slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9421052631578948,50,0.84,0,10.07412943637651,5.462797539748762,5.44441177308953,45.61485293633344,111.64555555555556
-0.9421052631578948,100,0.78,0,10.07412943637651,6.298403730872814,6.300285432074322,86.04122649659955,221.3092642140468
-0.9421052631578948,500,0.72,0,10.07412943637651,8.010129874225125,8.019688248495024,350.56699448695775,401.84004750337385
-0.9421052631578948,1000,0.66,0,10.07412943637651,8.632875363561057,8.627460678634542,622.2242496598171,677.3204000000001
-0.9421052631578948,2000,0.6,0,10.07412943637651,9.153583216779172,9.159197084150307,1080.065965377105,1135.065982252946
-0.9421052631578948,50,0.84,1,10.071853370769677,5.428558708791235,5.443401768270577,45.523124507071934,106.88601823708206
-0.9421052631578948,100,0.78,1,10.071853370769677,6.333007089806943,6.294917735007169,85.76181104984771,214.54604255319146
-0.9421052631578948,500,0.72,1,10.071853370769677,8.009099832519691,8.014321951517529,349.612665854374,396.17397240377636
-0.9421052631578948,1000,0.66,1,10.071853370769677,8.638789907611573,8.628701687029155,622.6872693469012,716.1523762805849
-0.9421052631578948,2000,0.6,1,10.071853370769677,9.149060440572988,9.161575064541934,1084.7616248759748,1131.3895688834489
-0.9421052631578948,50,0.84,2,10.027349540081689,5.397539158782581,5.439903659713862,45.48990294695273,106.55127659574468
-0.9421052631578948,100,0.78,2,10.027349540081689,6.316377899323852,6.2938144444811,85.64580337673694,213.01822222222225
-0.9421052631578948,500,0.72,2,10.027349540081689,8.010569957899609,8.009685827504782,347.44181966597387,393.01631372549025
-0.9421052631578948,1000,0.66,2,10.027349540081689,8.603420854357351,8.618258511116624,615.4988901626807,671.8486820512821
-0.9421052631578948,2000,0.6,2,10.027349540081689,9.139792330149186,9.142284995205324,1066.4016487277802,1123.8136699044892
-0.9421052631578948,50,0.84,3,9.979249357044631,5.4021201468934885,5.423706576310065,45.22907558169495,97.76477161862529
-0.9421052631578948,100,0.78,3,9.979249357044631,6.307590821880508,6.2690017427416285,84.99948114540342,204.35914513087846
-0.9421052631578948,500,0.72,3,9.979249357044631,8.009177231172659,7.974534790117761,345.02749368874595,371.00176796514825
-0.9421052631578948,1000,0.66,3,9.979249357044631,8.61413876755859,8.581298719443408,612.4123968151495,630.6377393018018
-0.9421052631578948,2000,0.6,3,9.979249357044631,9.111808962962781,9.110526960858838,1061.4804233134587,1112.5743026147745
-0.9421052631578948,50,0.84,4,10.02568609916983,5.457287764744436,5.436156121978459,45.41408852684793,107.07271081859317
-0.9421052631578948,100,0.78,4,10.02568609916983,6.2781390683663245,6.287912697113807,85.45409484872006,211.36404334365326
-0.9421052631578948,500,0.72,4,10.02568609916983,7.995100936720291,8.006433031576181,347.3216804065711,386.1217553146077
-0.9421052631578948,1000,0.66,4,10.02568609916983,8.622165064874299,8.618915669987699,617.3193667108268,672.9526349206349
-0.9421052631578948,2000,0.6,4,10.02568609916983,9.13879406346642,9.157724076963186,1072.2139106874629,1129.7882115153502
-0.9421052631578948,50,0.84,5,10.0506709596076,5.508836639766071,5.433165847960313,45.37435088301154,108.3010515970516
-0.9421052631578948,100,0.78,5,10.0506709596076,6.257990283760948,6.285983057001315,85.390737372469,221.95021739130436
-0.9421052631578948,500,0.72,5,10.0506709596076,7.975908631042555,7.991153592975059,348.4134613763313,394.0533076923076
-0.9421052631578948,1000,0.66,5,10.0506709596076,8.632734191155148,8.59341963799213,620.9187792203968,679.1039037037037
-0.9421052631578948,2000,0.6,5,10.0506709596076,9.132098366033143,9.122853432259813,1081.9414509782212,1136.7554265384315
-0.9421052631578948,50,0.84,6,10.030007040607401,5.4698170897574165,5.430435163991993,45.376399860582715,99.63373899732107
-0.9421052631578948,100,0.78,6,10.030007040607401,6.346542696360233,6.28011592062692,85.39829376963556,202.17097643097642
-0.9421052631578948,500,0.72,6,10.030007040607401,7.989830221417606,7.989544741132079,347.22801612183025,373.47684531590414
-0.9421052631578948,1000,0.66,6,10.030007040607401,8.563243311520687,8.596400991036408,617.0834458911295,634.0963281249999
-0.9421052631578948,2000,0.6,6,10.030007040607401,9.121280932413956,9.118002196435324,1072.8252851409563,1116.5343034264185
-0.9421052631578948,50,0.84,7,10.059145038883486,5.3687584397314545,5.4416494276304785,45.554668137744464,110.83428571428571
-0.9421052631578948,100,0.78,7,10.059145038883486,6.33342328088147,6.294561852782612,85.88281059935962,226.13659259259256
-0.9421052631578948,500,0.72,7,10.059145038883486,8.050313130440747,8.012545480488996,350.1215204896417,402.59508363636365
-0.9421052631578948,1000,0.66,7,10.059145038883486,8.590769636932936,8.622570893481132,621.8512941283332,675.5966390858944
-0.9421052631578948,2000,0.6,7,10.059145038883486,9.149689862464044,9.153830437758138,1078.311290297287,1130.909769604359
-0.9421052631578948,50,0.84,8,10.03466089723489,5.437287764744436,5.433462883094258,45.413988183686364,105.90098245614035
-0.9421052631578948,100,0.78,8,10.03466089723489,6.198341543269202,6.283358957693735,85.46040100259215,207.66666666666666
-0.9421052631578948,500,0.72,8,10.03466089723489,7.985685633376424,7.993289935430866,348.18218795649835,386.54585522585523
-0.9421052631578948,1000,0.66,8,10.03466089723489,8.618390104114471,8.607448966035616,619.4015831425435,674.718841154912
-0.9421052631578948,2000,0.6,8,10.03466089723489,9.133976827100124,9.142183320353167,1075.9941558275639,1129.7727993897788
-0.9421052631578948,50,0.84,9,10.0691568350708,5.521817089757416,5.451752336080645,45.63123712066484,110.37736263736264
-0.9421052631578948,100,0.78,9,10.0691568350708,6.294794090398378,6.304701564512344,85.9721337583667,213.29755319148938
-0.9421052631578948,500,0.72,9,10.0691568350708,8.00357304547713,8.025097670479369,349.9214942147717,400.94668269662924
-0.9421052631578948,1000,0.66,9,10.0691568350708,8.627729325223985,8.63725713642434,622.000692227482,679.1248888888889
-0.9421052631578948,2000,0.6,9,10.0691568350708,9.156256468055744,9.16905812162852,1080.1269239870041,1129.7119112565922
