slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5789473684210527,50,0.84,4,8.272310271586601,5.295048933786908,5.2961304364798485,42.044946022279795,45.12641083521445
-1.5789473684210527,100,0.78,4,8.272310271586601,6.051838049805185,6.0225737378710775,73.91945709774465,72.92324705882353
-1.5789473684210527,500,0.72,4,8.272310271586601,7.227536087408284,7.240648510055296,232.51647504784634,108.26572972972973
-1.5789473684210527,1000,0.66,4,8.272310271586601,7.605244305321948,7.591824979836843,365.3868158296521,155.34279069767442
-1.5789473684210527,2000,0.6,4,8.272310271586601,7.8517097924265515,7.861830749875414,565.4300692796345,217.96523395445135
-1.5789473684210527,50,0.84,5,8.337376672629578,5.269990283760947,5.309555636649656,42.378013412164265,47.32575471698113
-1.5789473684210527,100,0.78,5,8.337376672629578,5.990932350498069,6.048372123964174,74.81158446776232,78.11939453125
-1.5789473684210527,500,0.72,5,8.337376672629578,7.304248047208857,7.297631114519311,236.92576308724455,115.58945309026234
-1.5789473684210527,1000,0.66,5,8.337376672629578,7.624173100084411,7.6585379846267685,372.6283305419729,165.6374881041823
-1.5789473684210527,2000,0.6,5,8.337376672629578,7.951744269718364,7.931271234408789,575.8530324075494,233.8167441860465
-1.5789473684210527,50,0.84,6,8.29987676888824,5.227699789705493,5.287255124270916,42.080660215840915,44.645905612244896
-1.5789473684210527,100,0.78,6,8.29987676888824,6.028219306975872,6.02158510511052,74.07978201139055,72.0415770609319
-1.5789473684210527,500,0.72,6,8.29987676888824,7.286895874975099,7.259757941504634,234.30833104186948,107.7166004962779
-1.5789473684210527,1000,0.66,6,8.29987676888824,7.618849850105765,7.618634188270075,369.5060814112269,155.93507321274762
-1.5789473684210527,2000,0.6,6,8.29987676888824,7.879954723445017,7.8972169022825485,573.9155965557766,223.1081803542673
-1.5789473684210527,50,0.84,7,8.236232017596185,5.225009833769601,5.283364644754454,41.83389233272148,42.9313306821658
-1.5789473684210527,100,0.78,7,8.236232017596185,6.055321993260548,6.008131729988858,73.4025622280586,69.32619987787503
-1.5789473684210527,500,0.72,7,8.236232017596185,7.237877175774157,7.2218162546336995,230.08813026617491,106.14731441398108
-1.5789473684210527,1000,0.66,7,8.236232017596185,7.59738286640693,7.5652720285214965,361.5486013431361,150.79647580489686
-1.5789473684210527,2000,0.6,7,8.236232017596185,7.852172625316226,7.8252415499796495,560.5338152870189,214.00962512664637
-1.5789473684210527,50,0.84,8,8.276555843721646,5.289209564709821,5.290393694881465,41.94026748516615,45.011831831831834
-1.5789473684210527,100,0.78,8,8.276555843721646,6.032367374818166,6.016026964361377,73.71597788812683,70.68831946974518
-1.5789473684210527,500,0.72,8,8.276555843721646,7.295527300975806,7.234373830403251,232.94343125208707,108.26058570570572
-1.5789473684210527,1000,0.66,8,8.276555843721646,7.564032307822927,7.583286989972675,367.0687037969669,154.03393252361676
-1.5789473684210527,2000,0.6,8,8.276555843721646,7.877551860518741,7.859606946079814,569.8675681342506,218.35755029994158
-1.5789473684210527,50,0.84,9,8.307621284157431,5.3265196087739275,5.288889438618486,42.11909379591988,45.741552511415534
-1.5789473684210527,100,0.78,9,8.307621284157431,6.036183821388123,6.024203205204551,74.26520402262504,71.4435
-1.5789473684210527,500,0.72,9,8.307621284157431,7.268003655904974,7.267432095333771,236.00653836830924,108.58612903225804
-1.5789473684210527,1000,0.66,9,8.307621284157431,7.647773230627221,7.620524819291855,371.7801681599971,158.17220130092434
-1.5789473684210527,2000,0.6,9,8.307621284157431,7.89703071908355,7.890659373663714,575.3633600391672,223.41436610393907
