slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.368421052631579,50,0.84,0,8.390470022168195,5.2650098337696,5.2546542246240815,41.356621179550295,40.56260793972762
-1.368421052631579,100,0.78,0,8.390470022168195,5.999303953629971,5.974041345796839,72.99201278726389,65.20058441558443
-1.368421052631579,500,0.72,0,8.390470022168195,7.2264995887698475,7.230277258941947,242.67349394696106,100.64477051926299
-1.368421052631579,1000,0.66,0,8.390470022168195,7.59143160338201,7.618220892899192,394.2851961416436,153.52785169029445
-1.368421052631579,2000,0.6,0,8.390470022168195,7.915157058113593,7.93054303572616,631.8659464898725,227.8235399449036
-1.368421052631579,50,0.84,1,8.430301980953745,5.237261227807747,5.259286451450833,41.49937163607333,41.945623430962335
-1.368421052631579,100,0.78,1,8.430301980953745,5.931745259490375,5.98264929138297,73.43817679664642,68.0938356881214
-1.368421052631579,500,0.72,1,8.430301980953745,7.221196685955915,7.250441434501903,245.44069728640693,104.31047743055554
-1.368421052631579,1000,0.66,1,8.430301980953745,7.654511704768991,7.6432328406040995,399.2358599303333,156.58209517045455
-1.368421052631579,2000,0.6,1,8.430301980953745,7.921730435726955,7.954098299586436,640.8482899841496,233.50167441860467
-1.368421052631579,50,0.84,2,8.519901591989006,5.2427710028120735,5.274585571532595,41.97813058534023,43.934065934065934
-1.368421052631579,100,0.78,2,8.519901591989006,6.02332906841585,6.013620141842142,74.56094507042954,73.50278388278389
-1.368421052631579,500,0.72,2,8.519901591989006,7.355012815986504,7.313253474531359,250.80783402386515,115.06305747126437
-1.368421052631579,1000,0.66,2,8.519901591989006,7.728034955540162,7.710763479827871,408.81625192296656,169.9162190352021
-1.368421052631579,2000,0.6,2,8.519901591989006,8.01846568113103,8.029625003510505,655.514510021626,257.2798180314309
-1.368421052631579,50,0.84,3,8.405998553156401,5.197990283760946,5.259135811620774,41.482824588525055,42.17299578059072
-1.368421052631579,100,0.78,3,8.405998553156401,5.981489699338761,5.98228702354179,73.2981062313242,69.22333477508651
-1.368421052631579,500,0.72,3,8.405998553156401,7.25315646427442,7.244106383021377,243.68318451873313,105.29002933029169
-1.368421052631579,1000,0.66,3,8.405998553156401,7.619904959893367,7.62400562650446,395.8869529729292,159.17665555555556
-1.368421052631579,2000,0.6,3,8.405998553156401,7.913148057131899,7.924209870948118,633.6760444639224,233.62258397932817
-1.368421052631579,50,0.84,4,8.43921905032812,5.251170464692512,5.265471963746601,41.60063238119616,41.940153738644305
-1.368421052631579,100,0.78,4,8.43921905032812,5.987490251022671,5.997093291886494,73.55331755039339,69.28931949250288
-1.368421052631579,500,0.72,4,8.43921905032812,7.248521907056509,7.27598323608616,245.79215102871967,108.55333217088058
-1.368421052631579,1000,0.66,4,8.43921905032812,7.639663654288563,7.670690251541148,400.52928665255126,159.19478684807257
