slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.6842105263157894,50,0.84,0,8.313224112648044,5.294797539748763,5.331180758503858,42.778540376587856,51.0423902288188
-1.6842105263157894,100,0.78,0,8.313224112648044,6.091247959339403,6.081501373821965,75.62079632987111,84.00301228183581
-1.6842105263157894,500,0.72,0,8.313224112648044,7.343070639527246,7.326098870488014,233.93012372056472,119.62823412698414
-1.6842105263157894,1000,0.66,0,8.313224112648044,7.685875424774883,7.675494679919367,361.5207188057143,168.62201680672266
-1.6842105263157894,2000,0.6,0,8.313224112648044,7.925352577579382,7.941055758081835,549.6733540256238,233.05196048761943
-1.6842105263157894,50,0.84,1,8.329204785108953,5.324229114718473,5.324141896820543,42.7260521614882,48.98321350762527
-1.6842105263157894,100,0.78,1,8.329204785108953,6.042613280930995,6.073776114950863,75.62087596477492,77.89112840466926
-1.6842105263157894,500,0.72,1,8.329204785108953,7.3057589753483665,7.331892983808601,236.11435368423145,118.0467878787879
-1.6842105263157894,1000,0.66,1,8.329204785108953,7.637667510193903,7.68613344153382,366.08437814185675,170.00223728813557
-1.6842105263157894,2000,0.6,1,8.329204785108953,7.9431948588074786,7.949171933095437,557.7949777845606,235.47911312217198
-1.6842105263157894,50,0.84,2,8.296655918265035,5.393287764744435,5.325162183711162,42.68902125895927,49.11846405228758
-1.6842105263157894,100,0.78,2,8.296655918265035,6.073838049805184,6.070457212128048,75.4616630166378,79.7693705179283
-1.6842105263157894,500,0.72,2,8.296655918265035,7.347332658451906,7.316514411158795,233.17552490904524,117.84047058823528
-1.6842105263157894,1000,0.66,2,8.296655918265035,7.666632607719277,7.656726640287955,359.8519561744728,167.04777435897438
-1.6842105263157894,2000,0.6,2,8.296655918265035,7.908310579812772,7.913058186013561,547.3831819206141,233.66220424671383
-1.6842105263157894,50,0.84,3,8.350802470536745,5.3217388897228,5.329518881772906,42.858554781032055,51.2061277765056
-1.6842105263157894,100,0.78,3,8.350802470536745,6.061103505926666,6.084040067901334,75.9826883094192,82.23868312757202
-1.6842105263157894,500,0.72,3,8.350802470536745,7.345454837256227,7.3446928023913385,237.53932825409578,121.29467118473896
-1.6842105263157894,1000,0.66,3,8.350802470536745,7.723678678011916,7.697164552616323,367.98763235092156,175.57145321637427
-1.6842105263157894,2000,0.6,3,8.350802470536745,7.974945744589304,7.9719348531134875,560.3937339878655,244.42748696892212
-1.6842105263157894,50,0.84,4,8.368426061967394,5.331777989740109,5.333264681409136,42.817639478601976,51.651546391752575
-1.6842105263157894,100,0.78,4,8.368426061967394,6.053696340355109,6.084698135384175,75.89005627950854,81.39169836220101
-1.6842105263157894,500,0.72,4,8.368426061967394,7.355126877383202,7.344063366502393,238.26483234068166,121.73430303030305
-1.6842105263157894,1000,0.66,4,8.368426061967394,7.722403466885642,7.696970760674274,370.77854292936206,176.1328977616455
-1.6842105263157894,2000,0.6,4,8.368426061967394,7.9775610771502015,7.962640056967839,568.0959412859925,241.30151574038086
-1.6842105263157894,50,0.84,5,8.33867250354413,5.378268214735781,5.3336841517241975,42.812480380070966,51.73056994818653
-1.6842105263157894,100,0.78,5,8.33867250354413,6.10532199326055,6.082378613674038,75.83050046415583,80.52016129032258
-1.6842105263157894,500,0.72,5,8.33867250354413,7.348677962532842,7.334017936954206,236.19449347798837,118.58490669094218
-1.6842105263157894,1000,0.66,5,8.33867250354413,7.6697069600658,7.68927552806892,365.8803038713577,170.20562444246207
-1.6842105263157894,2000,0.6,5,8.33867250354413,7.952162500002951,7.954847244458034,557.9025598292521,234.4892968856249
-1.6842105263157894,50,0.84,6,8.350446530791576,5.323248664727128,5.333582841642281,42.769529671187286,51.88240679217424
-1.6842105263157894,100,0.78,6,8.350446530791576,6.071373656358475,6.080796694157056,75.77686934972054,80.8481317204301
-1.6842105263157894,500,0.72,6,8.350446530791576,7.349432960934145,7.341980063943026,237.6373386957367,123.04897870804764
-1.6842105263157894,1000,0.66,6,8.350446530791576,7.700769666149188,7.703417951070465,369.1462803011832,170.44684745762711
-1.6842105263157894,2000,0.6,6,8.350446530791576,7.973189146140103,7.982944439525414,563.4992761228413,244.31521238825474
-1.6842105263157894,50,0.84,7,8.304269726228938,5.3337388897228015,5.332207054071189,42.70144012776174,50.02142857142857
-1.6842105263157894,100,0.78,7,8.304269726228938,6.022883431362802,6.07480049140273,75.48855759673177,82.46194618550173
-1.6842105263157894,500,0.72,7,8.304269726228938,7.323711871245031,7.317468671635429,234.20495001062278,119.35215664160403
-1.6842105263157894,1000,0.66,7,8.304269726228938,7.66782178564806,7.666927094787468,362.0420794184148,167.91504166666667
-1.6842105263157894,2000,0.6,7,8.304269726228938,7.928161481177436,7.930929630352864,550.0256076419392,233.5675515032604
-1.6842105263157894,50,0.84,8,8.292246149281837,5.275248664727129,5.327711113440983,42.63188346087861,50.15238095238095
-1.6842105263157894,100,0.78,8,8.292246149281837,6.049077674377704,6.077118327676755,75.27737799844155,81.63458503401361
-1.6842105263157894,500,0.72,8,8.292246149281837,7.295073292524658,7.311211110955062,232.6789697460026,118.66624943104235
-1.6842105263157894,1000,0.66,8,8.292246149281837,7.662397235274338,7.655683624791235,359.93617491297516,168.69736694677871
-1.6842105263157894,2000,0.6,8,8.292246149281837,7.9113261998149556,7.912723131039795,548.4077326926537,233.950626118068
-1.6842105263157894,50,0.84,9,8.354105361796508,5.418268214735782,5.34098405826448,42.87123589185761,52.538534031413604
-1.6842105263157894,100,0.78,9,8.354105361796508,6.07081849979653,6.090924465588993,75.9867060474714,82.53196159122085
-1.6842105263157894,500,0.72,9,8.354105361796508,7.2974506535936,7.348735899923675,237.4523973249738,122.89640081799591
-1.6842105263157894,1000,0.66,9,8.354105361796508,7.703666855387981,7.6987706056581855,368.4046293479872,170.3423728813559
-1.6842105263157894,2000,0.6,9,8.354105361796508,7.970795898346692,7.964701720257702,561.3846519718765,239.03055555555554
