slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.405263157894737,1000,0.66,6,8.351532161383338,7.602288690124378,7.58713421743485,386.13136997281333,151.72879910213246
-1.405263157894737,2000,0.6,6,8.351532161383338,7.906431838375899,7.884683229286415,616.1296156915412,219.2283196239718
-1.405263157894737,50,0.84,7,8.327303634694495,5.254190014701167,5.253085814597594,41.29136931324182,41.774613778705636
-1.405263157894737,100,0.78,7,8.327303634694495,5.95919701300456,5.969028719559571,72.6023485027676,66.53252491694352
-1.405263157894737,500,0.72,7,8.327303634694495,7.241572619464575,7.197137303737671,237.61860266598995,99.11930693069306
-1.405263157894737,1000,0.66,7,8.327303634694495,7.5546810149327275,7.569488576397222,383.59801863730763,146.3771032004492
-1.405263157894737,2000,0.6,7,8.327303634694495,7.858521588091963,7.8680716816626415,611.945408014087,213.64682794131934
-1.405263157894737,50,0.84,8,8.324603714200013,5.273738889722801,5.262612646899433,41.304638504552024,42.03511111111111
-1.405263157894737,100,0.78,8,8.324603714200013,5.942435215426269,5.977254680556462,72.617956706793,66.74293333333333
-1.405263157894737,500,0.72,8,8.324603714200013,7.220307567100166,7.205625399107211,237.85661263019557,103.28740983681753
-1.405263157894737,1000,0.66,8,8.324603714200013,7.56934517414277,7.575678322057742,384.0252103482121,150.32345431931253
-1.405263157894737,2000,0.6,8,8.324603714200013,7.876496560541801,7.865672531926534,611.7188918643324,218.7478052839609
-1.405263157894737,50,0.84,9,8.33369837750584,5.257287764744435,5.253795164027019,41.39803191238709,40.311595286001726
-1.405263157894737,100,0.78,9,8.33369837750584,5.942142859250413,5.9693178349099965,72.78989380076621,66.45081046988332
-1.405263157894737,500,0.72,9,8.33369837750584,7.22339990963612,7.207384414155614,237.94680794338046,98.69411459683693
-1.405263157894737,1000,0.66,9,8.33369837750584,7.565072776109025,7.582672935649525,384.6553587707933,147.60577586206895
-1.405263157894737,2000,0.6,9,8.33369837750584,7.839907901145523,7.885354645250541,612.6867390999583,214.1875250045463
