slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.894736842105263,50,0.84,0,8.522856781148912,5.3898170897574165,5.396622186707977,44.17098988402297,65.76502732240438
-1.894736842105263,100,0.78,0,8.522856781148912,6.123486790296929,6.188339376509558,79.54750751414879,108.06286917562724
-1.894736842105263,500,0.72,0,8.522856781148912,7.511565031523074,7.520104458775761,249.88618891690845,153.21175572519084
-1.894736842105263,1000,0.66,0,8.522856781148912,7.901494688483572,7.883228046967032,380.5494528931109,218.69874999999996
-1.894736842105263,2000,0.6,0,8.522856781148912,8.146356110657507,8.145538528532393,565.5229082847056,295.2432763337893
-1.894736842105263,50,0.84,1,8.519409760112069,5.385287764744435,5.391498419128519,44.21263414173504,65.7544355971897
-1.894736842105263,100,0.78,1,8.519409760112069,6.189109699239712,6.181781191924772,79.62535708194206,105.91360195360195
-1.894736842105263,500,0.72,1,8.519409760112069,7.503931904773114,7.530982768480236,249.14608240329937,152.96757994635857
-1.894736842105263,1000,0.66,1,8.519409760112069,7.854765702248727,7.894289452450811,378.73435917843136,213.7450506585613
-1.894736842105263,2000,0.6,1,8.519409760112069,8.174126731925368,8.165341384149114,562.549199637741,295.22673890608877
-1.894736842105263,50,0.84,2,8.482111998291721,5.405817089757417,5.384505065241175,44.00415407598147,62.85955276030748
-1.894736842105263,100,0.78,2,8.482111998291721,6.175300327825054,6.170484767861657,79.02406167801675,100.6555232685165
-1.894736842105263,500,0.72,2,8.482111998291721,7.487354499639122,7.495179668780521,246.266839613674,150.0563480392157
-1.894736842105263,1000,0.66,2,8.482111998291721,7.862914195505168,7.85263172215751,374.78629328431623,205.56522034900917
-1.894736842105263,2000,0.6,2,8.482111998291721,8.096028519268513,8.11281767015125,558.3617977707627,279.9236296296296
-1.894736842105263,50,0.84,3,8.521951533616736,5.412307314753089,5.391086060644169,44.15131132876631,64.68593548387096
-1.894736842105263,100,0.78,3,8.521951533616736,6.208090149231057,6.177075334746394,79.47482303785151,103.28894329896907
-1.894736842105263,500,0.72,3,8.521951533616736,7.543652679034362,7.515650089866536,249.2189572139552,152.95349970640046
-1.894736842105263,1000,0.66,3,8.521951533616736,7.866173416462542,7.882903450863207,380.2986750284776,211.70463157894739
-1.894736842105263,2000,0.6,3,8.521951533616736,8.168934652435285,8.146455074516476,567.8396943821558,291.70300153952326
-1.894736842105263,50,0.84,4,8.501713972309428,5.410797539748762,5.397682601506497,44.0826913761283,64.74520821114369
-1.894736842105263,100,0.78,4,8.501713972309428,6.217639024252692,6.1812593632580235,79.26237750585702,103.88800687285224
-1.894736842105263,500,0.72,4,8.501713972309428,7.512598426355362,7.50542418221245,247.9608127589834,150.44992592592592
-1.894736842105263,1000,0.66,4,8.501713972309428,7.8957540649345805,7.866013938577731,377.7032493666381,206.45649484536082
-1.894736842105263,2000,0.6,4,8.501713972309428,8.140220077663539,8.139110543010927,562.2771514103807,279.81135070380356
-1.894736842105263,50,0.84,5,8.506744760128006,5.3723073147530895,5.395427680977768,44.098064708713075,66.78241417497232
-1.894736842105263,100,0.78,5,8.506744760128006,6.198619474244039,6.180266147766111,79.31393788937726,103.66548453608249
-1.894736842105263,500,0.72,5,8.506744760128006,7.515191356743945,7.5058118119459625,248.45557217907657,150.0099253731343
-1.894736842105263,1000,0.66,5,8.506744760128006,7.85638972961369,7.865002520224397,378.8000859986089,207.9134450171821
-1.894736842105263,2000,0.6,5,8.506744760128006,8.138314618806513,8.139394191831826,564.1596437619214,288.57727422003285
-1.894736842105263,50,0.84,6,8.492521710433742,5.354268214735783,5.390329710871265,44.013746056858956,62.60735
-1.894736842105263,100,0.78,6,8.492521710433742,6.199500058765275,6.171614020567354,79.04937336015166,100.95801683501685
-1.894736842105263,500,0.72,6,8.492521710433742,7.474468505239845,7.486466588512674,246.96716847976592,148.41868613138686
-1.894736842105263,1000,0.66,6,8.492521710433742,7.879249450931721,7.846130823309855,377.3529016969317,204.46086231856208
-1.894736842105263,2000,0.6,6,8.492521710433742,8.124860865691925,8.114249067724689,563.4997033091089,277.625
-1.894736842105263,50,0.84,7,8.503404558162433,5.389287764744436,5.39724888639724,44.15626215657039,67.0245037037037
-1.894736842105263,100,0.78,7,8.503404558162433,6.205890418290837,6.18553985858482,79.45230630941626,105.24360526315789
-1.894736842105263,500,0.72,7,8.503404558162433,7.4948835500659525,7.5088022281422395,247.82637130751812,152.65317337598864
-1.894736842105263,1000,0.66,7,8.503404558162433,7.88670110628978,7.866970234593474,376.9494768126116,212.3183143939394
-1.894736842105263,2000,0.6,7,8.503404558162433,8.141107827501724,8.133545334212126,560.6416334182505,286.95412072858653
-1.894736842105263,50,0.84,8,8.496057284548876,5.425817089757416,5.391308166342356,44.096262689180584,65.990350877193
-1.894736842105263,100,0.78,8,8.496057284548876,6.213009833769601,6.176307321931233,79.31502609331136,105.62476315789475
-1.894736842105263,500,0.72,8,8.496057284548876,7.48672441925075,7.505196593402938,248.27370423024234,151.91575163398693
-1.894736842105263,1000,0.66,8,8.496057284548876,7.848190585277566,7.867421538943259,377.6205567886355,209.84413103070176
-1.894736842105263,2000,0.6,8,8.496057284548876,8.156361845671075,8.137814984278341,559.9606547961532,287.606412641774
-1.894736842105263,50,0.84,9,8.507253994892753,5.424307314753089,5.401594810367403,44.139583123927736,66.12260825267448
-1.894736842105263,100,0.78,9,8.507253994892753,6.205413461763508,6.188646693034781,79.41863334734686,107.32231729055258
-1.894736842105263,500,0.72,9,8.507253994892753,7.510675500496097,7.510830347101512,248.37805984374336,149.5495688509022
-1.894736842105263,1000,0.66,9,8.507253994892753,7.8724341800054205,7.86803148425088,377.92061087989555,205.4725306122449
-1.894736842105263,2000,0.6,9,8.507253994892753,8.135981852779206,8.136504099270262,561.4642128514703,288.13590900327745
