slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.0263157894736843,50,0.84,0,9.610464805282778,5.382268214735782,5.381587817284037,44.26775205718573,72.84554805194806
-1.0263157894736843,100,0.78,0,9.610464805282778,6.15722920294574,6.195203531411184,82.09157381962369,140.0036945812808
-1.0263157894736843,500,0.72,0,9.610464805282778,7.771735839354389,7.7849065880573685,320.8379270003968,241.31638095238097
-1.0263157894736843,1000,0.66,0,9.610464805282778,8.356200467553546,8.325878406962127,560.8264651478579,419.82249481674694
-1.0263157894736843,2000,0.6,0,9.610464805282778,8.824727996466132,8.782895597003945,961.2717679594587,715.7855194414215
-1.0263157894736843,50,0.84,1,9.60124340022448,5.371048933786907,5.385453499901116,44.372317264377074,73.87050430504304
-1.0263157894736843,100,0.78,1,9.60124340022448,6.195516953038533,6.201170774319341,82.28248142501148,133.5459415004748
-1.0263157894736843,500,0.72,1,9.60124340022448,7.818532811351862,7.78673756526051,320.2387339168835,238.07505036630036
-1.0263157894736843,1000,0.66,1,9.60124340022448,8.374464263341519,8.34027880330374,558.929852685457,401.49220648967554
-1.0263157894736843,2000,0.6,1,9.60124340022448,8.812189687965944,8.813042104321054,956.0063443696606,672.5865475821716
-1.0263157894736843,50,0.84,2,9.574347833122935,5.372558708791234,5.376498759378137,44.06905621782486,73.22890510948906
-1.0263157894736843,100,0.78,2,9.574347833122935,6.190896699831147,6.186811013510948,81.64475328957597,134.9527027027027
-1.0263157894736843,500,0.72,2,9.574347833122935,7.7961278927989195,7.7708047427608244,319.44287058927995,235.8716653594771
-1.0263157894736843,1000,0.66,2,9.574347833122935,8.309818311807607,8.319502957367506,558.4951079829752,409.5012557977737
-1.0263157894736843,2000,0.6,2,9.574347833122935,8.79636355459623,8.790887917605426,956.2464996273911,673.1546738377542
-1.0263157894736843,50,0.84,3,9.513963688406411,5.293139696902143,5.363558300466339,43.86716903508219,68.89334845049132
-1.0263157894736843,100,0.78,3,9.513963688406411,6.192678212497265,6.1629136069725945,81.05940516773452,126.07943638122882
-1.0263157894736843,500,0.72,3,9.513963688406411,7.693260146890397,7.728003947822039,314.9680927126617,218.04469034788252
-1.0263157894736843,1000,0.66,3,9.513963688406411,8.306320234992304,8.269949251979247,550.0166912432109,372.8539412110523
-1.0263157894736843,2000,0.6,3,9.513963688406411,8.7387910136315,8.729283186693097,942.1151484740342,628.3883928571429
-1.0263157894736843,50,0.84,4,9.591427937833762,5.307745964878102,5.390561007270277,44.35831460889986,76.31679389312977
-1.0263157894736843,100,0.78,4,9.591427937833762,6.234445739931955,6.209597822148824,82.22556211659956,141.15423306152704
-1.0263157894736843,500,0.72,4,9.591427937833762,7.786317999045574,7.793665854285902,319.29576148457386,238.13530612244898
-1.0263157894736843,1000,0.66,4,9.591427937833762,8.387320720018021,8.336239815265536,556.7011675762077,403.84696666666673
-1.0263157894736843,2000,0.6,4,9.591427937833762,8.785595882713114,8.792692291317547,951.9549439136367,674.064097323601
-1.0263157894736843,50,0.84,5,9.580257312702988,5.396558708791235,5.3824301678087565,44.21429013282082,71.89743915343915
-1.0263157894736843,100,0.78,5,9.580257312702988,6.151310312022188,6.195116479308677,81.942938023954,133.47761379310344
-1.0263157894736843,500,0.72,5,9.580257312702988,7.768977302326545,7.778393228328352,319.0216065480653,244.52427639334547
-1.0263157894736843,1000,0.66,5,9.580257312702988,8.317013459015305,8.322361008268269,557.0813552374577,403.2355478121236
-1.0263157894736843,2000,0.6,5,9.580257312702988,8.769382445282224,8.784799645140284,953.5298818770091,672.2995967411056
-1.0263157894736843,50,0.84,6,9.54081984112777,5.347248664727128,5.362006551333996,43.88290153220968,67.66568532818533
-1.0263157894736843,100,0.78,6,9.54081984112777,6.1458094742935625,6.164184956044758,81.2768198868838,124.825
-1.0263157894736843,500,0.72,6,9.54081984112777,7.7306656219547545,7.740145201442589,317.1323363251564,227.83545454545455
-1.0263157894736843,1000,0.66,6,9.54081984112777,8.31527078752811,8.28381499808306,554.4319252877128,386.16543271221536
-1.0263157894736843,2000,0.6,6,9.54081984112777,8.74383803877658,8.752530151410529,950.8991334371535,631.318346153846
-1.0263157894736843,50,0.84,7,9.570567998592505,5.378268214735781,5.375305893228816,44.0607158062307,72.11237275985663
-1.0263157894736843,100,0.78,7,9.570567998592505,6.1902814945794855,6.184664783297929,81.64536034974806,135.4822972972973
-1.0263157894736843,500,0.72,7,9.570567998592505,7.763850108732514,7.767116602506787,318.92287702218346,235.53992156862745
-1.0263157894736843,1000,0.66,7,9.570567998592505,8.284522300709755,8.31684895441773,557.0225594100086,400.56023243474533
-1.0263157894736843,2000,0.6,7,9.570567998592505,8.780657572431615,8.793016378927279,954.4629256052801,669.0659334938821
-1.0263157894736843,50,0.84,8,9.566122832906615,5.339248664727128,5.372688346480175,44.04067446750819,69.63390151515152
-1.0263157894736843,100,0.78,8,9.566122832906615,6.225161362337638,6.183488047038062,81.5473913428177,132.12359649122808
-1.0263157894736843,500,0.72,8,9.566122832906615,7.728510409808896,7.74888952643627,318.1394821334936,231.01954188770995
-1.0263157894736843,1000,0.66,8,9.566122832906615,8.253508016601161,8.2903424774984,557.1465031379273,388.88683333333336
-1.0263157894736843,2000,0.6,8,9.566122832906615,8.759709389017688,8.75569217782042,956.6096312699474,672.2074087481146
-1.0263157894736843,50,0.84,9,9.572847808735737,5.404758439731455,5.379446669470276,44.20566559449885,73.01985401459855
-1.0263157894736843,100,0.78,9,9.572847808735737,6.225713774936922,6.192764716943617,81.94235767181307,136.1334603174603
-1.0263157894736843,500,0.72,9,9.572847808735737,7.813672542262045,7.782277975081738,319.3345314532311,239.74628571428573
-1.0263157894736843,1000,0.66,9,9.572847808735737,8.336662046100617,8.332539219815214,556.7087413081306,402.92136623376626
-1.0263157894736843,2000,0.6,9,9.572847808735737,8.740548330850562,8.807491019002038,950.6044738707232,675.3960037348273
