slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5315789473684212,50,0.84,0,8.26527183407753,5.2705196087739274,5.281119303379396,41.75735871626471,43.33549783549783
-1.5315789473684212,100,0.78,0,8.26527183407753,6.047745259490376,6.006295609245682,73.38870517547139,68.8391408934708
-1.5315789473684212,500,0.72,0,8.26527183407753,7.260967546756402,7.23006394829732,233.09999556606186,105.3559052631579
-1.5315789473684212,1000,0.66,0,8.26527183407753,7.571645578081243,7.588019787109174,368.1962379024672,150.88759398496242
-1.5315789473684212,2000,0.6,0,8.26527183407753,7.8700936717811825,7.864916606049103,572.8927655514211,218.25245686680464
-1.5315789473684212,50,0.84,1,8.270899151010543,5.305660689688186,5.275131743479749,41.81800480661416,42.12137142857143
-1.5315789473684212,100,0.78,1,8.270899151010543,6.047006384419215,6.001629463555195,73.53021390466213,68.1564358108108
-1.5315789473684212,500,0.72,1,8.270899151010543,7.254133624092413,7.239955591592757,233.64417128200182,104.0607985370314
-1.5315789473684212,1000,0.66,1,8.270899151010543,7.59162103063795,7.590406849213481,368.68298471801495,152.14891414141414
-1.5315789473684212,2000,0.6,1,8.270899151010543,7.8536921742643155,7.8549482515989375,572.2309836638639,217.77256624213146
-1.5315789473684212,50,0.84,2,8.283841228951436,5.342068483795562,5.285853697663153,41.86903989957556,43.92325118351434
-1.5315789473684212,100,0.78,2,8.283841228951436,6.023747286689952,6.013454681653631,73.60627048230755,71.19665505226482
-1.5315789473684212,500,0.72,2,8.283841228951436,7.238910412545186,7.244746551424161,233.32596746935513,109.55044680167148
-1.5315789473684212,1000,0.66,2,8.283841228951436,7.610369653960474,7.599354720802491,369.02710662207693,153.67516279069767
-1.5315789473684212,2000,0.6,2,8.283841228951436,7.872987765787907,7.863060547884317,575.9801838442868,218.68371175523347
-1.5315789473684212,50,0.84,3,8.294129549045248,5.314068483795562,5.285025178098275,41.88124889878966,44.04925110132159
-1.5315789473684212,100,0.78,3,8.294129549045248,6.000983296832913,6.014659882349847,73.72142450351443,70.99794326241134
-1.5315789473684212,500,0.72,3,8.294129549045248,7.241669921722556,7.245807377048332,234.24581490671403,108.87020052473763
-1.5315789473684212,1000,0.66,3,8.294129549045248,7.601108480567609,7.602575409724921,370.52606364409246,154.54588278388277
-1.5315789473684212,2000,0.6,3,8.294129549045248,7.855213921501141,7.882995265590644,578.2468545341844,223.01866666666666
-1.5315789473684212,50,0.84,4,8.261586592946749,5.386068483795563,5.280684151794474,41.89495963128564,43.97797356828194
-1.5315789473684212,100,0.78,4,8.261586592946749,5.982228409330748,6.010889773896146,73.61368723812289,70.30827464788732
-1.5315789473684212,500,0.72,4,8.261586592946749,7.273607320467026,7.244347425086261,232.31443814948278,105.9441040564374
-1.5315789473684212,1000,0.66,4,8.261586592946749,7.603373216734587,7.6007064233350725,365.83132658293437,152.11491341991345
-1.5315789473684212,2000,0.6,4,8.261586592946749,7.867962696023644,7.871447864719583,567.1399608419662,217.75434782608698
-1.5315789473684212,50,0.84,5,8.253756736299238,5.264758439731454,5.281956838639931,41.814160360737866,42.82458244111349
-1.5315789473684212,100,0.78,5,8.253756736299238,5.9265449000143375,6.010102321624681,73.45759332462109,69.22993103448276
-1.5315789473684212,500,0.72,5,8.253756736299238,7.241766391330453,7.237211653332443,231.8735242416377,104.50591666666668
-1.5315789473684212,1000,0.66,5,8.253756736299238,7.576424693308569,7.589221755135589,364.961675619532,152.1572167832168
-1.5315789473684212,2000,0.6,5,8.253756736299238,7.830427823927268,7.85273854890237,566.2434784667129,217.98956840261187
-1.5315789473684212,50,0.84,6,8.265918755913127,5.309287764744435,5.289902432813085,41.938052915840665,45.47993521218011
-1.5315789473684212,100,0.78,6,8.265918755913127,6.042328274800857,6.019162315950596,73.67616967588778,71.09062411347517
-1.5315789473684212,500,0.72,6,8.265918755913127,7.234568928385864,7.239440649720172,232.0021881851692,107.59126550868486
-1.5315789473684212,1000,0.66,6,8.265918755913127,7.5782382444831615,7.583502018731103,365.49405420787565,154.06584615384614
-1.5315789473684212,2000,0.6,6,8.265918755913127,7.870068805970119,7.853477826163894,567.7598716314046,217.22150537634408
-1.5315789473684212,50,0.84,7,8.275027019432894,5.313455470822648,5.282400699198796,41.82110219416696,44.445360303413395
-1.5315789473684212,100,0.78,7,8.275027019432894,6.029944990430595,6.007163157878442,73.45646706878117,70.64296713615025
-1.5315789473684212,500,0.72,7,8.275027019432894,7.231014017157198,7.238814907673519,233.2926220170579,103.58974358974359
-1.5315789473684212,1000,0.66,7,8.275027019432894,7.599967023827217,7.592448197316173,369.4470831641094,150.56583955223883
-1.5315789473684212,2000,0.6,7,8.275027019432894,7.868981631042634,7.871629411609325,575.7336020078034,214.7659574468085
-1.5315789473684212,50,0.84,8,8.308371885724311,5.318268214735782,5.292508093766788,41.97536417942897,44.88295302013423
-1.5315789473684212,100,0.78,8,8.308371885724311,5.961002218305748,6.02167721866775,73.95113573601161,72.47327614831212
-1.5315789473684212,500,0.72,8,8.308371885724311,7.322039294626545,7.254549165114916,236.01325235461687,108.22333333333331
-1.5315789473684212,1000,0.66,8,8.308371885724311,7.651072706621955,7.608761719732455,373.0879297331711,157.70468031496063
-1.5315789473684212,2000,0.6,8,8.308371885724311,7.912285933079133,7.87280835826603,580.7755959256077,223.61254454454456
-1.5315789473684212,50,0.84,9,8.28448654864378,5.238719339714146,5.2861145828719165,41.842080046614676,43.82017543859649
-1.5315789473684212,100,0.78,9,8.28448654864378,6.072283686858233,6.013094031146538,73.57569582925252,70.65632177681474
-1.5315789473684212,500,0.72,9,8.28448654864378,7.245585069085214,7.23071974471826,234.2361781221764,106.79289625028755
-1.5315789473684212,1000,0.66,9,8.28448654864378,7.577504935836494,7.590882589152206,371.00570970751767,155.5255794871795
-1.5315789473684212,2000,0.6,9,8.28448654864378,7.861461866360202,7.865444947819454,577.6504487981466,218.87694578636606
