slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5736842105263158,50,0.84,0,8.272379115048512,5.19608104687618,5.294050845066878,42.01371618364039,45.12900928016052
-1.5736842105263158,100,0.78,0,8.272379115048512,6.0521068784251435,6.022469245740885,73.86157936727842,72.97992700729927
-1.5736842105263158,500,0.72,0,8.272379115048512,7.296935600923176,7.243643643097533,232.72967311595067,109.20218579234972
-1.5736842105263158,1000,0.66,0,8.272379115048512,7.578171021314491,7.59561446826421,366.2778138329102,154.56727810650887
-1.5736842105263158,2000,0.6,0,8.272379115048512,7.8536457505507915,7.876075646320713,566.6851222415038,219.59083175803406
-1.5736842105263158,50,0.84,1,8.25365410212105,5.326597808808542,5.277155569795722,41.92998816542035,42.13502109704641
-1.5736842105263158,100,0.78,1,8.25365410212105,6.033180283810473,6.00224995067201,73.63869291480141,69.08801149425287
-1.5736842105263158,500,0.72,1,8.25365410212105,7.232202800268882,7.223844609301962,231.4681752131558,103.69946466857245
-1.5736842105263158,1000,0.66,1,8.25365410212105,7.562890346018785,7.572402067668012,363.6113480642245,149.57620798319326
-1.5736842105263158,2000,0.6,1,8.25365410212105,7.83811976630057,7.839292059062311,562.654787082783,214.7741935483871
-1.5736842105263158,50,0.84,2,8.320798655374384,5.360758439731455,5.305915363003176,42.22310507226149,46.91325526932084
-1.5736842105263158,100,0.78,2,8.320798655374384,6.015664150413928,6.038984051831129,74.40338982800655,73.77894833948339
-1.5736842105263158,500,0.72,2,8.320798655374384,7.2495063484132825,7.278119524258892,235.54896587418747,109.60300724637682
-1.5736842105263158,1000,0.66,2,8.320798655374384,7.587374537717847,7.63985292654317,371.7279045595455,159.9619365079365
-1.5736842105263158,2000,0.6,2,8.320798655374384,7.914478705023759,7.918320873457282,577.2917372378206,223.62932461873638
-1.5736842105263158,50,0.84,3,8.31275715840405,5.335777989740109,5.300171870787325,42.22362600919929,46.254811393379526
-1.5736842105263158,100,0.78,3,8.31275715840405,6.0677731182389145,6.036002814393065,74.45162852514981,74.4599012345679
-1.5736842105263158,500,0.72,3,8.31275715840405,7.311000513693156,7.272455446401174,235.55929979884866,112.08702681029644
-1.5736842105263158,1000,0.66,3,8.31275715840405,7.6339560810046265,7.626111894044679,370.282287616702,159.79972222222221
-1.5736842105263158,2000,0.6,3,8.31275715840405,7.893438548586933,7.903836794733132,572.3486834043866,224.52777777777777
-1.5736842105263158,50,0.84,4,8.292469966434345,5.288758439731454,5.304937054660356,42.186850106708675,45.81482837528605
-1.5736842105263158,100,0.78,4,8.292469966434345,6.016028678390529,6.037735078170833,74.27480392171064,74.61466078066914
-1.5736842105263158,500,0.72,4,8.292469966434345,7.309291297826421,7.266627216619574,233.31978379974888,110.28275724275724
-1.5736842105263158,1000,0.66,4,8.292469966434345,7.629543713280664,7.623592046649778,366.84588761089714,156.551625
-1.5736842105263158,2000,0.6,4,8.292469966434345,7.897727303646408,7.906509177176902,568.5899386971038,224.9470304975923
-1.5736842105263158,50,0.84,5,8.264732820243601,5.2174609587479654,5.290116901377339,41.93308763168695,44.053392070484584
-1.5736842105263158,100,0.78,5,8.264732820243601,5.996238228448709,6.020534351003772,73.6947560296526,71.448
-1.5736842105263158,500,0.72,5,8.264732820243601,7.213238978235592,7.246326650840725,233.00792038333708,109.54939890710384
-1.5736842105263158,1000,0.66,5,8.264732820243601,7.614192430925965,7.603395061857084,366.51177502462247,154.29265654345653
-1.5736842105263158,2000,0.6,5,8.264732820243601,7.885516883219705,7.8806981912465535,565.8025066078839,218.83391304347825
-1.5736842105263158,50,0.84,6,8.320159207909768,5.330268214735781,5.302291210249269,42.25386895106897,45.80577155873739
-1.5736842105263158,100,0.78,6,8.320159207909768,5.996335349956159,6.042040304478292,74.56183859346899,76.69849567099565
-1.5736842105263158,500,0.72,6,8.320159207909768,7.292140188991645,7.280155966845963,235.60569063674546,113.6048087431694
-1.5736842105263158,1000,0.66,6,8.320159207909768,7.619814241001491,7.628294793378957,370.0011013151996,162.733283061025
-1.5736842105263158,2000,0.6,6,8.320159207909768,7.889143065220095,7.896829388481137,572.7492593028169,233.80278520499107
-1.5736842105263158,50,0.84,7,8.27694251504979,5.318268214735782,5.2891326428231205,42.05244222319728,44.2001766004415
-1.5736842105263158,100,0.78,7,8.27694251504979,5.962112531429636,6.021410793678098,73.95740210346814,70.62638497652583
-1.5736842105263158,500,0.72,7,8.27694251504979,7.2636292988088655,7.246736788688575,232.50728307226885,108.62547027027027
-1.5736842105263158,1000,0.66,7,8.27694251504979,7.598358088445982,7.598491981120005,365.5481960895217,153.8471572519084
-1.5736842105263158,2000,0.6,7,8.27694251504979,7.863852039064139,7.878481743003111,566.7437351778583,218.817230273752
-1.5736842105263158,50,0.84,8,8.284584851668068,5.291248664727128,5.298503089488193,42.17392399379973,45.71534246575342
-1.5736842105263158,100,0.78,8,8.284584851668068,6.00456091244534,6.030195218920985,74.2629139851257,72.55570652173913
-1.5736842105263158,500,0.72,8,8.284584851668068,7.2636386607864765,7.268400251153683,233.5384535522744,108.1665945945946
-1.5736842105263158,1000,0.66,8,8.284584851668068,7.612580612106041,7.628520587646714,366.03814449809977,156.8694326388889
-1.5736842105263158,2000,0.6,8,8.284584851668068,7.916497439751955,7.901477485495387,564.5104406017986,220.1631445477599
-1.5736842105263158,50,0.84,9,8.297640440097195,5.302268214735782,5.289285583886274,42.01911709525529,45.16126410835214
-1.5736842105263158,100,0.78,9,8.297640440097195,6.025564284943818,6.020874953819021,74.05469968422419,72.69659420289854
-1.5736842105263158,500,0.72,9,8.297640440097195,7.31756037528466,7.257341801486111,235.03582955815142,109.02615846681924
-1.5736842105263158,1000,0.66,9,8.297640440097195,7.636611062774665,7.612174634695169,369.99411264218963,155.6398148148148
-1.5736842105263158,2000,0.6,9,8.297640440097195,7.901971868102772,7.884445442941296,573.6677056878334,218.69855072463767
