slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.631578947368421,1000,0.66,7,8.304652652711317,7.624468700523434,7.634094618705188,365.5161772471128,161.64527382697946
-1.631578947368421,2000,0.6,7,8.304652652711317,7.922230770091109,7.906080677295798,563.9130850676906,230.20833333333337
-1.631578947368421,50,0.84,8,8.287605640780098,5.26933942784236,5.3021848323268825,42.29092038009807,46.38907407407408
-1.631578947368421,100,0.78,8,8.287605640780098,6.086506340305584,6.0366799844423875,74.50751355809562,72.88101818181818
-1.631578947368421,500,0.72,8,8.287605640780098,7.266291532663303,7.276441188583407,233.32049468177584,110.59655677655678
-1.631578947368421,1000,0.66,8,8.287605640780098,7.61346834081982,7.626854787825125,364.91419700807717,159.07087373956674
-1.631578947368421,2000,0.6,8,8.287605640780098,7.91675439897359,7.891519623820928,561.9034757711794,225.37094528578407
-1.631578947368421,50,0.84,9,8.30094065726362,5.341287764744436,5.317668532770836,42.43268398104651,49.49415637860082
-1.631578947368421,100,0.78,9,8.30094065726362,6.029148093869293,6.0589740227835245,74.86090606527787,77.38501930501931
-1.631578947368421,500,0.72,9,8.30094065726362,7.281443973968857,7.293281853736614,233.54744523339775,114.38025341614906
-1.631578947368421,1000,0.66,9,8.30094065726362,7.629977953921674,7.637931073208659,363.85521486872744,161.88163718348943
-1.631578947368421,2000,0.6,9,8.30094065726362,7.909864836569909,7.896879165854248,559.5671587129964,228.35163610898906
