slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1526315789473685,50,0.84,8,8.928013004066798,5.24248758391192,5.296486768358501,42.42858778974012,49.17841113841114
-1.1526315789473685,100,0.78,8,8.928013004066798,6.044586743994304,6.05367075118497,76.68379828790347,82.69105785123968
-1.1526315789473685,500,0.72,8,8.928013004066798,7.501713844330122,7.462710456059677,278.5451063614324,132.61379102281091
-1.1526315789473685,1000,0.66,8,8.928013004066798,7.919123819264078,7.923029002016207,471.6313575038014,218.64495325269695
-1.1526315789473685,2000,0.6,8,8.928013004066798,8.311267748120525,8.301923805701705,784.6613755858824,347.1611994002998
-1.1526315789473685,50,0.84,9,8.98972787886525,5.2537905528207265,5.311588649149262,42.715327567740346,51.30625745950554
-1.1526315789473685,100,0.78,9,8.98972787886525,6.11205812436905,6.081097484613991,77.37409880803608,86.67511440940012
-1.1526315789473685,500,0.72,9,8.98972787886525,7.48613245832276,7.502653822633386,281.5454798021958,146.60681837698584
-1.1526315789473685,1000,0.66,9,8.98972787886525,7.974230718006558,7.971563165489351,477.46625724742023,231.48246913580246
-1.1526315789473685,2000,0.6,9,8.98972787886525,8.371115156873406,8.374337295011987,796.7776620554108,373.4591646191646
