slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.263157894736842,50,0.84,0,8.66454599272516,5.281990283760946,5.270214085831361,41.843923762035494,43.39262472885032
-1.263157894736842,100,0.78,0,8.66454599272516,5.967873700472107,6.00592843857457,74.73220357889417,72.30530943785456
-1.263157894736842,500,0.72,0,8.66454599272516,7.379290584654581,7.341528266133854,260.6772068804608,116.55121035940803
-1.263157894736842,1000,0.66,0,8.66454599272516,7.801933196306445,7.762538225327853,434.1594338033326,180.35932995495497
-1.263157894736842,2000,0.6,0,8.66454599272516,8.096672468521842,8.102592695834462,712.3366789587176,275.0488401826484
-1.263157894736842,50,0.84,1,8.622184358689909,5.272029383778255,5.266223320910115,41.73677304875043,43.63009025832555
-1.263157894736842,100,0.78,1,8.622184358689909,5.978586743994304,5.998733211375903,74.43028937661323,72.43902171621338
-1.263157894736842,500,0.72,1,8.622184358689909,7.347847863431285,7.318462043082946,257.617820166728,113.99581818181818
-1.263157894736842,1000,0.66,1,8.622184358689909,7.720348823179006,7.734134463134179,427.4635326055054,173.46436781609194
-1.263157894736842,2000,0.6,1,8.622184358689909,8.093838348813255,8.076939398022615,700.4192123861009,265.9350877192982
-1.263157894736842,50,0.84,2,8.607821056090069,5.1671005968848345,5.269590473312773,41.63628769745156,42.97854077253219
-1.263157894736842,100,0.78,2,8.607821056090069,6.060074796055629,6.001928279484326,74.16210227681323,72.38750902527075
-1.263157894736842,500,0.72,2,8.607821056090069,7.3214361775533945,7.314844768274962,257.36731794623387,113.69286081150489
-1.263157894736842,1000,0.66,2,8.607821056090069,7.737827821603197,7.733038810492584,427.87545994162224,174.6461703782255
-1.263157894736842,2000,0.6,2,8.607821056090069,8.04500627774353,8.068141688571583,700.9002740513454,267.1587134502924
-1.263157894736842,50,0.84,3,8.601727699527117,5.260029383778254,5.264008199154164,41.66342134140296,42.11251729323308
-1.263157894736842,100,0.78,3,8.601727699527117,5.983522440963851,5.9972125444320685,74.1627294451559,69.47629166666667
-1.263157894736842,500,0.72,3,8.601727699527117,7.32192899992228,7.316351845932455,256.9285722337438,112.41439866833124
-1.263157894736842,1000,0.66,3,8.601727699527117,7.72070013685956,7.731473157910024,426.9818143382262,173.01631417624523
-1.263157894736842,2000,0.6,3,8.601727699527117,8.088154488960038,8.07196606401229,698.250106978652,264.1153110047847
-1.263157894736842,50,0.84,4,8.631741713647303,5.258519608773928,5.25493211678799,41.60195483954157,42.87083667510219
-1.263157894736842,100,0.78,4,8.631741713647303,5.939169759304788,5.9867407760930815,74.11514209539659,70.53003533568905
-1.263157894736842,500,0.72,4,8.631741713647303,7.277060741748043,7.309150428257304,258.6177660670627,110.600773480663
-1.263157894736842,1000,0.66,4,8.631741713647303,7.805995686093688,7.733421907079894,432.1301214738651,174.26697584541063
-1.263157894736842,2000,0.6,4,8.631741713647303,8.074424200475868,8.07635671352795,710.8409916691871,265.04595141700406
-1.263157894736842,50,0.84,5,8.62013823857451,5.217738889722801,5.259464560522312,41.571916469480094,41.94730688935282
-1.263157894736842,100,0.78,5,8.62013823857451,5.973390550631736,5.992556697835043,74.05286001548463,70.98794326241135
-1.263157894736842,500,0.72,5,8.62013823857451,7.347198197513629,7.315209466953026,258.6948876586241,112.69932584269662
-1.263157894736842,1000,0.66,5,8.62013823857451,7.7130682891575875,7.739756200007734,431.5191821103772,173.76919540229883
-1.263157894736842,2000,0.6,5,8.62013823857451,8.089479692255455,8.087790190753891,707.8160432335482,264.4178947368421
-1.263157894736842,50,0.84,6,8.652498613276407,5.315500058765273,5.2672495224177975,41.88129698016029,43.771711159737414
-1.263157894736842,100,0.78,6,8.652498613276407,6.077103505926668,6.008495038173955,74.77885942784158,71.80201228878647
-1.263157894736842,500,0.72,6,8.652498613276407,7.342473832129054,7.341278759705943,260.11758387849056,115.10971264367817
-1.263157894736842,1000,0.66,6,8.652498613276407,7.800931566406487,7.760269987465307,432.6181453508352,176.05174082549368
-1.263157894736842,2000,0.6,6,8.652498613276407,8.079561848320019,8.11018213807559,707.814430943844,274.7531037049097
-1.263157894736842,50,0.84,7,8.60980409237706,5.269738889722801,5.264383208377189,41.743194660998675,42.28337552742616
-1.263157894736842,100,0.78,7,8.60980409237706,6.022574180913686,5.999933036496346,74.3889659369457,70.52743770314193
-1.263157894736842,500,0.72,7,8.60980409237706,7.330413751233131,7.312987797709751,257.91628008045217,111.96310167597765
-1.263157894736842,1000,0.66,7,8.60980409237706,7.762185800645513,7.726531538177148,427.70751966739203,173.03497635987543
-1.263157894736842,2000,0.6,7,8.60980409237706,8.093728960641165,8.06800673927143,697.0891507491219,266.8709736358963
-1.263157894736842,50,0.84,8,8.600078070304363,5.222771002812072,5.257845434449263,41.50575614823392,41.956741359313384
-1.263157894736842,100,0.78,8,8.600078070304363,6.005181000573556,5.986235973637799,73.86289401013865,70.49435986159169
-1.263157894736842,500,0.72,8,8.600078070304363,7.2244814508893,7.291950150474939,256.9499695621104,111.15287912087912
-1.263157894736842,1000,0.66,8,8.600078070304363,7.763530729061112,7.707895470854715,428.0869155088021,170.59674884437595
-1.263157894736842,2000,0.6,8,8.600078070304363,8.065736844393069,8.050192561385083,702.1945358606139,258.6814945054945
-1.263157894736842,50,0.84,9,8.639171070941206,5.171170464692512,5.26551378633312,41.69309229437089,43.298701298701296
-1.263157894736842,100,0.78,9,8.639171070941206,5.91699585991353,5.997795621307454,74.37531739738527,71.89982649174777
-1.263157894736842,500,0.72,9,8.639171070941206,7.29897843957699,7.315351387510714,258.88019573749096,112.73435264742604
-1.263157894736842,1000,0.66,9,8.639171070941206,7.748406658841317,7.729258377667995,431.572664156394,174.35661990607483
-1.263157894736842,2000,0.6,9,8.639171070941206,8.076553345333206,8.065101801051854,709.0620530098969,271.30094007050525
