slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1105263157894738,50,0.84,0,9.179080052870017,5.336558708791236,5.310244884085693,42.885466653348644,52.87493403693931
-1.1105263157894738,100,0.78,0,9.179080052870017,6.130464496325618,6.085193287337226,78.24630232585444,93.04175925925925
-1.1105263157894738,500,0.72,0,9.179080052870017,7.558018658056573,7.55471073893672,294.04188561743536,157.11114889705883
-1.1105263157894738,1000,0.66,0,9.179080052870017,8.05793793892375,8.05681179982316,506.3591660762745,261.1141759648802
-1.1105263157894738,2000,0.6,0,9.179080052870017,8.463952557243251,8.487113932860321,857.2946013587618,436.98025055268977
-1.1105263157894738,50,0.84,1,9.154194743229947,5.3162807778164,5.319889720288107,42.913667332737916,53.823608888888884
-1.1105263157894738,100,0.78,1,9.154194743229947,6.11702239685022,6.090856235694863,78.2617735292345,96.22420970266042
-1.1105263157894738,500,0.72,1,9.154194743229947,7.589151143588507,7.5515543558582126,293.16824013722936,161.9726468590832
-1.1105263157894738,1000,0.66,1,9.154194743229947,8.00655081899935,8.036344833274127,503.26689975772047,261.22403481822835
-1.1105263157894738,2000,0.6,1,9.154194743229947,8.493473073284356,8.445925509118132,847.7338013694402,438.5314297344459
-1.1105263157894738,50,0.84,2,9.181686996364515,5.294236189873775,5.324061721084324,43.00723876363554,54.662538881883144
-1.1105263157894738,100,0.78,2,9.181686996364515,6.059116069007286,6.098552521363018,78.42446335560271,96.26532451923077
-1.1105263157894738,500,0.72,2,9.181686996364515,7.585099928987428,7.566579886831976,293.5304948474475,159.32604269293924
-1.1105263157894738,1000,0.66,2,9.181686996364515,8.060835677196229,8.067753356261761,505.182609658611,264.3815573956443
-1.1105263157894738,2000,0.6,2,9.181686996364515,8.489620706400528,8.494077989077297,855.4563216605801,436.3366375719719
-1.1105263157894738,50,0.84,3,9.183127047973624,5.363248664727128,5.332491802785685,43.17897218501347,56.94583569405099
-1.1105263157894738,100,0.78,3,9.183127047973624,6.114099968349017,6.116462042375489,78.95845114417867,102.33745542427496
-1.1105263157894738,500,0.72,3,9.183127047973624,7.611615657600072,7.59578452629081,295.0692692473893,172.91379310344828
-1.1105263157894738,1000,0.66,3,9.183127047973624,8.098587945656446,8.090067614410353,504.6504911571625,283.03136564225883
-1.1105263157894738,2000,0.6,3,9.183127047973624,8.49120105441459,8.509024451202457,846.9831886726311,456.1821287813536
-1.1105263157894738,50,0.84,4,9.12473365948777,5.335829652838035,5.314588392763856,42.93730190876424,53.55132444444444
-1.1105263157894738,100,0.78,4,9.12473365948777,6.085108993851984,6.092822237309595,78.23272352917301,92.3283629084388
-1.1105263157894738,500,0.72,4,9.12473365948777,7.515692624527185,7.552459848353136,290.63569109086166,156.90757635746604
-1.1105263157894738,1000,0.66,4,9.12473365948777,8.064293345684604,8.039218965834245,497.48406726535893,263.68157317636195
-1.1105263157894738,2000,0.6,4,9.12473365948777,8.440640525576743,8.45207359474228,836.6400417027783,419.67857575757574
-1.1105263157894738,50,0.84,5,9.110444973906692,5.310068483795563,5.3065448845118866,42.66579191998487,52.67517293233083
-1.1105263157894738,100,0.78,5,9.110444973906692,6.030012665959525,6.076857116043145,77.7700246894169,93.17878139534885
-1.1105263157894738,500,0.72,5,9.110444973906692,7.5184084822284145,7.539295527480109,291.24637203850403,155.48459114778697
-1.1105263157894738,1000,0.66,5,9.110444973906692,8.0098455992414,8.022585005327333,499.8694564007584,263.37708942576296
-1.1105263157894738,2000,0.6,5,9.110444973906692,8.39758080806305,8.419787217104407,841.3830066789124,411.9762563089752
-1.1105263157894738,50,0.84,6,9.231209421550211,5.307248664727128,5.331255551096169,43.19523891196631,58.024035232590144
-1.1105263157894738,100,0.78,6,9.231209421550211,6.095972186622861,6.113524877039585,79.10342682723868,104.36416666666666
-1.1105263157894738,500,0.72,6,9.231209421550211,7.610493552854985,7.612296043190344,298.474766261436,176.7593743890518
