slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.6157894736842104,50,0.84,0,8.239462293496892,5.329287764744436,5.2934726645113095,42.044622139418315,44.35982300884956
-1.6157894736842104,100,0.78,0,8.239462293496892,6.034627871211188,6.029090852150896,73.85352752754675,72.27144404332131
-1.6157894736842104,500,0.72,0,8.239462293496892,7.23632491646786,7.244773299723832,230.3922726581264,107.5305376344086
-1.6157894736842104,1000,0.66,0,8.239462293496892,7.566715645769131,7.587265195179338,359.5715746973252,157.00377777777777
-1.6157894736842104,2000,0.6,0,8.239462293496892,7.872806763551958,7.854944728772264,552.4895864509037,218.30175983436854
-1.6157894736842104,50,0.84,1,8.312445121097802,5.350797539748763,5.317607608313771,42.42150942953283,48.39467312348668
-1.6157894736842104,100,0.78,1,8.312445121097802,6.024483969482361,6.061107394729912,74.85111131841009,76.70831964969896
-1.6157894736842104,500,0.72,1,8.312445121097802,7.3193746885079465,7.2930895536297555,234.3072841405509,116.6019790241678
-1.6157894736842104,1000,0.66,1,8.312445121097802,7.637301914146503,7.6385382999933205,365.9342583629692,165.6006611570248
-1.6157894736842104,2000,0.6,1,8.312445121097802,7.928463869734071,7.910381618283593,563.7909601921814,228.16390518084066
-1.6157894736842104,50,0.84,2,8.293774919255974,5.371777989740108,5.307336336049611,42.37115606377513,47.686933333333336
-1.6157894736842104,100,0.78,2,8.293774919255974,6.045835305842527,6.042860036409039,74.67348717420253,74.76572553897181
-1.6157894736842104,500,0.72,2,8.293774919255974,7.281362366004974,7.279534601440315,233.39721576103392,114.8016199267399
-1.6157894736842104,1000,0.66,2,8.293774919255974,7.601880840369608,7.628029091971798,364.10669650213663,163.83438982697518
-1.6157894736842104,2000,0.6,2,8.293774919255974,7.898509057357032,7.893786285032076,559.161607655514,228.11299163596533
-1.6157894736842104,50,0.84,3,8.33649411842772,5.233738889722801,5.311020975731315,42.46999123240023,48.28375903614457
-1.6157894736842104,100,0.78,3,8.33649411842772,6.005454765434922,6.054307874325705,75.03913262000705,76.55172413793103
-1.6157894736842104,500,0.72,3,8.33649411842772,7.315807446676764,7.307249597716599,236.57118829529543,116.98736842105264
-1.6157894736842104,1000,0.66,3,8.33649411842772,7.664624059888792,7.6647209162715235,370.4154674521923,165.70874684953992
-1.6157894736842104,2000,0.6,3,8.33649411842772,7.916088125740683,7.939835782548946,570.4275178519139,234.01767441860463
-1.6157894736842104,50,0.84,4,8.30035890464829,5.296558708791236,5.302153695574242,42.1877636486884,46.13165137614679
-1.6157894736842104,100,0.78,4,8.30035890464829,6.038254240879711,6.037304670695288,74.35058108505969,73.88602003162889
-1.6157894736842104,500,0.72,4,8.30035890464829,7.289981244705354,7.27320400872667,234.66202103232393,111.51704776269483
-1.6157894736842104,1000,0.66,4,8.30035890464829,7.642548619209052,7.624670437959993,368.19412292449874,159.28195515243135
-1.6157894736842104,2000,0.6,4,8.30035890464829,7.905889609098095,7.890086995210017,568.9332141668076,225.54752136752137
-1.6157894736842104,50,0.84,5,8.233674787923027,5.203951183743639,5.2972426466492655,42.024672265438035,45.5623896103896
-1.6157894736842104,100,0.78,5,8.233674787923027,5.997181000573556,6.023588491311237,73.8110148446887,73.0694695863747
-1.6157894736842104,500,0.72,5,8.233674787923027,7.2881295079866275,7.229150831651349,230.0405732386017,107.33689839572193
-1.6157894736842104,1000,0.66,5,8.233674787923027,7.589649384096232,7.582900519086647,358.9926454068946,153.25958015267176
-1.6157894736842104,2000,0.6,5,8.233674787923027,7.822342356849592,7.850797449607504,551.2798434751666,213.7691523678792
-1.6157894736842104,50,0.84,6,8.303917082160524,5.367578258799889,5.3146332480402005,42.39314446507119,47.633047619047616
-1.6157894736842104,100,0.78,6,8.303917082160524,6.053902981371456,6.056744089519061,74.76618013647928,78.52702521008403
-1.6157894736842104,500,0.72,6,8.303917082160524,7.2796214690744705,7.290515703007477,234.063274869827,116.52034233208651
-1.6157894736842104,1000,0.66,6,8.303917082160524,7.6384093871555,7.636029337816997,365.47734606853476,166.96359974747477
-1.6157894736842104,2000,0.6,6,8.303917082160524,7.898196350287442,7.900586647768412,562.0716129678174,233.19803009575924
-1.6157894736842104,50,0.84,7,8.333485455488324,5.300758439731455,5.311964381088435,42.41003363230813,49.004794425087105
-1.6157894736842104,100,0.78,7,8.333485455488324,6.089447690279623,6.050526447963448,74.89102442533797,79.3843137254902
-1.6157894736842104,500,0.72,7,8.333485455488324,7.341647055043268,7.301782185901901,236.9003409854451,116.66739735173027
-1.6157894736842104,1000,0.66,7,8.333485455488324,7.685266902675761,7.660805970488422,371.5755786981548,165.10984867591424
-1.6157894736842104,2000,0.6,7,8.333485455488324,7.9255684916212745,7.940221454293915,572.4525451478561,233.689429600861
-1.6157894736842104,50,0.84,8,8.293600420756345,5.238268214735781,5.302810152241216,42.329604904629505,46.04377880184332
-1.6157894736842104,100,0.78,8,8.293600420756345,6.052706788008886,6.040250208020442,74.6364017060055,74.83895131086142
-1.6157894736842104,500,0.72,8,8.293600420756345,7.308743535383682,7.280202493787049,234.1379012132208,110.58308542286443
-1.6157894736842104,1000,0.66,8,8.293600420756345,7.589269730970335,7.636262074293608,365.9441856088287,159.00150793650792
-1.6157894736842104,2000,0.6,8,8.293600420756345,7.918711753494739,7.9135823325290175,561.2371830297652,227.35950413223142
-1.6157894736842104,50,0.84,9,8.29162283813614,5.358597808808542,5.310708161792988,42.348625857814696,47.995834189791026
-1.6157894736842104,100,0.78,9,8.29162283813614,6.011683071886763,6.049324931180865,74.63586175453517,77.45067084942085
-1.6157894736842104,500,0.72,9,8.29162283813614,7.2724591755413615,7.2834054379988284,232.9552297288945,114.53054436090225
-1.6157894736842104,1000,0.66,9,8.29162283813614,7.669550716839806,7.635984751817437,363.6197365250674,162.2534807754969
-1.6157894736842104,2000,0.6,9,8.29162283813614,7.900259438638654,7.90488092304722,560.0371805934905,229.18766233766235
