slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.736842105263158,50,0.84,0,8.350143841899246,5.298719339714148,5.343739510828204,42.98513788278099,52.95714957587973
-1.736842105263158,100,0.78,0,8.350143841899246,6.09495472132129,6.1001169045991315,76.21883449426944,84.72472573839661
-1.736842105263158,500,0.72,0,8.350143841899246,7.351751678759442,7.363590041761349,236.46198342472553,128.05012653927812
-1.736842105263158,1000,0.66,0,8.350143841899246,7.674425742021697,7.717329993867735,365.40824989140697,181.83900826446282
-1.736842105263158,2000,0.6,0,8.350143841899246,7.97714473849818,7.977932207507325,555.4688459775814,250.07859078590786
-1.736842105263158,50,0.84,1,8.369339897652273,5.335048933786908,5.334732585423597,43.03080411104891,52.739736147757256
-1.736842105263158,100,0.78,1,8.369339897652273,6.110000102878906,6.092409362879189,76.37989904567921,83.08526935489591
-1.736842105263158,500,0.72,1,8.369339897652273,7.355713216648033,7.370922800964661,238.0185965332126,123.44686419753086
-1.736842105263158,1000,0.66,1,8.369339897652273,7.717975325278348,7.724417313474186,368.0898982707815,176.11264937706585
-1.736842105263158,2000,0.6,1,8.369339897652273,7.985335774143074,7.995917052782497,559.5814351334775,247.49670781893005
-1.736842105263158,50,0.84,2,8.385314294059775,5.38030731475309,5.3429489693619026,43.096084266474605,54.50168478260869
-1.736842105263158,100,0.78,2,8.385314294059775,6.112206743895254,6.102863920441368,76.56896827298661,87.26662659846549
-1.736842105263158,500,0.72,2,8.385314294059775,7.372494838649999,7.378416834534583,239.10427764786579,127.57961783439491
-1.736842105263158,1000,0.66,2,8.385314294059775,7.708603427325434,7.728330736627693,370.12029768177615,180.10296428571428
-1.736842105263158,2000,0.6,2,8.385314294059775,8.001226511071998,7.991965364273311,563.6983680639516,248.3757966707738
-1.736842105263158,50,0.84,3,8.395616529088125,5.341287764744435,5.347986115624434,43.23819728809185,54.06126126126126
-1.736842105263158,100,0.78,3,8.395616529088125,6.091347824809512,6.108005772879255,76.93639201832858,87.87445175438596
-1.736842105263158,500,0.72,3,8.395616529088125,7.369750256807594,7.381130994551114,240.3514079676587,127.31189873417723
-1.736842105263158,1000,0.66,3,8.395616529088125,7.742493311349776,7.74354043787264,371.20720874409534,176.66912280701754
-1.736842105263158,2000,0.6,3,8.395616529088125,8.030881616398442,8.021866060047973,562.1043281560457,246.70731707317074
-1.736842105263158,50,0.84,4,8.40079250620418,5.334268214735782,5.351998040008271,43.22687479097191,54.759159310634715
-1.736842105263158,100,0.78,4,8.40079250620418,6.149170464692513,6.11736120219554,76.9192358836075,88.42228095937348
-1.736842105263158,500,0.72,4,8.40079250620418,7.403054365378947,7.389859420563353,240.4840847994539,130.1544558159232
-1.736842105263158,1000,0.66,4,8.40079250620418,7.750184477686628,7.745171111672916,371.5406196300904,182.5811515151515
-1.736842105263158,2000,0.6,4,8.40079250620418,7.986400944497045,8.014873622787082,563.8084893185261,251.4675080645161
-1.736842105263158,50,0.84,5,8.351022973910286,5.320029383778254,5.346060248618366,43.04629083753029,54.966071232876715
-1.736842105263158,100,0.78,5,8.351022973910286,6.13785131827353,6.102709098141381,76.35976431423613,85.96636752136752
-1.736842105263158,500,0.72,5,8.351022973910286,7.333387542694349,7.36216627569373,236.53617854484207,124.36655750047055
-1.736842105263158,1000,0.66,5,8.351022973910286,7.699118356322619,7.710379387287227,364.9497305898214,178.89696691286855
-1.736842105263158,2000,0.6,5,8.351022973910286,7.981915508078513,7.979333366818743,554.1685762520555,241.7238095238095
-1.736842105263158,50,0.84,6,8.396300894743042,5.314797539748763,5.350575064640252,43.24885314756687,54.91598173515981
-1.736842105263158,100,0.78,6,8.396300894743042,6.141625755784348,6.111449490303123,76.97318985002838,88.14146198830409
-1.736842105263158,500,0.72,6,8.396300894743042,7.405241247158317,7.384032534526025,240.14774743682904,130.10838961038962
-1.736842105263158,1000,0.66,6,8.396300894743042,7.782332948719379,7.744188675374892,370.5032850861542,180.24344047619047
-1.736842105263158,2000,0.6,6,8.396300894743042,8.030806082303101,8.01212341479453,561.2902775957826,251.87459876543207
-1.736842105263158,50,0.84,7,8.328908054760152,5.397817089757417,5.345456296865235,43.004802104193615,53.80416965352449
-1.736842105263158,100,0.78,7,8.328908054760152,6.037389833868652,6.0997676686629605,76.26489203413952,85.47403418803418
-1.736842105263158,500,0.72,7,8.328908054760152,7.3366902108141705,7.35455368211192,235.92700534248127,126.16651765844222
-1.736842105263158,1000,0.66,7,8.328908054760152,7.717833798257212,7.699264946972284,362.7875989007668,177.59051327433627
-1.736842105263158,2000,0.6,7,8.328908054760152,7.957027774302081,7.953310962488553,547.247072725147,246.47921951219516
-1.736842105263158,50,0.84,8,8.355031165162371,5.340029383778254,5.3489412899080575,43.02596486786213,56.12022408963585
-1.736842105263158,100,0.78,8,8.355031165162371,6.061937915275296,6.105784932475085,76.35253548152384,87.74885313720985
-1.736842105263158,500,0.72,8,8.355031165162371,7.332755400456679,7.363762445639441,237.72627696900366,129.24343870967743
-1.736842105263158,1000,0.66,8,8.355031165162371,7.703323866994248,7.709993912172001,366.8095407881593,182.4484830273175
-1.736842105263158,2000,0.6,8,8.355031165162371,7.988730695285317,7.964394267332361,555.2938994397978,250.79863276397515
-1.736842105263158,50,0.84,9,8.385873649620986,5.360558708791236,5.354282837245955,43.24597314600641,55.29639889196676
-1.736842105263158,100,0.78,9,8.385873649620986,6.104731902794765,6.11918632281459,76.93427408401791,90.7918552036199
-1.736842105263158,500,0.72,9,8.385873649620986,7.423412872025594,7.397987731441941,239.34074809023178,132.46227573750753
-1.736842105263158,1000,0.66,9,8.385873649620986,7.75203762815096,7.753111125432796,368.65728100160703,187.3701274426508
-1.736842105263158,2000,0.6,9,8.385873649620986,8.0130245272006,8.011392948686751,557.3345204576611,253.9155350978136
