slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3199999999999998,2000,0.6,6,8.12276923055304,7.82532308773006,7.810433083828883,609.4445144296715,210.5588888888889
-1.3199999999999998,50,0.84,7,8.182672318866391,5.197990283760946,5.254414435970364,41.164156843205035,41.24366120218579
-1.3199999999999998,100,0.78,7,8.182672318866391,5.9394458281592195,5.964899997815673,72.49542546504269,68.43832273449921
-1.3199999999999998,500,0.72,7,8.182672318866391,7.215464912190905,7.191886386608078,240.081051000201,102.98612244897959
-1.3199999999999998,1000,0.66,7,8.182672318866391,7.543463039030648,7.56855149939678,391.0691637268652,152.8030634920635
-1.3199999999999998,2000,0.6,7,8.182672318866391,7.881790205182412,7.867522344380209,627.7606106812775,218.576273128258
-1.3199999999999998,50,0.84,8,8.200849275369109,5.247500058765274,5.2351456815609465,41.173899307000084,38.69472868217054
-1.3199999999999998,100,0.78,8,8.200849275369109,5.958063777373542,5.953291477505718,72.649804662689,61.49006323737613
-1.3199999999999998,500,0.72,8,8.200849275369109,7.227297748423557,7.222302166598464,242.50238077683346,100.1444057416268
-1.3199999999999998,1000,0.66,8,8.200849275369109,7.560052400995883,7.610404594249518,394.3920200883532,149.67043384476221
-1.3199999999999998,2000,0.6,8,8.200849275369109,7.904003009493342,7.915948521799215,631.4328750854597,228.46144578313252
-1.3199999999999998,50,0.84,9,8.170342878164613,5.17888704579236,5.221778303348276,41.0349527743455,36.98949077490775
-1.3199999999999998,100,0.78,9,8.170342878164613,5.922248047566667,5.9355049607701735,72.43069523324131,63.76110153615587
-1.3199999999999998,500,0.72,9,8.170342878164613,7.1559381662770765,7.190593982632708,242.0236541185721,95.79073015873016
-1.3199999999999998,1000,0.66,9,8.170342878164613,7.562191204893385,7.580933751533155,392.4100173405537,144.98403162055337
-1.3199999999999998,2000,0.6,9,8.170342878164613,7.86609517559504,7.8941276674346605,623.003537710746,218.04461379881377
-1.3199999999999998,50,0.84,10,8.176928222587495,5.310268214735782,5.2522192518017174,41.287545980628046,39.48822134387352
-1.3199999999999998,100,0.78,10,8.176928222587495,5.9955804624539955,5.969599555302921,72.78827171316648,64.90112554112555
-1.3199999999999998,500,0.72,10,8.176928222587495,7.192257903928606,7.214290578866111,240.51829745455018,101.35513804713804
-1.3199999999999998,1000,0.66,10,8.176928222587495,7.604696848123797,7.591066080718626,388.26748587383867,147.5275354969574
-1.3199999999999998,2000,0.6,10,8.176928222587495,7.876811740248397,7.891189425068251,615.9452939959023,219.51186440677967
-1.3199999999999998,50,0.84,11,8.125336265363924,5.164731902794765,5.221449408231887,40.81717516173755,37.65831578947368
-1.3199999999999998,100,0.78,11,8.125336265363924,5.977606294002959,5.92477928243135,71.80676128193261,60.88975353535354
-1.3199999999999998,500,0.72,11,8.125336265363924,7.132190477089753,7.16548817047448,238.15444861369855,91.34095867768596
-1.3199999999999998,1000,0.66,11,8.125336265363924,7.571775101741539,7.542568355628778,386.12239257635173,143.9949647887324
-1.3199999999999998,2000,0.6,11,8.125336265363924,7.8319993461273425,7.8207437007229705,615.5250561690532,210.31252052545156
-1.3199999999999998,50,0.84,12,8.10276757191563,5.20881010282938,5.240641381926669,40.90340222851749,39.43302325581395
-1.3199999999999998,100,0.78,12,8.10276757191563,5.888725874560896,5.942074950998257,71.88040746655577,63.55658328310226
-1.3199999999999998,500,0.72,12,8.10276757191563,7.177107705796662,7.154674997744654,236.6471355065217,96.22143589743591
-1.3199999999999998,1000,0.66,12,8.10276757191563,7.580588878278829,7.520570161404362,380.8648120782499,144.16725614035087
-1.3199999999999998,2000,0.6,12,8.10276757191563,7.8147334260560815,7.81226217858991,600.4125589491725,211.05274853801168
-1.3199999999999998,50,0.84,13,8.161576753570992,5.23248050875662,5.2421739872348345,41.04884310390807,38.49707692307693
-1.3199999999999998,100,0.78,13,8.161576753570992,5.911048558557529,5.960375865736969,72.31713555238711,63.38354430379747
-1.3199999999999998,500,0.72,13,8.161576753570992,7.257357924793817,7.215170607050447,240.33076370630732,101.22040404040403
-1.3199999999999998,1000,0.66,13,8.161576753570992,7.563230073833822,7.5986834996670884,389.77762976912356,149.5846208955224
-1.3199999999999998,2000,0.6,13,8.161576753570992,7.843372205876705,7.880515743410657,620.3647351175363,218.09678843633495
-1.3199999999999998,50,0.84,14,8.08041860142693,5.202970733752292,5.2143703404637405,40.637419984854674,35.67843416370106
-1.3199999999999998,100,0.78,14,8.08041860142693,5.935209576085176,5.910494881330078,71.12589210251902,58.56346820809248
-1.3199999999999998,500,0.72,14,8.08041860142693,7.0955604082830686,7.120032615376258,233.98802627590382,90.29761261261261
-1.3199999999999998,1000,0.66,14,8.08041860142693,7.526660937287408,7.481994543737105,379.91899039299784,130.47887402452622
-1.3199999999999998,2000,0.6,14,8.08041860142693,7.800239105187349,7.7761737790446,607.8492477216822,200.77290945674045
-1.3199999999999998,50,0.84,15,8.115957304981512,5.273706864860794,5.228939301644401,40.84826927424824,37.45528089887641
-1.3199999999999998,100,0.78,15,8.115957304981512,5.908654584602408,5.932657381649202,71.75143049960627,62.6475
-1.3199999999999998,500,0.72,15,8.115957304981512,7.158901901234687,7.159444626539106,237.38623216897352,92.99921810699588
-1.3199999999999998,1000,0.66,15,8.115957304981512,7.564904407811707,7.536190827704503,384.84635437245083,136.575990990991
-1.3199999999999998,2000,0.6,15,8.115957304981512,7.823945614320671,7.82880702635426,611.004714892983,201.84487342995166
-1.3199999999999998,50,0.84,16,8.15972381899131,5.242519608773927,5.222981033832461,41.13633961623705,36.064516129032256
-1.3199999999999998,100,0.78,16,8.15972381899131,5.900567987600643,5.938062448678035,72.47738399529008,59.19442745098039
-1.3199999999999998,500,0.72,16,8.15972381899131,7.219359740868119,7.1983137997216105,240.93649816742752,90.74652252252253
-1.3199999999999998,1000,0.66,16,8.15972381899131,7.575194575798385,7.582806664404572,389.1318913721498,140.1651762246117
-1.3199999999999998,2000,0.6,16,8.15972381899131,7.890114348561257,7.879297043076755,613.6022922144247,214.10207700101319
-1.3199999999999998,50,0.84,17,8.143105486474163,5.287248664727128,5.236233792742582,41.06408059521081,37.67669172932331
-1.3199999999999998,100,0.78,17,8.143105486474163,5.923176834460087,5.944463080009011,72.25446149262366,61.43961890243902
-1.3199999999999998,500,0.72,17,8.143105486474163,7.219010290590934,7.184357010937474,238.48479273525027,96.19871794871794
-1.3199999999999998,1000,0.66,17,8.143105486474163,7.561984861015409,7.552385314879989,386.21239369618223,141.9007323943662
-1.3199999999999998,2000,0.6,17,8.143105486474163,7.854984533681849,7.84220213147496,613.9815429925646,210.45879227053138
-1.3199999999999998,50,0.84,18,8.139879244848846,5.242435920813994,5.236854267533848,41.03970867931395,38.391025641025635
-1.3199999999999998,100,0.78,18,8.139879244848846,5.94500293506883,5.9491428313838455,72.25035951332966,63.677622080679406
-1.3199999999999998,500,0.72,18,8.139879244848846,7.168002993080982,7.193881285102769,238.53734027172504,93.78252959501557
-1.3199999999999998,1000,0.66,18,8.139879244848846,7.555515382097144,7.578887329200269,385.2527560019087,146.01260993434903
-1.3199999999999998,2000,0.6,18,8.139879244848846,7.846366161579719,7.890465764250463,611.0826952731508,210.07595486111111
-1.3199999999999998,50,0.84,19,8.119842855759515,5.280029383778254,5.233886454172312,40.97122512732281,39.11239583333333
-1.3199999999999998,100,0.78,19,8.119842855759515,5.9512040881598605,5.943920241364551,72.01593598059557,63.47281012658229
-1.3199999999999998,500,0.72,19,8.119842855759515,7.16896400373138,7.185282167627393,237.7773137633461,97.33129320388349
-1.3199999999999998,1000,0.66,19,8.119842855759515,7.57378647794812,7.562001318273785,383.3227154363574,144.85217391304346
-1.3199999999999998,2000,0.6,19,8.119842855759515,7.824257555872167,7.84305855944773,604.9137316312962,217.90714326631152
-1.3199999999999998,50,0.84,20,8.117717389228503,5.248758439731455,5.2370354991678765,41.079196608291056,38.67257002457003
-1.3199999999999998,100,0.78,20,8.117717389228503,6.0140866998806715,5.94640351943525,72.20383755946476,62.890129807692304
-1.3199999999999998,500,0.72,20,8.117717389228503,7.18204558018775,7.187657643383606,237.12263924795818,98.27289215686274
-1.3199999999999998,1000,0.66,20,8.117717389228503,7.538203691901276,7.56539940823009,381.8228918570311,143.33921888198756
-1.3199999999999998,2000,0.6,20,8.117717389228503,7.811744767800873,7.851430409813786,600.7333841508245,214.19476268412438
-1.3199999999999998,50,0.84,21,8.19453855704836,5.213131364675204,5.2390571242667905,41.185437305681404,37.60820895522387
-1.3199999999999998,100,0.78,21,8.19453855704836,5.974219306975872,5.9582507204994055,72.68191772681276,64.53542368742369
-1.3199999999999998,500,0.72,21,8.19453855704836,7.1802827911705,7.216017687548819,242.77683321164417,98.3119477124183
-1.3199999999999998,1000,0.66,21,8.19453855704836,7.58217021683712,7.601392038847483,394.0281572506725,152.85626588465297
-1.3199999999999998,2000,0.6,21,8.19453855704836,7.877096256712626,7.892303049237547,627.1820665022641,223.51290448343082
-1.3199999999999998,50,0.84,22,8.15094599463583,5.157261227807746,5.232956282354409,41.0075503696558,38.17926489226869
-1.3199999999999998,100,0.78,22,8.15094599463583,6.028186565350781,5.946808836810267,72.18158246232126,63.127641509433964
-1.3199999999999998,500,0.72,22,8.15094599463583,7.195313806631392,7.194018804277895,240.09621698579025,98.1145923632611
-1.3199999999999998,1000,0.66,22,8.15094599463583,7.534679088766699,7.572351813887196,388.46741398949194,148.17681372549018
-1.3199999999999998,2000,0.6,22,8.15094599463583,7.8659700172550115,7.878789969684095,615.6628837142614,219.8243634939287
-1.3199999999999998,50,0.84,23,8.118538125292321,5.251751452803419,5.23336040108696,40.95533874641157,40.26
-1.3199999999999998,100,0.78,23,8.118538125292321,5.973051137441015,5.939754226397243,71.92698044912433,63.09383647798742
-1.3199999999999998,500,0.72,23,8.118538125292321,7.169892527916306,7.171334395363131,236.62404482940178,94.6335396226415
-1.3199999999999998,1000,0.66,23,8.118538125292321,7.5321764865722,7.546057486922969,382.6465709803635,137.52931506849313
-1.3199999999999998,2000,0.6,23,8.118538125292321,7.82765821976447,7.843495959321308,608.4207731405179,203.22799999999998
-1.3199999999999998,50,0.84,24,8.193079671476019,5.290771002812074,5.248733689869535,41.268384954758126,40.55691056910569
-1.3199999999999998,100,0.78,24,8.193079671476019,5.882322081487814,5.967202183623133,72.89394467959652,64.3910641025641
-1.3199999999999998,500,0.72,24,8.193079671476019,7.257020685797997,7.218151203617722,243.22959827605663,99.54153250107618
-1.3199999999999998,1000,0.66,24,8.193079671476019,7.59332128620675,7.590690682150505,392.66868621120943,150.2300248756219
-1.3199999999999998,2000,0.6,24,8.193079671476019,7.897244932808363,7.89593748018881,619.6575095331675,228.5365936403887
-1.3199999999999998,50,0.84,25,8.15897999653889,5.24448050875662,5.232432624930977,41.1527799347146,38.40769230769231
-1.3199999999999998,100,0.78,25,8.15897999653889,5.945367463045431,5.948190784495658,72.4113740110494,63.01089743589743
-1.3199999999999998,500,0.72,25,8.15897999653889,7.185838955141422,7.1846534111010145,238.89541050645852,98.83320261437909
-1.3199999999999998,1000,0.66,25,8.15897999653889,7.548212619722234,7.563391383331015,386.4774863250845,143.96982857142856
-1.3199999999999998,2000,0.6,25,8.15897999653889,7.857516916768755,7.872423417965741,614.9795135981893,213.08833333333334
-1.3199999999999998,50,0.84,26,8.190588330692218,5.176002846841564,5.241626444883571,41.08295223106521,39.303529411764714
-1.3199999999999998,100,0.78,26,8.190588330692218,5.957819293411523,5.94969078075522,72.53725447563191,65.14091836734694
-1.3199999999999998,500,0.72,26,8.190588330692218,7.204128546308276,7.198649544446896,242.37674993178348,97.01941747572816
-1.3199999999999998,1000,0.66,26,8.190588330692218,7.5641948400982,7.571500056568003,394.2103083788457,145.49705659075224
-1.3199999999999998,2000,0.6,26,8.190588330692218,7.88606437236732,7.864199584952731,631.084439888308,219.18343685300206
-1.3199999999999998,50,0.84,27,8.197564347254882,5.183170464692512,5.234171815098184,41.154458962871615,38.172413793103445
-1.3199999999999998,100,0.78,27,8.197564347254882,5.985396743944779,5.954801819068699,72.55769739706109,63.051509433962266
-1.3199999999999998,500,0.72,27,8.197564347254882,7.2217388406329235,7.208225870048475,242.52610810835122,97.62398058252425
-1.3199999999999998,1000,0.66,27,8.197564347254882,7.586049340595662,7.588272266074292,395.19636112690836,152.71604901960782
-1.3199999999999998,2000,0.6,27,8.197564347254882,7.897205321466909,7.883973430348193,632.069795541952,220.04818840579708
-1.3199999999999998,50,0.84,28,8.139543088713722,5.2457388897228,5.2302580374009935,40.91166284205083,38.24045801526717
-1.3199999999999998,100,0.78,28,8.139543088713722,5.875313715240421,5.942539148378628,72.07867783671011,64.50213824884793
-1.3199999999999998,500,0.72,28,8.139543088713722,7.225831603850466,7.18904942084269,239.84422890152706,98.36385620915033
-1.3199999999999998,1000,0.66,28,8.139543088713722,7.562729064406201,7.565969104829273,388.1657602361665,147.92638888888888
-1.3199999999999998,2000,0.6,28,8.139543088713722,7.862025519330372,7.870964881978779,615.1117552137633,219.8110248447205
-1.3199999999999998,50,0.84,29,8.127903598391502,5.250519608773928,5.23676566537834,41.0311283520019,38.8443579766537
-1.3199999999999998,100,0.78,29,8.127903598391502,5.987661571530443,5.945628256545575,72.05594891722328,64.2607264957265
-1.3199999999999998,500,0.72,29,8.127903598391502,7.165655382004968,7.17737303431521,237.62194727467946,94.56210691823898
-1.3199999999999998,1000,0.66,29,8.127903598391502,7.562308177210108,7.540193981415476,384.2560949345677,142.86162099125363
-1.3199999999999998,2000,0.6,29,8.127903598391502,7.847274564568359,7.836868378189727,608.6493894572317,209.53146221903398
-1.3199999999999998,50,0.84,30,8.235753162214849,5.304758439731455,5.2543238187920505,41.4473712135324,40.37915632754343
-1.3199999999999998,100,0.78,30,8.235753162214849,5.947928812920418,5.97648053689085,73.26084287634356,66.80540952380953
-1.3199999999999998,500,0.72,30,8.235753162214849,7.216263918774793,7.239201088709732,244.9391617765357,102.50446886446886
-1.3199999999999998,1000,0.66,30,8.235753162214849,7.614363534963492,7.631265153101324,397.7472661005761,158.7605859375
-1.3199999999999998,2000,0.6,30,8.235753162214849,7.948226146162644,7.938452035324772,633.1772629288611,230.9634986225895
-1.3199999999999998,50,0.84,31,8.082179564340422,5.198441408739312,5.215764566539077,40.710550284066116,36.50075078206465
-1.3199999999999998,100,0.78,31,8.082179564340422,5.809048335970847,5.9132890332757535,71.48223790851796,59.24465098039216
-1.3199999999999998,500,0.72,31,8.082179564340422,7.162609469550796,7.138733403891856,235.82892194583607,88.33469298245613
-1.3199999999999998,1000,0.66,31,8.082179564340422,7.516908483095388,7.512138327827802,379.8630628480707,131.20353246753248
-1.3199999999999998,2000,0.6,31,8.082179564340422,7.82706281405888,7.814360972776347,599.8239036067771,194.83324175824177
-1.3199999999999998,50,0.84,32,8.18795765974354,5.271500058765273,5.249507862385799,41.26312243587552,40.819700680272106
-1.3199999999999998,100,0.78,32,8.18795765974354,6.006841587382835,5.961211375411513,72.84753184809252,64.13522435897437
-1.3199999999999998,500,0.72,32,8.18795765974354,7.205777464639444,7.231605033713226,241.94338741134885,101.05749805749807
-1.3199999999999998,1000,0.66,32,8.18795765974354,7.576184159803185,7.620066890163284,391.2637725148693,152.03426652489807
-1.3199999999999998,2000,0.6,32,8.18795765974354,7.907706052830908,7.917648340105769,620.9171816806595,228.48831168831168
-1.3199999999999998,50,0.84,33,8.176479943509463,5.259216639865121,5.241817090338148,41.13243633093899,39.462069741282335
-1.3199999999999998,100,0.78,33,8.176479943509463,6.024128543860637,5.9628876209610775,72.54727587754012,64.65461290322581
-1.3199999999999998,500,0.72,33,8.176479943509463,7.202355960807759,7.231544498093066,242.27433471169422,101.10079999999999
-1.3199999999999998,1000,0.66,33,8.176479943509463,7.625044050004945,7.620739787869808,392.44365904514757,152.39055555555555
-1.3199999999999998,2000,0.6,33,8.176479943509463,7.856202690231039,7.919620296891596,620.8450700304105,221.19565217391303
-1.3199999999999998,50,0.84,34,8.12736749206464,5.295500058765274,5.240283117749423,41.02460327169538,39.15377431906615
-1.3199999999999998,100,0.78,34,8.12736749206464,5.931079712952636,5.953807992810924,72.16542528744809,63.113656783468095
-1.3199999999999998,500,0.72,34,8.12736749206464,7.257744601413454,7.1924027797948655,238.22032313629956,99.49100110011001
-1.3199999999999998,1000,0.66,34,8.12736749206464,7.531328319969458,7.556574120632384,383.4544834239565,143.50779455782313
-1.3199999999999998,2000,0.6,34,8.12736749206464,7.87700946930658,7.836449234677787,604.5669700257341,215.66558197747185
-1.3199999999999998,50,0.84,35,8.22047829768773,5.279500058765274,5.24930009355229,41.26078425185151,41.19311475409835
-1.3199999999999998,100,0.78,35,8.22047829768773,5.995338887533809,5.963939865609192,72.93596574018402,67.39480555555555
-1.3199999999999998,500,0.72,35,8.22047829768773,7.230745956387302,7.229721926741476,244.50229429969264,102.0227923681257
-1.3199999999999998,1000,0.66,35,8.22047829768773,7.5912392618263365,7.605525302873975,397.38064054109236,149.5654551820728
-1.3199999999999998,2000,0.6,35,8.22047829768773,7.903000895633579,7.900093727843749,634.1291469061347,229.563024826579
-1.3199999999999998,50,0.84,36,8.182586433620333,5.271500058765274,5.229830213224908,41.02814129011202,38.24521072796935
-1.3199999999999998,100,0.78,36,8.182586433620333,5.994802487365528,5.944787621261541,72.41037643628262,60.738146167557936
-1.3199999999999998,500,0.72,36,8.182586433620333,7.220063541152678,7.200500605322431,242.15562551338644,99.51990555978674
-1.3199999999999998,1000,0.66,36,8.182586433620333,7.593046234199295,7.582882574833409,393.83849834297143,149.20842245989306
-1.3199999999999998,2000,0.6,36,8.182586433620333,7.894547788392567,7.892955055417911,628.5605415027852,228.19719094464855
-1.3199999999999998,50,0.84,37,8.158292368869976,5.338268214735781,5.231864556045248,40.95137516301577,38.37221374045801
-1.3199999999999998,100,0.78,37,8.158292368869976,5.923116069007285,5.944250081048544,72.11147848040201,62.115465838509316
-1.3199999999999998,500,0.72,37,8.158292368869976,7.1602655575055465,7.185087957580033,240.36455759471357,98.28253594771242
-1.3199999999999998,1000,0.66,37,8.158292368869976,7.552043091880425,7.547071028090278,390.4249288769358,147.3458371040724
-1.3199999999999998,2000,0.6,37,8.158292368869976,7.886931423069299,7.834501975432502,622.5534690773208,218.11465349890608
-1.3199999999999998,50,0.84,38,8.185966200558763,5.272229114718473,5.214655281603784,41.0004106790893,37.69590977443609
-1.3199999999999998,100,0.78,38,8.185966200558763,5.9869483629290725,5.933009187687675,72.34139164845381,59.26813303407467
-1.3199999999999998,500,0.72,38,8.185966200558763,7.197349584918463,7.191763177473905,243.33018636441474,95.05931177410301
-1.3199999999999998,1000,0.66,38,8.185966200558763,7.555459481571271,7.570487269263467,396.5149591693483,146.16743424584004
-1.3199999999999998,2000,0.6,38,8.185966200558763,7.916853771281751,7.879579566150907,632.2085380769611,219.48048309178742
-1.3199999999999998,50,0.84,39,8.15495993759696,5.176480508756621,5.225679297362797,41.03961252393958,36.891303921568635
-1.3199999999999998,100,0.78,39,8.15495993759696,5.922512710073158,5.945966800950574,72.33535076455026,60.741295180722894
-1.3199999999999998,500,0.72,39,8.15495993759696,7.152755780343073,7.181176964508334,240.1529350098881,98.4812427184466
-1.3199999999999998,1000,0.66,39,8.15495993759696,7.5911798537718145,7.543183300567327,388.8624330615127,143.7056203416149
-1.3199999999999998,2000,0.6,39,8.15495993759696,7.879468753708705,7.84828389213932,617.1923699826101,214.0536904761905
-1.3199999999999998,50,0.84,40,8.14024270163582,5.208532171854546,5.236107750281391,40.97112637083396,38.17745547073792
-1.3199999999999998,100,0.78,40,8.14024270163582,5.964870162894457,5.943769461974821,72.18347908931828,61.85359788359789
-1.3199999999999998,500,0.72,40,8.14024270163582,7.247057783321141,7.17349484115222,239.40663981631022,94.78641509433962
-1.3199999999999998,1000,0.66,40,8.14024270163582,7.520969296300353,7.555567986050807,386.9438271374616,139.72873677248674
-1.3199999999999998,2000,0.6,40,8.14024270163582,7.868934329856522,7.84507153818415,613.2649356409785,210.2590029761905
-1.3199999999999998,50,0.84,41,8.184360355996226,5.126041946858872,5.252192133907275,41.25724352536307,40.8081306122449
-1.3199999999999998,100,0.78,41,8.184360355996226,5.993664150413928,5.969949767357616,72.8346597729129,65.01587096774195
-1.3199999999999998,500,0.72,41,8.184360355996226,7.203447155918792,7.21950750192643,241.92796341491658,101.97328282828282
-1.3199999999999998,1000,0.66,41,8.184360355996226,7.579745171845746,7.61359544214941,391.1591112850578,148.31607843137252
-1.3199999999999998,2000,0.6,41,8.184360355996226,7.871659082061011,7.916056704183232,619.3041823945334,223.86476190476193
-1.3199999999999998,50,0.84,42,8.13995492049531,5.218571271871854,5.24151023672041,41.0813607237765,39.0894375
-1.3199999999999998,100,0.78,42,8.13995492049531,5.965631408788838,5.958104000154823,72.33830107465685,63.687692307692316
-1.3199999999999998,500,0.72,42,8.13995492049531,7.19509708067338,7.195709915148502,238.25651714487492,95.36904761904762
-1.3199999999999998,1000,0.66,42,8.13995492049531,7.530972138648228,7.56405612695028,384.7573786973616,143.35407142857142
-1.3199999999999998,2000,0.6,42,8.13995492049531,7.829322543347125,7.854323786516103,609.5759780180207,217.26583850931678
-1.3199999999999998,50,0.84,43,8.208878915401463,5.295300327825054,5.241821950022134,41.24994260920972,38.61405405405406
-1.3199999999999998,100,0.78,43,8.208878915401463,5.929076968989977,5.962118737845845,72.87043600157953,65.47728104575162
-1.3199999999999998,500,0.72,43,8.208878915401463,7.152681874546472,7.228434423045594,244.35637365421084,103.77673469387754
-1.3199999999999998,1000,0.66,43,8.208878915401463,7.573915929118426,7.616679350023793,396.88105859255404,156.81415010683762
-1.3199999999999998,2000,0.6,43,8.208878915401463,7.930503771972271,7.9279643908733135,629.9315622242576,229.77685950413223
-1.3199999999999998,50,0.84,44,8.177888692418094,5.158771002812073,5.225975105347936,41.06852126642545,38.957354085603114
-1.3199999999999998,100,0.78,44,8.177888692418094,5.947531543318728,5.940745034019924,72.37819193863568,60.771151515151516
-1.3199999999999998,500,0.72,44,8.177888692418094,7.172557481167628,7.187606745859003,241.5654732383974,93.72552440290758
-1.3199999999999998,1000,0.66,44,8.177888692418094,7.587327358736415,7.57499720446492,392.66608991298244,143.31232328042327
-1.3199999999999998,2000,0.6,44,8.177888692418094,7.8736113473359,7.894290349437198,626.5742600533341,210.01616541353383
-1.3199999999999998,50,0.84,45,8.16215582739171,5.254519608773927,5.232890414117873,41.154877541443824,37.787421383647796
-1.3199999999999998,100,0.78,45,8.16215582739171,5.927315799947505,5.947678225474188,72.44027432219927,61.98159876543211
-1.3199999999999998,500,0.72,45,8.16215582739171,7.208195924108139,7.195807853892596,238.9984035308577,92.51339449541284
-1.3199999999999998,1000,0.66,45,8.16215582739171,7.5966823352920985,7.575955401132167,387.09686076165156,139.82431613756614
-1.3199999999999998,2000,0.6,45,8.16215582739171,7.869115241794985,7.872791734312963,617.4780386390994,209.04104540023891
-1.3199999999999998,50,0.84,46,8.160929357100631,5.293990283760946,5.237030190670793,41.212236008397184,38.95782945736434
-1.3199999999999998,100,0.78,46,8.160929357100631,5.996203294544868,5.95022251227217,72.57341835527909,63.09039999999999
-1.3199999999999998,500,0.72,46,8.160929357100631,7.205040634759125,7.19127669688903,238.87124843795624,96.0344761904762
-1.3199999999999998,1000,0.66,46,8.160929357100631,7.582789283091172,7.570322709942065,385.81819283225775,143.8103836734694
-1.3199999999999998,2000,0.6,46,8.160929357100631,7.865952901856831,7.868920210821222,613.701561509017,212.8669270833333
-1.3199999999999998,50,0.84,47,8.204657278884433,5.196202577781785,5.243345659459725,41.26559662711089,40.383253333333336
-1.3199999999999998,100,0.78,47,8.204657278884433,6.012832485027959,5.963218277502155,72.88338812401848,66.99963157894736
