slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.69,2000,0.6,8,8.090193551146026,7.8620751425106805,7.8385743364080085,522.049750308752,228.55269297801763
-1.69,50,0.84,9,8.174547545637225,5.361088033804216,5.348226456155323,42.84983756342427,51.90333678756477
-1.69,100,0.78,9,8.174547545637225,6.034493071837239,6.09471925241891,75.81423850231747,87.92613590263691
-1.69,500,0.72,9,8.174547545637225,7.300123872440773,7.3347596476301,234.25085072339917,122.74252032520326
-1.69,1000,0.66,9,8.174547545637225,7.688657244352882,7.674669029487077,359.99766229841777,171.00892978208233
-1.69,2000,0.6,9,8.174547545637225,7.941441630693523,7.943568187584655,541.6877642304465,239.18777947154473
-1.69,50,0.84,10,8.127363051250496,5.232480508756621,5.3210206409236385,42.600477609877146,49.9794
-1.69,100,0.78,10,8.127363051250496,6.084341543269202,6.059018037423511,75.15163469806691,77.0524487179487
-1.69,500,0.72,10,8.127363051250496,7.327979078548623,7.298100872894208,230.75440104284124,115.49802298850574
-1.69,1000,0.66,10,8.127363051250496,7.619610702890542,7.636854082116059,354.73582358728385,158.18379261363637
-1.69,2000,0.6,10,8.127363051250496,7.897930254049642,7.904609803104953,535.5486693525764,220.5770939205722
-1.69,50,0.84,11,8.15158137433844,5.295777989740109,5.32604727285469,42.685595348345316,49.867462686567166
-1.69,100,0.78,11,8.15158137433844,6.076883431362802,6.075316538186653,75.4419718887458,78.802421875
-1.69,500,0.72,11,8.15158137433844,7.315624172433158,7.329188728385273,233.31458531657552,119.50411654135338
-1.69,1000,0.66,11,8.15158137433844,7.63611884138813,7.6677621702155125,358.9917498734712,167.6421052631579
-1.69,2000,0.6,11,8.15158137433844,7.919888528739003,7.922060032081671,539.9119019339419,233.97061852875805
-1.69,50,0.84,12,8.148672465531961,5.273009833769599,5.326998232152937,42.688207774595355,48.80699029126213
-1.69,100,0.78,12,8.148672465531961,6.110980552870253,6.073078953982475,75.384675989063,81.20470967741937
-1.69,500,0.72,12,8.148672465531961,7.283940011769465,7.316780128897557,232.41936594861338,118.95374384236455
-1.69,1000,0.66,12,8.148672465531961,7.665160070083668,7.651534587192778,357.61129680436426,169.75525423728817
-1.69,2000,0.6,12,8.148672465531961,7.91259616896185,7.905738150722683,539.7171472254743,229.67954545454543
-1.69,50,0.84,13,8.1278898387161,5.318268214735782,5.312134549968505,42.44170772510026,48.95609756097561
-1.69,100,0.78,13,8.1278898387161,6.033838049805185,6.055922581625844,74.8836025639266,79.04951006124234
-1.69,500,0.72,13,8.1278898387161,7.2913687382131895,7.305484371199998,232.22111514726666,118.11143529411764
-1.69,1000,0.66,13,8.1278898387161,7.6205928983278906,7.642639565520407,357.6610172955944,164.42190615835779
-1.69,2000,0.6,13,8.1278898387161,7.88391030774708,7.90116668719247,539.706170372468,230.36983471074382
-1.69,50,0.84,14,8.205738400784632,5.278719339714147,5.341925956073921,42.92944782882354,51.67182130584193
-1.69,100,0.78,14,8.205738400784632,6.114706071245804,6.096948802941784,76.09075793589747,83.20677685950413
-1.69,500,0.72,14,8.205738400784632,7.372763252086803,7.3481592535772515,236.21547380706494,126.71432440388577
-1.69,1000,0.66,14,8.205738400784632,7.686338478472375,7.698087833398486,364.5277475119022,173.48121475969467
-1.69,2000,0.6,14,8.205738400784632,7.956015109923962,7.980202533845453,552.2879209757886,244.87929423975092
-1.69,50,0.84,15,8.092580816512996,5.342268214735782,5.309387591548852,42.477705790211274,47.87024761904761
-1.69,100,0.78,15,8.092580816512996,6.044915621303982,6.050068073804365,74.7557346415163,74.22072303921567
-1.69,500,0.72,15,8.092580816512996,7.26220150360015,7.261163852453634,228.33340978911363,113.86054545454544
-1.69,1000,0.66,15,8.092580816512996,7.595089643162915,7.588302996607098,350.42432080784033,159.44453124999998
-1.69,2000,0.6,15,8.092580816512996,7.863604701153579,7.829259437864701,527.6993717212572,220.25403394559405
-1.69,50,0.84,16,8.127070018588746,5.326719339714147,5.317162759085971,42.60077440589586,48.80429268292683
-1.69,100,0.78,16,8.127070018588746,6.019273790888365,6.062125525266921,75.16519408171834,77.43766149870801
-1.69,500,0.72,16,8.127070018588746,7.28955613956901,7.296839791278668,231.01158677019038,116.55197674418604
-1.69,1000,0.66,16,8.127070018588746,7.652319144088457,7.647858719976869,354.9895191587226,164.21704918032788
-1.69,2000,0.6,16,8.127070018588746,7.918260190635129,7.901390407640552,534.5566399602193,223.6216802168022
-1.69,50,0.84,17,8.19499798533769,5.3287584397314545,5.323452262042777,42.767991751181626,50.71798994974874
-1.69,100,0.78,17,8.19499798533769,6.051738184335075,6.075408019076295,75.7540837689582,81.84548199767711
-1.69,500,0.72,17,8.19499798533769,7.262244590613596,7.330954544364601,236.24688840179562,120.00380952380952
-1.69,1000,0.66,17,8.19499798533769,7.679594899284295,7.689523549776409,364.9111187690057,173.69627811692243
-1.69,2000,0.6,17,8.19499798533769,7.9252964779331805,7.942896391951389,553.8052837635885,234.8318181818182
-1.69,50,0.84,18,8.140738716520104,5.337738889722801,5.318132773620773,42.644269320931244,49.681592039801
-1.69,100,0.78,18,8.140738716520104,6.074506340305583,6.06849747106995,75.36056631024789,81.42073170731707
-1.69,500,0.72,18,8.140738716520104,7.332660294280942,7.308077381032337,232.7246819651853,120.77483439832201
-1.69,1000,0.66,18,8.140738716520104,7.650987623056456,7.656459778771847,357.28640747006847,167.79518589743594
-1.69,2000,0.6,18,8.140738716520104,7.918837995107974,7.921375610374166,536.4610051360179,229.61406633906634
-1.69,50,0.84,19,8.113091266783702,5.363777989740109,5.319114402629303,42.41544698241182,48.96568627450981
-1.69,100,0.78,19,8.113091266783702,6.0408575998138385,6.054481506546952,74.68979184538976,75.87471861471862
-1.69,500,0.72,19,8.113091266783702,7.302501467477579,7.277357123778842,230.34470606857028,111.75155555555556
-1.69,1000,0.66,19,8.113091266783702,7.627182247814716,7.613786008257359,355.73747449346405,161.6741620583717
-1.69,2000,0.6,19,8.113091266783702,7.888593960508234,7.861784124923754,538.8251668751473,220.51434782608695
-1.69,50,0.84,20,8.15638224256146,5.371578258799889,5.327048296550038,42.70255183056784,51.126326530612246
-1.69,100,0.78,20,8.15638224256146,6.005496609414889,6.068436381015417,75.42720823012894,81.51825783972126
-1.69,500,0.72,20,8.15638224256146,7.331694231788734,7.310600192485027,232.45604873548226,117.70343034055728
-1.69,1000,0.66,20,8.15638224256146,7.689975196580093,7.643972074261117,358.78057996664995,167.9007200956938
-1.69,2000,0.6,20,8.15638224256146,7.9359655501557125,7.913347246859714,544.5771266475722,228.77871104554671
-1.69,50,0.84,21,8.17123271403103,5.380758439731454,5.337359222725178,42.857582118784705,50.03926666666666
-1.69,100,0.78,21,8.17123271403103,6.073347824809511,6.088538424332354,75.86482596424864,82.90793388429752
-1.69,500,0.72,21,8.17123271403103,7.324376173027612,7.338065682512711,234.06478593184235,126.62029211295034
-1.69,1000,0.66,21,8.17123271403103,7.679516046938291,7.673890583972359,359.39350320739226,174.74489028213162
-1.69,2000,0.6,21,8.17123271403103,7.9230582067621,7.931396619555441,540.0741743007994,240.44317226890755
-1.69,50,0.84,22,8.163381033027783,5.3352486647271276,5.342272765264826,42.759716012021556,51.399425641025644
-1.69,100,0.78,22,8.163381033027783,6.071512621845892,6.0947252268780785,75.68440008913973,85.52867521367521
-1.69,500,0.72,22,8.163381033027783,7.327190168501872,7.335861728828967,234.58913025486606,125.61226210826212
-1.69,1000,0.66,22,8.163381033027783,7.69261663614559,7.673085749804804,359.88668054676896,175.40999999999997
-1.69,2000,0.6,22,8.163381033027783,7.932516119144364,7.927012154051421,539.0884803557606,239.49830687830686
-1.69,50,0.84,23,8.14995822794182,5.339777989740108,5.317540558404964,42.55719110466475,47.47121642969984
-1.69,100,0.78,23,8.14995822794182,6.032792668247568,6.061883988903825,75.17826638862596,77.44392307692307
-1.69,500,0.72,23,8.14995822794182,7.315567070465792,7.304182383108989,233.66874144967832,116.97176356589148
-1.69,1000,0.66,23,8.14995822794182,7.682742480261481,7.646044728665192,360.343958816421,161.64143920595532
-1.69,2000,0.6,23,8.14995822794182,7.918583394289158,7.896715107359435,544.3251077761086,229.7528537252221
-1.69,50,0.84,24,8.10059838736355,5.344307314753089,5.3223810587197695,42.56416039541111,48.54537842190015
-1.69,100,0.78,24,8.10059838736355,6.057038574360396,6.0717624070397465,75.05666398775695,75.55171641791046
-1.69,500,0.72,24,8.10059838736355,7.281513779690417,7.293881493205835,229.8991108532308,115.91264367816092
-1.69,1000,0.66,24,8.10059838736355,7.626746313017259,7.621428299459091,350.99822761884053,164.0972131147541
-1.69,2000,0.6,24,8.10059838736355,7.889222688634978,7.87426390692932,522.79941260069,223.98755326755324
-1.69,50,0.84,25,8.118289534236855,5.335248664727127,5.311938367295026,42.511173506046106,47.693708920187795
-1.69,100,0.78,25,8.118289534236855,6.061421858730658,6.049764351874935,74.9307105475669,77.13178294573643
-1.69,500,0.72,25,8.118289534236855,7.312312095751368,7.281073331812223,230.9476295434522,114.94266283524902
-1.69,1000,0.66,25,8.118289534236855,7.620180317390657,7.625294128342182,355.0982366777608,160.30250374363584
-1.69,2000,0.6,25,8.118289534236855,7.862899576754127,7.881382878517992,534.1978659709678,227.56640972663698
-1.69,50,0.84,26,8.171836315350442,5.313287764744436,5.332466547323713,42.75795612119151,52.629458987783586
-1.69,100,0.78,26,8.171836315350442,6.054367374818166,6.079965267925192,75.57618926280858,81.73528455284551
-1.69,500,0.72,26,8.171836315350442,7.331388423151663,7.327234723362872,234.18019486879578,121.11004016064257
-1.69,1000,0.66,26,8.171836315350442,7.654113185895201,7.6841605872562395,361.7265531886958,173.80246021220162
-1.69,2000,0.6,26,8.171836315350442,7.937228180860766,7.944616345016708,546.4668991022306,233.38367905301655
-1.69,50,0.84,27,8.169312317608522,5.338719339714148,5.330245952891544,42.84638281966008,52.25773195876289
-1.69,100,0.78,27,8.169312317608522,6.154819921947341,6.071747962823653,75.82652940706788,83.00153218790778
-1.69,500,0.72,27,8.169312317608522,7.335754541490962,7.304543572432711,233.95152850438322,123.67526132404181
-1.69,1000,0.66,27,8.169312317608522,7.676556405466144,7.6437690451645866,359.39254895888934,173.04663477784916
-1.69,2000,0.6,27,8.169312317608522,7.936295496030974,7.911666363304942,540.1850931679222,238.7696057063602
-1.69,50,0.84,28,8.180994402171756,5.3627975397487635,5.333300692685845,42.836338786387955,51.08704081632653
-1.69,100,0.78,28,8.180994402171756,6.039122262320329,6.088579739573641,75.83876327666061,83.61133333333333
-1.69,500,0.72,28,8.180994402171756,7.315828904470631,7.345217442196444,234.89733483687644,122.7460162601626
-1.69,1000,0.66,28,8.180994402171756,7.689002506970603,7.689747929448615,361.8612683670812,170.37218450626384
-1.69,2000,0.6,28,8.180994402171756,7.927688024603967,7.9576372187277675,546.0345161475202,238.07434173669466
-1.69,50,0.84,29,8.179136650410857,5.343777989740108,5.331635508753269,42.854117519417144,50.20746666666667
-1.69,100,0.78,29,8.179136650410857,6.076957465283949,6.085176913943687,75.82173820132024,82.3790248003363
-1.69,500,0.72,29,8.179136650410857,7.320862556480089,7.331067494446319,234.02470453521792,119.69299603174605
-1.69,1000,0.66,29,8.179136650410857,7.693499453206141,7.677314910592704,360.19281363423016,169.5536723163842
-1.69,2000,0.6,29,8.179136650410857,7.9439081847343065,7.922843152733236,544.5948195856968,230.196387987013
-1.69,50,0.84,30,8.134163520035152,5.304758439731455,5.335748471253048,42.65325679684014,52.909754385964916
-1.69,100,0.78,30,8.134163520035152,6.114706071245803,6.073746041388138,75.36377514159571,83.70648148148148
-1.69,500,0.72,30,8.134163520035152,7.285800964814136,7.292959453862212,232.47232860387035,116.92441860465117
-1.69,1000,0.66,30,8.134163520035152,7.627075895895041,7.6295635393223815,356.47831832344707,164.11224270353304
-1.69,2000,0.6,30,8.134163520035152,7.903894709601154,7.887552358167288,533.1732487031487,229.55858151873193
-1.69,50,0.84,31,8.123002277156912,5.348758439731455,5.325418850638214,42.49039199610536,49.47504950495049
-1.69,100,0.78,31,8.123002277156912,5.978319172445983,6.063859316375226,74.84274548586761,76.8324226597027
-1.69,500,0.72,31,8.123002277156912,7.324129765379415,7.264531261358802,230.73115958168964,114.06545055821374
-1.69,1000,0.66,31,8.123002277156912,7.616822657308314,7.594012901698282,356.7286058750378,162.90603494623653
-1.69,2000,0.6,31,8.123002277156912,7.885411064625207,7.8537751850650945,540.6532969235159,220.9344757033248
-1.69,50,0.84,32,8.063875733789914,5.260029383778255,5.314063332185986,42.32765797890457,47.234465408805036
-1.69,100,0.78,32,8.063875733789914,6.042467240288276,6.04730543285371,74.34889669151615,73.53460207612456
-1.69,500,0.72,32,8.063875733789914,7.2390035545897105,7.244772816331789,226.47427216779553,110.18083741899127
-1.69,1000,0.66,32,8.063875733789914,7.573400626916616,7.584046606058452,348.0810997490678,154.70243223443225
-1.69,2000,0.6,32,8.063875733789914,7.8201712988664855,7.846637462065166,523.8257828569567,213.05625907886864
-1.69,50,0.84,33,8.142719725270599,5.3352486647271276,5.3088168007691605,42.59185140023661,48.84903135888502
-1.69,100,0.78,33,8.142719725270599,5.980560912445341,6.055415563492803,75.21480497357265,78.05427685492802
-1.69,500,0.72,33,8.142719725270599,7.305556996032822,7.305703714408792,232.89060674722776,113.25842696629213
-1.69,1000,0.66,33,8.142719725270599,7.66874670828557,7.6480825786696816,358.17025737128307,163.66512903225808
-1.69,2000,0.6,33,8.142719725270599,7.931001649135522,7.894105691368636,539.798425639165,228.63416068580543
-1.69,50,0.84,34,8.136279102096937,5.355777989740108,5.319504799074314,42.60157946789701,49.75702970297031
-1.69,100,0.78,34,8.136279102096937,6.129735440372416,6.059708433724493,75.17858717573412,78.72497023809524
-1.69,500,0.72,34,8.136279102096937,7.300443623380237,7.305606988688316,231.7887585769603,117.45839793281655
-1.69,1000,0.66,34,8.136279102096937,7.6379637155731945,7.651247627496736,356.7605656819854,163.66129032258064
-1.69,2000,0.6,34,8.136279102096937,7.897897395167473,7.910126834971476,537.9341079550605,228.99106893106892
-1.69,50,0.84,35,8.096699008538492,5.342268214735782,5.311597158993339,42.5013183264451,48.96156097560975
-1.69,100,0.78,35,8.096699008538492,6.042961631397417,6.058437736352816,74.92558815046858,79.0495416919039
-1.69,500,0.72,35,8.096699008538492,7.286183365680505,7.295961939932434,229.7490536446196,116.84005637773082
-1.69,1000,0.66,35,8.096699008538492,7.6330224008482706,7.638405020308526,351.32312760288545,167.69521212121214
-1.69,2000,0.6,35,8.096699008538492,7.860966146070761,7.893926197866873,524.4315703290719,229.82407862407862
-1.69,50,0.84,36,8.17638527712409,5.362068483795562,5.334523988802786,42.78400104303458,51.251282051282054
-1.69,100,0.78,36,8.17638527712409,6.097777284352383,6.083319994044906,75.70851746605831,84.73677118644068
-1.69,500,0.72,36,8.17638527712409,7.339142650943037,7.325787858561104,234.24827424636484,124.48315226337446
-1.69,1000,0.66,36,8.17638527712409,7.683651114653908,7.683337065918405,360.7615516663482,170.40239258967281
-1.69,2000,0.6,36,8.17638527712409,7.943604331741563,7.9617060127999695,545.6910700666839,238.89390249433103
-1.69,50,0.84,37,8.145974223173246,5.292758439731455,5.342788856437615,42.660770902537024,51.08687074829932
-1.69,100,0.78,37,8.145974223173246,6.0223513623871625,6.079855357274081,75.32758430134149,85.45755656108598
-1.69,500,0.72,37,8.145974223173246,7.350059058393613,7.308270444276722,232.0632954042483,120.38698412698412
-1.69,1000,0.66,37,8.145974223173246,7.651930742113686,7.656890401181352,357.917630699037,169.0481929824562
-1.69,2000,0.6,37,8.145974223173246,7.910464038982779,7.924775572424455,541.6099287129481,229.9041428571429
-1.69,50,0.84,38,8.155627554376679,5.323829652838034,5.332614095007112,42.64219287765988,51.58092307692307
-1.69,100,0.78,38,8.155627554376679,6.037345080846853,6.083057393658335,75.34561082307087,81.31541474654378
-1.69,500,0.72,38,8.155627554376679,7.31113516338292,7.313503553306871,233.60304971168384,120.91007228915663
-1.69,1000,0.66,38,8.155627554376679,7.651312700822366,7.6674254677194655,359.9926425851921,168.76022222222224
-1.69,2000,0.6,38,8.155627554376679,7.900473292293853,7.938795266037934,543.3852806094264,230.87083333333337
-1.69,50,0.84,39,8.136861794606762,5.280558708791236,5.301551579963517,42.36463203776938,46.94122065727699
-1.69,100,0.78,39,8.136861794606762,6.040896699831146,6.042369437014341,74.84566233421363,75.94765993265993
-1.69,500,0.72,39,8.136861794606762,7.256950495271873,7.29081274877682,234.33377123219944,114.37007575757576
-1.69,1000,0.66,39,8.136861794606762,7.658419048352178,7.652439659934155,361.7894833573803,164.73826697892272
-1.69,2000,0.6,39,8.136861794606762,7.926502913422496,7.939303493836296,545.1068782392097,229.10604689428217
-1.69,50,0.84,40,8.119882399702597,5.351777989740109,5.325925015140154,42.62152803390282,49.009626016260164
-1.69,100,0.78,40,8.119882399702597,6.035570643336036,6.070386546609997,75.21930247478053,79.16016872890889
-1.69,500,0.72,40,8.119882399702597,7.292741833424651,7.299350606941347,230.75678231513646,114.32545454545453
-1.69,1000,0.66,40,8.119882399702597,7.601528464500264,7.650967903618329,352.7753987466797,163.0851814516129
-1.69,2000,0.6,40,8.119882399702597,7.904926225043688,7.9181872074641655,528.522642937813,229.37810007974477
-1.69,50,0.84,41,8.140935966783164,5.335048933786908,5.327873703611929,42.62723046023069,53.410526315789475
-1.69,100,0.78,41,8.140935966783164,6.064144721370815,6.074645870873848,75.30963890840104,81.42411286465806
-1.69,500,0.72,41,8.140935966783164,7.321684186130396,7.308278879459031,232.47064335797236,122.01874796747968
-1.69,1000,0.66,41,8.140935966783164,7.6283671905821056,7.656844456344183,356.52461430469697,163.5801658986175
-1.69,2000,0.6,41,8.140935966783164,7.918560799408181,7.91145315160899,536.771310410796,230.6239382568651
-1.69,50,0.84,42,8.122298861304621,5.311777989740109,5.330118492855912,42.56297984846552,50.177888888888894
-1.69,100,0.78,42,8.122298861304621,6.107135530788674,6.075330329957856,75.09231567903045,81.54292682926828
-1.69,500,0.72,42,8.122298861304621,7.2894871607608565,7.292835309889572,230.70781209517483,117.60341860465117
-1.69,1000,0.66,42,8.122298861304621,7.598326814163022,7.632888935353772,354.435175950107,162.86336917562724
-1.69,2000,0.6,42,8.122298861304621,7.8534629217028185,7.882962355936757,534.4673627923542,229.35103305785123
-1.69,50,0.84,43,8.135508109579494,5.323248664727128,5.320173452001778,42.638710592738846,48.878834951456305
-1.69,100,0.78,43,8.135508109579494,6.027373656358475,6.074326368314132,75.37594971082655,81.1784
-1.69,500,0.72,43,8.135508109579494,7.340430213833474,7.315838708210134,232.44517958690992,119.4773015873016
-1.69,1000,0.66,43,8.135508109579494,7.643893926122487,7.668829795457051,355.5396786997975,167.71915079365078
-1.69,2000,0.6,43,8.135508109579494,7.9018034648179265,7.924878601386672,532.6963229253591,234.08636363636361
-1.69,50,0.84,44,8.167290968153434,5.383578258799889,5.330840376424446,42.75152614430479,50.923469387755105
-1.69,100,0.78,44,8.167290968153434,6.023863881354147,6.07837254156456,75.6576416314937,80.02966137566139
-1.69,500,0.72,44,8.167290968153434,7.338151267913881,7.314367629823105,233.95227673719447,119.08907843137256
-1.69,1000,0.66,44,8.167290968153434,7.655750380828538,7.670434850834739,359.6295353436287,167.5294982993197
-1.69,2000,0.6,44,8.167290968153434,7.906548793223282,7.935505559372086,542.7416571560232,230.63460687960688
-1.69,50,0.84,45,8.165090168457489,5.360307314753089,5.320850827665932,42.72418525600327,48.12538461538462
-1.69,100,0.78,45,8.165090168457489,6.108970733752295,6.071689165650404,75.57075827116591,79.04322084739408
-1.69,500,0.72,45,8.165090168457489,7.319534114472201,7.322415380743338,234.25370438090542,118.78550588235294
-1.69,1000,0.66,45,8.165090168457489,7.676634116371519,7.67117518356162,360.4363982238542,170.48385815602836
-1.69,2000,0.6,45,8.165090168457489,7.909419603327433,7.93623436017169,542.8170099952605,238.3091575091575
-1.69,50,0.84,46,8.13606084653793,5.3527584397314545,5.326241758210336,42.614708060473305,49.935721393034825
-1.69,100,0.78,46,8.13606084653793,6.08011598078002,6.0698058622365,75.22056301483934,79.24254593175853
-1.69,500,0.72,46,8.13606084653793,7.313757140106882,7.297864715535237,232.11761903034724,119.62011724386726
-1.69,1000,0.66,46,8.13606084653793,7.65852800407052,7.633469754535546,356.89983800195694,169.77910895883775
-1.69,2000,0.6,46,8.13606084653793,7.88646518274768,7.88636936626705,536.566726164701,231.01455912508544
-1.69,50,0.84,47,8.19464333258769,5.349088033804216,5.327238991944586,42.82468610413608,51.686868686868685
-1.69,100,0.78,47,8.19464333258769,6.117361093277857,6.0859752518786285,75.82294014359667,81.42999999999999
-1.69,500,0.72,47,8.19464333258769,7.368699576749347,7.336897567951944,235.69293084783826,124.49950617283949
-1.69,1000,0.66,47,8.19464333258769,7.67135755742954,7.680837368284008,363.97902598215205,175.63331830238724
-1.69,2000,0.6,47,8.19464333258769,7.956642219008446,7.9458337682494875,551.824952723662,241.89497835497838
-1.69,50,0.84,48,8.203276437760032,5.378797539748762,5.338162881761136,42.932656099120564,50.53935353535354
-1.69,100,0.78,48,8.203276437760032,6.085287059356709,6.097197378266396,76.08977739089073,86.21534482758621
-1.69,500,0.72,48,8.203276437760032,7.366762984769075,7.351000076308236,235.90222875065368,125.42004153605015
-1.69,1000,0.66,48,8.203276437760032,7.658149680674351,7.706218303780731,363.9418764220362,174.21709508881924
-1.69,2000,0.6,48,8.203276437760032,7.951971848003811,7.96398871703792,551.1454253624828,241.21999606860285
-1.69,50,0.84,49,8.150145542667321,5.288558708791236,5.324210594942283,42.67947304084754,48.191538461538464
-1.69,100,0.78,49,8.150145542667321,6.065080418340363,6.071611025914558,75.44222839132013,78.84516905974989
-1.69,500,0.72,49,8.150145542667321,7.284402752204154,7.302924982911416,233.11023811904988,115.24162517671648
-1.69,1000,0.66,49,8.150145542667321,7.656657103766465,7.648091836547669,358.4444477378056,162.40296082949308
-1.69,2000,0.6,49,8.150145542667321,7.896167213820195,7.8964076781640005,538.9755343917501,228.85449035812672
-1.69,50,0.84,50,8.189032502711106,5.339699789705493,5.322686165533909,42.77063792512925,51.33497435897436
-1.69,100,0.78,50,8.189032502711106,6.132757734343729,6.075123218621273,75.7818264647018,79.36733333333333
-1.69,500,0.72,50,8.189032502711106,7.301138723925871,7.340414969780672,236.05714867393667,119.47428937728935
-1.69,1000,0.66,50,8.189032502711106,7.707494429382146,7.689798513850166,363.7700520084307,168.34705194805196
-1.69,2000,0.6,50,8.189032502711106,7.950592190950476,7.946044284968665,549.6188367847014,239.04835126777985
-1.69,50,0.84,51,8.13361630184499,5.278268214735783,5.323515227749979,42.52217336227798,50.0452
-1.69,100,0.78,51,8.13361630184499,6.042102712311676,6.069873096823179,75.0048088634614,78.568046875
-1.69,500,0.72,51,8.13361630184499,7.319068839263744,7.297667769186203,231.65857285578386,113.59430711610487
-1.69,1000,0.66,51,8.13361630184499,7.639565255000981,7.634056542044099,357.0771947209517,167.403284057971
