slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.27,1000,0.66,10,8.227185329247831,7.59869049303294,7.6161113436764705,402.20705895640526,150.19358208955222
-1.27,2000,0.6,10,8.227185329247831,7.898754649903016,7.933041430075993,645.043995978172,228.01356414077725
-1.27,50,0.84,11,8.21660426593509,5.221261227807746,5.229000455359911,41.18309967462301,38.33966412213741
-1.27,100,0.78,11,8.21660426593509,6.023787103470342,5.949797180394611,72.76230635565496,61.79901234567902
-1.27,500,0.72,11,8.21660426593509,7.224505791084155,7.218606393817112,244.43404767459086,97.63930097087376
-1.27,1000,0.66,11,8.21660426593509,7.613148473332882,7.609754000682377,398.3974834539013,150.02115558570785
-1.27,2000,0.6,11,8.21660426593509,7.8743735947679365,7.923178434773721,636.9762790217723,214.52173147468818
-1.27,50,0.84,12,8.25845264971244,5.2604750208313025,5.241408795167586,41.205795452246804,39.39385826771654
-1.27,100,0.78,12,8.25845264971244,5.9483799378987845,5.962251858737022,72.86590193684385,67.24257402289776
-1.27,500,0.72,12,8.25845264971244,7.234186710603612,7.225347664926159,247.389298920042,100.59375
-1.27,1000,0.66,12,8.25845264971244,7.608418181917822,7.614358836999952,406.8654975719891,154.23882964911536
-1.27,2000,0.6,12,8.25845264971244,7.975705575107575,7.926408831725396,655.6542969503768,234.19875825437842
-1.27,50,0.84,13,8.197341955678713,5.265507133920574,5.222996552237985,40.83352348911198,37.49624060150376
-1.27,100,0.78,13,8.197341955678713,5.9771739254182545,5.935082567201078,72.16799775614959,61.47685889570552
-1.27,500,0.72,13,8.197341955678713,7.133895920895901,7.179155154397517,244.4109889807954,98.81559477124183
-1.27,1000,0.66,13,8.197341955678713,7.561459894746281,7.5659677858385415,400.89681121160913,150.40979575805184
-1.27,2000,0.6,13,8.197341955678713,7.887547389879437,7.867225857405544,645.4294739476171,228.3026515151515
-1.27,50,0.84,14,8.292947241896467,5.266190014701166,5.255172339709413,41.48559086464545,40.9344262295082
-1.27,100,0.78,14,8.292947241896467,5.945935888075719,5.977191282758304,73.68051677182186,68.61831409001957
-1.27,500,0.72,14,8.292947241896467,7.274064971642984,7.25413581140094,249.8080933119888,107.90263027295285
-1.27,1000,0.66,14,8.292947241896467,7.6649023674520835,7.648945621227037,407.97537729737826,162.09696232735286
-1.27,2000,0.6,14,8.292947241896467,7.979683442622298,7.955925418243174,654.0672679998528,240.46969940685636
-1.27,50,0.84,15,8.24081138119797,5.286970733752293,5.249360917374201,41.280221038731646,40.43724696356275
-1.27,100,0.78,15,8.24081138119797,5.970680251072197,5.970205009508806,73.04434274000197,66.21980132450331
-1.27,500,0.72,15,8.24081138119797,7.203267511913428,7.239508363487057,246.7503477558379,103.61552014995313
-1.27,1000,0.66,15,8.24081138119797,7.602844747907578,7.636018018954795,402.70654525225126,155.29205538461537
-1.27,2000,0.6,15,8.24081138119797,7.926608261436423,7.947458422965332,642.685353192347,237.94344624447717
-1.27,50,0.84,16,8.208264175101462,5.266435920813994,5.227400657624184,40.91139007263301,36.48107055961071
-1.27,100,0.78,16,8.208264175101462,5.932967449481081,5.942900840702773,72.23569233558656,59.7882738095238
-1.27,500,0.72,16,8.208264175101462,7.196027600564409,7.210292487125375,244.9493174252194,96.62384615384615
-1.27,1000,0.66,16,8.208264175101462,7.595340017350118,7.606189772671775,402.32707372901,143.58373214285714
-1.27,2000,0.6,16,8.208264175101462,7.8866761773785585,7.923849916569868,647.8135770211928,227.97656158078692
-1.27,50,0.84,17,8.23896028050682,5.211699789705494,5.2369994025490705,41.17141011440839,38.29942954448701
-1.27,100,0.78,17,8.23896028050682,5.969299622437328,5.953452228342438,72.8864792355631,64.37127712031558
-1.27,500,0.72,17,8.23896028050682,7.255901040441809,7.214995304836253,246.14005114719944,100.75147777777778
-1.27,1000,0.66,17,8.23896028050682,7.655790707341927,7.591760614490524,402.2312700681857,153.95486593406594
-1.27,2000,0.6,17,8.23896028050682,7.9351969627314745,7.894784647470207,646.5591886656159,227.87795547309833
-1.27,50,0.84,18,8.304674763402645,5.20008104687618,5.266613471198145,41.57337503603657,43.503965367965364
-1.27,100,0.78,18,8.304674763402645,5.980611858780184,5.988098702978796,73.7333421981649,67.1548536231884
-1.27,500,0.72,18,8.304674763402645,7.292166205247474,7.280795576612966,249.98317911194712,108.39297491039427
-1.27,1000,0.66,18,8.304674763402645,7.654983592019893,7.6788650533394325,409.30511428102585,163.51105376344088
-1.27,2000,0.6,18,8.304674763402645,7.995091055394712,7.996362796881785,657.0705410638207,242.13138716356107
-1.27,50,0.84,19,8.24537345807537,5.19648050875662,5.25340164709598,41.282628604140776,41.5722489626556
-1.27,100,0.78,19,8.24537345807537,5.934528722504162,5.976741460806369,72.97494620949747,69.83478009259258
-1.27,500,0.72,19,8.24537345807537,7.203602484227187,7.240733182691514,246.4652064350049,104.21879037800687
-1.27,1000,0.66,19,8.24537345807537,7.615973594479138,7.633715696122934,403.22097013376805,153.73298484848485
-1.27,2000,0.6,19,8.24537345807537,7.944112409420741,7.926792159361906,645.8864162413746,230.2318181818182
-1.27,50,0.84,20,8.163286184985713,5.1497123527861115,5.2336209892274805,40.870846226821,38.298850574712645
-1.27,100,0.78,20,8.163286184985713,5.929316516710588,5.941582508122218,72.01957828524212,63.221518987341774
-1.27,500,0.72,20,8.163286184985713,7.243282291529583,7.184568920804986,240.7940286324969,99.50138613861385
-1.27,1000,0.66,20,8.163286184985713,7.561377533995447,7.568635491005869,393.3952683138288,149.99768773686426
-1.27,2000,0.6,20,8.163286184985713,7.870055606751191,7.875820116019231,630.5243333409842,218.97532578248686
-1.27,50,0.84,21,8.131724083391283,5.227100596884834,5.211674945928767,40.56939310491329,36.82426470588235
-1.27,100,0.78,21,8.131724083391283,5.921258495220445,5.91298559567798,71.45066794327767,58.25457960644007
-1.27,500,0.72,21,8.131724083391283,7.158642113190105,7.152439484132753,240.73824995379707,92.16538348623853
-1.27,1000,0.66,21,8.131724083391283,7.551544633394994,7.534106859955527,392.53048830571606,143.7478901098901
-1.27,2000,0.6,21,8.131724083391283,7.850338761877007,7.8314447226338615,627.2536537418005,213.62556039761884
-1.27,50,0.84,22,8.226698714173295,5.233261227807747,5.22449306627987,40.95433930408936,38.722007722007724
-1.27,100,0.78,22,8.226698714173295,5.956751541030685,5.939835146903742,72.54815365383071,63.97381555153708
-1.27,500,0.72,22,8.226698714173295,7.195008851085956,7.223301767964563,247.39373188791666,99.51197359735974
-1.27,1000,0.66,22,8.226698714173295,7.601236720533011,7.613923315221901,405.14543864514485,152.31159090909088
-1.27,2000,0.6,22,8.226698714173295,7.930746196651917,7.92481386888588,649.0163782376928,233.55258814703677
-1.27,50,0.84,23,8.244714284628104,5.218571271871854,5.235368276574513,41.16955180054532,38.88093023255814
-1.27,100,0.78,23,8.244714284628104,6.0222933408970185,5.951994541990659,72.81523665798214,64.36134615384616
-1.27,500,0.72,23,8.244714284628104,7.2233125266597495,7.220643362158905,247.16477986087568,101.38214247740564
-1.27,1000,0.66,23,8.244714284628104,7.622517574293278,7.616819779565265,404.45214261555594,147.81990196078434
-1.27,2000,0.6,23,8.244714284628104,7.9545685367453505,7.9444795810716755,648.0744131589785,220.6176397515528
-1.27,50,0.84,24,8.269123834108477,5.190970733752293,5.24493454466335,41.286955112833006,40.1725577689243
-1.27,100,0.78,24,8.269123834108477,5.954948528008247,5.969898081771642,73.12457689759349,66.21652412280702
-1.27,500,0.72,24,8.269123834108477,7.234722644858133,7.241113947249368,248.50496081614486,103.33372912801485
-1.27,1000,0.66,24,8.269123834108477,7.64459355958865,7.63840340196148,406.87008993127085,158.8796875
-1.27,2000,0.6,24,8.269123834108477,7.959652403444963,7.966503230868315,653.8610148313046,238.4931446974925
-1.27,50,0.84,25,8.252239440286036,5.374268214735781,5.249666698129103,41.263995770839166,40.71365853658537
-1.27,100,0.78,25,8.252239440286036,6.012409383877306,5.967169819766615,73.0596892198151,67.64619576813655
-1.27,500,0.72,25,8.252239440286036,7.177714169824459,7.25555083026597,247.61138908643352,102.65222222222224
-1.27,1000,0.66,25,8.252239440286036,7.598853616232953,7.657817005116922,404.9779263208857,153.58801767676766
-1.27,2000,0.6,25,8.252239440286036,7.943871014468238,7.95285392534139,647.7767819657763,230.21157024793385
-1.27,50,0.84,26,8.238338918175188,5.254519608773927,5.250433771085212,41.35387844813338,40.196626506024096
-1.27,100,0.78,26,8.238338918175188,5.917341631496468,5.975855524351568,73.09718700044282,67.03355704697987
-1.27,500,0.72,26,8.238338918175188,7.262990439194125,7.248895220472236,245.10956504442848,104.47041462418302
-1.27,1000,0.66,26,8.238338918175188,7.617863345640278,7.633552121873087,399.5093090857508,153.93890109890108
-1.27,2000,0.6,26,8.238338918175188,7.930141369073676,7.9475026459277895,639.3173822823884,223.40512626262623
-1.27,50,0.84,27,8.22771479219692,5.2238813159359605,5.236757051904611,41.20054856938239,39.460078740157485
-1.27,100,0.78,27,8.22771479219692,5.994126516661063,5.955874975116307,72.82331075592803,64.43106612685561
-1.27,500,0.72,27,8.22771479219692,7.199475416799034,7.224589990761756,245.98211671870774,99.19234910157682
-1.27,1000,0.66,27,8.22771479219692,7.630670620162742,7.6067708038877235,401.3217429094861,152.92529985569988
-1.27,2000,0.6,27,8.22771479219692,7.9253136629505745,7.919300126953092,640.4002696942471,230.84170829170827
-1.27,50,0.84,28,8.195033278622635,5.233706864860794,5.224814980796306,40.88838985213319,37.7714213836478
-1.27,100,0.78,28,8.195033278622635,5.907112454577726,5.9291945206728744,72.23288553343379,60.91158536585366
-1.27,500,0.72,28,8.195033278622635,7.171950086525112,7.19079592158107,244.39052871720875,96.24923076923076
-1.27,1000,0.66,28,8.195033278622635,7.5969670018228115,7.589815865918347,399.5488014094952,149.99620757651056
-1.27,2000,0.6,28,8.195033278622635,7.9001563333893925,7.915738853444712,640.2276794822587,218.7509963768116
-1.27,50,0.84,29,8.205342631003056,5.285990283760947,5.226906326824673,40.93564577752625,39.06113695090439
-1.27,100,0.78,29,8.205342631003056,5.9469094279909385,5.936793306251867,72.3741881582569,61.153310104529616
-1.27,500,0.72,29,8.205342631003056,7.185128882582399,7.184347569622597,245.31359764730166,93.15878442545109
-1.27,1000,0.66,29,8.205342631003056,7.572782969587718,7.559741975345648,401.384121751138,146.7303381642512
-1.27,2000,0.6,29,8.205342631003056,7.8828469252658975,7.8635344539950855,642.5372400328055,223.36020850480105
-1.27,50,0.84,30,8.27565826586563,5.229061496867527,5.2585030900076415,41.42593494238876,43.180658082975675
-1.27,100,0.78,30,8.27565826586563,5.990600012462648,5.9777752786265,73.42702763832736,68.12054421768708
-1.27,500,0.72,30,8.27565826586563,7.266076729174181,7.2623036482492225,248.86844133504553,107.5928054740958
-1.27,1000,0.66,30,8.27565826586563,7.656900056836105,7.6581071435603825,406.3468702164197,156.97804833074534
-1.27,2000,0.6,30,8.27565826586563,7.986968930242095,7.949282581435817,649.5331177781607,239.73975483913372
-1.27,50,0.84,31,8.272678807521705,5.2402807778164,5.238088697621099,41.27335500761584,38.76744186046512
-1.27,100,0.78,31,8.272678807521705,6.013519697001194,5.966461722298666,73.26235140403642,66.37390728476821
-1.27,500,0.72,31,8.272678807521705,7.2324802051203365,7.247780359492896,250.30016780705657,100.31517999999998
-1.27,1000,0.66,31,8.272678807521705,7.684888799260532,7.63612912826763,408.70344194925116,156.54757440476192
-1.27,2000,0.6,31,8.272678807521705,7.961423902674619,7.951811814528074,652.4760807869919,239.97274036154215
-1.27,50,0.84,32,8.238649875499757,5.227500058765274,5.235413286923375,41.16220776064378,38.239938931297715
-1.27,100,0.78,32,8.238649875499757,5.967903146450629,5.955059978875825,72.81069846886642,63.22784810126582
-1.27,500,0.72,32,8.238649875499757,7.226279185150799,7.235511813973285,246.59064038261786,97.68144552319309
-1.27,1000,0.66,32,8.238649875499757,7.625465171276107,7.633875444447876,403.0828382210904,151.79671028466484
-1.27,2000,0.6,32,8.238649875499757,7.910138567215936,7.946629131631737,646.1971775899016,232.6596443228454
-1.27,50,0.84,33,8.255903792567352,5.1699902837609475,5.237802600108653,41.33275400413519,39.23687152777778
-1.27,100,0.78,33,8.255903792567352,5.952442290581568,5.95596419933359,73.19796866458097,65.84399564270151
-1.27,500,0.72,33,8.255903792567352,7.260596180340853,7.232222684620416,246.7859701546141,102.39293361789161
-1.27,1000,0.66,33,8.255903792567352,7.634796595532533,7.612172095658422,403.4197678611547,153.25691542288556
-1.27,2000,0.6,33,8.255903792567352,7.926921643229983,7.923070641363708,647.0761657720143,234.52515151515155
-1.27,50,0.84,34,8.195143949461642,5.284029383778254,5.233577687846128,40.924136897977846,38.768093023255815
-1.27,100,0.78,34,8.195143949461642,5.859651047024757,5.941624951660341,72.20704099471904,62.31286542443064
-1.27,500,0.72,34,8.195143949461642,7.191129192765873,7.1899110196671625,243.20883698842718,96.62061538461538
-1.27,1000,0.66,34,8.195143949461642,7.535093622293312,7.582709865531561,398.04178303263967,147.74807544757033
-1.27,2000,0.6,34,8.195143949461642,7.882198919137666,7.892564785186475,640.8111405660565,219.37710144927536
-1.27,50,0.84,35,8.228894159316633,5.229990283760946,5.235663981707974,41.23245184502441,39.41989501312336
-1.27,100,0.78,35,8.228894159316633,5.913257943536534,5.950867617245494,72.90329815625988,63.827541401273876
-1.27,500,0.72,35,8.228894159316633,7.192921366053193,7.20981824531525,245.85464158657305,99.10682647212089
-1.27,1000,0.66,35,8.228894159316633,7.655613291551475,7.589514006502938,400.7269521020078,154.1398434012796
-1.27,2000,0.6,35,8.228894159316633,7.930078660453235,7.925493615074362,638.9869109374968,222.2865934065934
-1.27,50,0.84,36,8.254930916366686,5.2522291147184745,5.242132776810786,41.314959458337974,39.988207171314734
-1.27,100,0.78,36,8.254930916366686,5.981034959930836,5.964778664163387,73.22646175496732,66.18334422657952
-1.27,500,0.72,36,8.254930916366686,7.274020921186155,7.24868282348821,248.04280924734806,104.62179166666668
-1.27,1000,0.66,36,8.254930916366686,7.596252384379365,7.644027796443223,404.2710276945453,158.12838588588588
-1.27,2000,0.6,36,8.254930916366686,7.9608715987305345,7.9772115989756704,645.1194151233155,239.5212840081323
-1.27,50,0.84,37,8.231992311845314,5.257738889722801,5.222347754271705,41.10565042260464,37.17030978934325
-1.27,100,0.78,37,8.231992311845314,5.8907291702074644,5.938839474457311,72.6750852490179,61.76447971781305
-1.27,500,0.72,37,8.231992311845314,7.222516674776567,7.204166593204462,246.21923555850154,95.912126984127
-1.27,1000,0.66,37,8.231992311845314,7.6167778156787165,7.5900082043278605,402.3966281088915,146.2753623188406
-1.27,2000,0.6,37,8.231992311845314,7.901842907210723,7.895387739204633,645.7331249703369,227.82150660207083
-1.27,50,0.84,38,8.18754588851306,5.284229114718474,5.233747074002065,40.94615797357358,38.78697674418605
-1.27,100,0.78,38,8.18754588851306,5.905729412138546,5.944469692606365,72.21474358711565,62.676341666666666
-1.27,500,0.72,38,8.18754588851306,7.202258109702974,7.180549029520988,242.63380280056313,96.36306766917295
-1.27,1000,0.66,38,8.18754588851306,7.583796443283572,7.5557534583951425,396.4904248956521,146.18518260869567
-1.27,2000,0.6,38,8.18754588851306,7.862900690824856,7.857328272959624,636.4319049020346,218.57334448160532
-1.27,50,0.84,39,8.259195977572006,5.257990283760947,5.229194557374253,41.20451288094051,36.602051282051285
-1.27,100,0.78,39,8.259195977572006,5.974167643877946,5.957022281702546,73.00968554060516,63.868582278481014
-1.27,500,0.72,39,8.259195977572006,7.222086702493259,7.239504326856713,248.76596939951517,99.25021428458635
-1.27,1000,0.66,39,8.259195977572006,7.634879267497604,7.634281730312915,407.2152075787056,154.48548251748252
-1.27,2000,0.6,39,8.259195977572006,7.937036255934508,7.950312779718737,651.9358200956665,239.23106575963715
-1.27,50,0.84,40,8.195927117045592,5.232648214834832,5.234896217594821,41.05726958133582,39.64613438735178
-1.27,100,0.78,40,8.195927117045592,6.012345169074118,5.952582874632593,72.50628858304846,63.39525765431742
-1.27,500,0.72,40,8.195927117045592,7.175675928189219,7.1909182845473065,243.60166870610118,101.9568
-1.27,1000,0.66,40,8.195927117045592,7.610590879850605,7.559126949188328,396.6615282369775,150.6880358208955
-1.27,2000,0.6,40,8.195927117045592,7.910269696115027,7.8725935901549935,633.0910471360248,224.3679461279461
-1.27,50,0.84,41,8.243464136217177,5.33353915878258,5.233610028025842,41.25581762102431,37.90022641509434
-1.27,100,0.78,41,8.243464136217177,5.954551093327382,5.955233282952006,72.97493851556412,63.107594936708864
-1.27,500,0.72,41,8.243464136217177,7.2610194386287885,7.22377004188478,246.8579814987041,100.31048235294116
-1.27,1000,0.66,41,8.243464136217177,7.6306148769372015,7.617418395929196,403.7133528601112,149.0085105580694
-1.27,2000,0.6,41,8.243464136217177,7.968451622308601,7.929702460385918,645.2036109971227,229.775
-1.27,50,0.84,42,8.233271163439571,5.212758439731455,5.247617802795521,41.129646320663966,40.0395219123506
-1.27,100,0.78,42,8.233271163439571,5.910847792071236,5.963363299610314,72.6338458948121,66.58357615894039
-1.27,500,0.72,42,8.233271163439571,7.211225433512969,7.218196331901392,245.50266952484878,102.15030990173848
-1.27,1000,0.66,42,8.233271163439571,7.650579641015312,7.6163017844136895,402.7818128399449,148.09936013071894
-1.27,2000,0.6,42,8.233271163439571,7.943063805678941,7.930328219402849,648.3906447806278,223.43549452073796
-1.27,50,0.84,43,8.24761813317357,5.275170464692513,5.23190480016618,41.08052765837084,38.46068531468532
-1.27,100,0.78,43,8.24761813317357,5.953506428532849,5.95122284257495,72.76342773759022,65.03644308632545
-1.27,500,0.72,43,8.24761813317357,7.235249395735695,7.219985971225218,247.3708379454942,101.34790327517601
-1.27,1000,0.66,43,8.24761813317357,7.6067379348191295,7.620237027670025,404.8564213622085,154.50390384615383
-1.27,2000,0.6,43,8.24761813317357,7.912360440035033,7.941739968291667,652.8763728535844,229.77386030391892
-1.27,50,0.84,44,8.217509860944883,5.190970733752293,5.236803130730408,41.05077908965043,40.34284946236559
-1.27,100,0.78,44,8.217509860944883,5.894394088209386,5.945505727838316,72.5635262371613,63.510474683544295
-1.27,500,0.72,44,8.217509860944883,7.261204005109063,7.201236659551834,245.26405469896548,97.15349547511313
-1.27,1000,0.66,44,8.217509860944883,7.5910816971407655,7.579137809998103,400.43914244319757,149.01649145576465
-1.27,2000,0.6,44,8.217509860944883,7.916487637712646,7.888988642073732,641.8746200986561,220.7608695652174
-1.27,50,0.84,45,8.166935924545676,5.308229114718474,5.226693284794646,40.88504880140367,38.04666666666667
-1.27,100,0.78,45,8.166935924545676,5.9046936846197156,5.9394970765498645,72.03495995992611,61.26939024390244
-1.27,500,0.72,45,8.166935924545676,7.1977411455924525,7.188725368217458,241.9017022430741,94.457890073831
-1.27,1000,0.66,45,8.166935924545676,7.562488061512123,7.570556686875545,394.20458173779224,147.03941176470587
-1.27,2000,0.6,45,8.166935924545676,7.845410142781466,7.883138296485569,629.0396561672625,218.6355915065723
-1.27,50,0.84,46,8.209119874369664,5.277009833769601,5.234291959042804,41.15548560032954,38.37692307692308
-1.27,100,0.78,46,8.209119874369664,5.88695280169338,5.957683236400691,72.74251999069848,62.81970649895179
-1.27,500,0.72,46,8.209119874369664,7.212148614001937,7.219400512160446,244.73179329424366,101.42883838383838
-1.27,1000,0.66,46,8.209119874369664,7.61006481658408,7.583910721070027,397.38799983690893,156.301875
-1.27,2000,0.6,46,8.209119874369664,7.918735855636188,7.877278291156418,632.261347517504,232.73980848153215
-1.27,50,0.84,47,8.195908290634645,5.189738889722801,5.236469356697217,40.984131263414014,38.825891472868214
-1.27,100,0.78,47,8.195908290634645,5.872087524215422,5.950759259147619,72.4278027677173,65.21987012987013
-1.27,500,0.72,47,8.195908290634645,7.154597430034639,7.201497176352814,243.52842024012176,100.22059999999999
-1.27,1000,0.66,47,8.195908290634645,7.592278816694393,7.590679113759081,396.6644338750451,152.34732709873856
-1.27,2000,0.6,47,8.195908290634645,7.880777819800876,7.908709427710461,635.8451723994621,223.50520729684908
-1.27,50,0.84,48,8.225676848659102,5.294719339714147,5.248147188940717,41.19182896031728,40.675609756097565
-1.27,100,0.78,48,8.225676848659102,5.965506428532849,5.968079077825857,72.89240834160317,69.32383561643836
-1.27,500,0.72,48,8.225676848659102,7.23698161942985,7.2285657465049145,246.30905903110929,104.39230769230768
-1.27,1000,0.66,48,8.225676848659102,7.623639406113538,7.614357076835427,400.7219718339872,157.45933962264152
-1.27,2000,0.6,48,8.225676848659102,7.9233688476179065,7.92458920953358,637.6101943955698,233.25581395348837
-1.27,50,0.84,49,8.210442988363466,5.252197089856466,5.234898938061711,40.95017575422665,39.892539682539685
-1.27,100,0.78,49,8.210442988363466,5.957847868923143,5.944833483443086,72.35996260435256,64.13748313090419
-1.27,500,0.72,49,8.210442988363466,7.2013672518790175,7.1926977794770774,245.6445916190399,96.5154487179487
-1.27,1000,0.66,49,8.210442988363466,7.60641481631418,7.571477046760266,401.7912423622412,147.9975392156863
-1.27,2000,0.6,49,8.210442988363466,7.909280008818851,7.8786687200533905,642.4459055914896,220.7695652173913
-1.27,50,0.84,50,8.132389623690546,5.221706864860795,5.2154438945675095,40.63246054547396,36.99380073800738
-1.27,100,0.78,50,8.132389623690546,5.892607746873525,5.924638898039125,71.56957149071044,59.023647058823535
-1.27,500,0.72,50,8.132389623690546,7.13047258402905,7.181905152514688,240.55036739217138,90.2767013167013
-1.27,1000,0.66,50,8.132389623690546,7.569556762619759,7.5757435765070005,392.020212016102,140.93733959311425
-1.27,2000,0.6,50,8.132389623690546,7.795868624051012,7.900676735633896,625.1626026102492,217.56226708074536
-1.27,50,0.84,51,8.267704576357982,5.165539158782581,5.25650539869264,41.32236948568519,41.7414560669456
-1.27,100,0.78,51,8.267704576357982,5.937144644518907,5.977522164243335,73.24300005897058,66.14348785871965
-1.27,500,0.72,51,8.267704576357982,7.235868136091625,7.257608922211687,248.86762480805112,109.78305376344085
-1.27,1000,0.66,51,8.267704576357982,7.646616729388502,7.6544534811621805,407.11973885916854,161.44693028095733
