slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.46,50,0.84,31,8.019464277597795,5.289738889722801,5.252938372975282,41.28054516150929,40.6699512195122
-1.46,100,0.78,31,8.019464277597795,5.885824946416014,5.963974074608094,72.19230003378402,63.593317510548516
-1.46,500,0.72,31,8.019464277597795,7.146246723499559,7.151217260549567,227.76356266906805,94.81516226415094
-1.46,1000,0.66,31,8.019464277597795,7.520202651138723,7.480540365240904,357.472615781745,140.19687537537538
-1.46,2000,0.6,31,8.019464277597795,7.746930318307224,7.731731850085173,549.3605287536344,201.16993006993005
-1.46,50,0.84,32,7.998750345707903,5.267048933786908,5.247907496314484,41.12138810602582,39.255833333333335
-1.46,100,0.78,32,7.998750345707903,5.922261481114185,5.957366182219548,71.74327805998536,62.7754761904762
-1.46,500,0.72,32,7.998750345707903,7.164585790372948,7.149977792894972,226.57739119931497,94.29324766355141
-1.46,1000,0.66,32,7.998750345707903,7.476360473401404,7.497559669792604,357.22038215831304,136.40601673101673
-1.46,2000,0.6,32,7.998750345707903,7.764179387523702,7.758969844227903,550.1889142308048,196.8828431372549
-1.46,50,0.84,33,8.094447174731066,5.291048933786908,5.266287501533517,41.503152131428045,40.908408163265314
-1.46,100,0.78,33,8.094447174731066,6.046225665368089,5.979126621709852,72.85234893467016,66.72453333333334
-1.46,500,0.72,33,8.094447174731066,7.186566536708282,7.190655454290727,232.25598693314785,100.12688421052631
-1.46,1000,0.66,33,8.094447174731066,7.58600643233672,7.541816488193099,367.79675471836197,148.10482783357244
-1.46,2000,0.6,33,8.094447174731066,7.85906911028939,7.8099119742917,572.7425325264163,210.1606209150327
-1.46,50,0.84,34,8.152495358955004,5.324758439731455,5.279334486710136,41.74884941378108,41.24932966023876
-1.46,100,0.78,34,8.152495358955004,5.985415665417614,6.0007843239966565,73.49976744160293,70.95212765957447
-1.46,500,0.72,34,8.152495358955004,7.277952899487749,7.224086398815822,236.14193169045646,105.63831578947368
-1.46,1000,0.66,34,8.152495358955004,7.614942260433523,7.568693286226462,374.8906426430436,150.32764179104475
-1.46,2000,0.6,34,8.152495358955004,7.900977254709446,7.828711387604333,585.0588891459856,219.33925645872714
-1.46,50,0.84,35,8.05160111049511,5.2865196087739275,5.253718861823956,41.26273900181864,39.31496062992126
-1.46,100,0.78,35,8.05160111049511,6.0339029813714555,5.970340686705709,72.21157338581516,64.89825602968459
-1.46,500,0.72,35,8.05160111049511,7.18290516786662,7.193111745931024,230.15397215683296,96.29153846153847
-1.46,1000,0.66,35,8.05160111049511,7.520034118437465,7.539358251308989,364.2927909765732,141.19894366197184
-1.46,2000,0.6,35,8.05160111049511,7.802735194556236,7.801644307834942,565.8735904059769,204.81245421245418
-1.46,50,0.84,36,8.108528438865438,5.291777989740108,5.280882235854093,41.69817843708106,43.67668122270742
-1.46,100,0.78,36,8.108528438865438,6.019190102928432,5.999938518272992,73.32954544442953,71.63555555555556
-1.46,500,0.72,36,8.108528438865438,7.1979251143319205,7.232674391461504,233.08244500571118,105.35705263157895
-1.46,1000,0.66,36,8.108528438865438,7.556581501290035,7.587297460468815,368.01049618194645,153.283665028665
-1.46,2000,0.6,36,8.108528438865438,7.831980696484029,7.867968589926882,569.9331401085911,219.99969309462915
-1.46,50,0.84,37,8.069423773078135,5.218268214735781,5.250571461940192,41.34847863500483,40.5158064516129
-1.46,100,0.78,37,8.069423773078135,6.045789847433002,5.966611516091685,72.4839633406295,62.6338733974359
-1.46,500,0.72,37,8.069423773078135,7.163609569038459,7.186657124340316,231.42206327054555,97.56815533980583
-1.46,1000,0.66,37,8.069423773078135,7.514364003377281,7.547537367991423,366.221323674956,144.35195000000002
-1.46,2000,0.6,37,8.069423773078135,7.798831119012904,7.828869805302959,568.4086349309564,201.65441860465117
-1.46,50,0.84,38,8.093249886285623,5.25208104687618,5.272841531977418,41.55301164233803,44.76910714285714
-1.46,100,0.78,38,8.093249886285623,5.983273790888366,5.998924878621018,73.01187789495994,68.75764840182649
-1.46,500,0.72,38,8.093249886285623,7.265155777086148,7.215760373160111,232.63010151348965,103.9381443298969
-1.46,1000,0.66,38,8.093249886285623,7.548707971524569,7.572271336611561,366.7414767893906,150.8185167910448
-1.46,2000,0.6,38,8.093249886285623,7.842609973166705,7.850962303842751,567.4902861152303,211.64814814814815
-1.46,50,0.84,39,8.032750100694715,5.223300327825053,5.250759152447461,41.10077045837315,38.25949109414758
-1.46,100,0.78,39,8.032750100694715,5.958335349956159,5.960403376499952,71.93809262251403,65.47267973856209
-1.46,500,0.72,39,8.032750100694715,7.201552493627874,7.153499611775705,228.9754322367477,96.67885714285713
-1.46,1000,0.66,39,8.032750100694715,7.527241818364696,7.498476512511994,362.0644375976625,141.56153364632237
-1.46,2000,0.6,39,8.032750100694715,7.780371097359068,7.748957903557226,563.7566597452967,201.352339985218
-1.46,50,0.84,40,8.028594258358224,5.258970733752293,5.225149123678521,41.03271406695666,37.57722846441947
-1.46,100,0.78,40,8.028594258358224,5.901797087667475,5.939012333994434,71.75104077367251,57.70125714285714
-1.46,500,0.72,40,8.028594258358224,7.170903643518743,7.14323076840686,228.78633777068305,90.07094594594595
-1.46,1000,0.66,40,8.028594258358224,7.504317758184402,7.496424172946822,362.86838518382945,135.86073273273274
-1.46,2000,0.6,40,8.028594258358224,7.769416728757487,7.770136330222449,565.9433215198632,193.91153846153844
-1.46,50,0.84,41,8.021598256855144,5.2580684837955625,5.2399260964174275,41.151221663004236,37.88226415094339
-1.46,100,0.78,41,8.021598256855144,5.944547643976997,5.94623549667758,71.99033820147363,63.06792452830188
-1.46,500,0.72,41,8.021598256855144,7.190848151590515,7.144482537755502,228.63053386957895,94.31152394775036
-1.46,1000,0.66,41,8.021598256855144,7.499474786093794,7.4953049921018176,359.9519603149154,139.14748493150685
-1.46,2000,0.6,41,8.021598256855144,7.773608757852739,7.753397303717191,555.6337112387247,200.65783225806453
-1.46,50,0.84,42,8.064921975294979,5.201209564709821,5.262786462492909,41.24187984926562,42.55160283687943
-1.46,100,0.78,42,8.064921975294979,5.943979924334434,5.970305018824173,72.17934061425397,65.72599128540305
-1.46,500,0.72,42,8.064921975294979,7.177698489712794,7.173053097199413,230.6439205275922,98.02013071895425
-1.46,1000,0.66,42,8.064921975294979,7.532069153896951,7.517128417704581,366.7131990245621,142.40533925290876
-1.46,2000,0.6,42,8.064921975294979,7.800540529480794,7.788410888918712,573.561736424161,205.30366541353385
-1.46,50,0.84,43,8.037893040792472,5.269009833769601,5.25736984992486,41.32673189299582,39.90234262948208
-1.46,100,0.78,43,8.037893040792472,6.0053059808295455,5.971360164012521,72.26476563734052,64.35817307692308
-1.46,500,0.72,43,8.037893040792472,7.218389052758806,7.164731671658569,228.35168836120593,96.41092414529915
-1.46,1000,0.66,43,8.037893040792472,7.477596727767233,7.522631158519118,360.25627020545693,141.14483250379467
-1.46,2000,0.6,43,8.037893040792472,7.7936289475022065,7.794257404599312,557.9716708709055,200.40433131313134
-1.46,50,0.84,44,7.990176837935092,5.293539158782581,5.225604055344188,40.96268009838782,37.50202247191012
-1.46,100,0.78,44,7.990176837935092,5.926793385010652,5.928345198714425,71.33384821247262,58.15372093023256
-1.46,500,0.72,44,7.990176837935092,7.093211170537323,7.112555945431005,224.84128351986013,88.71187807276303
-1.46,1000,0.66,44,7.990176837935092,7.453032513671699,7.46928878284094,356.8860287244504,132.38815789473685
-1.46,2000,0.6,44,7.990176837935092,7.73673117288791,7.749120399867807,557.6935455122424,192.72596153846155
-1.46,50,0.84,45,8.064616591415403,5.254970733752293,5.275281579212827,41.5359276934471,42.46369747899159
-1.46,100,0.78,45,8.064616591415403,6.038744465875385,5.996520339395505,72.85673946553796,70.0718881118881
-1.46,500,0.72,45,8.064616591415403,7.195619252863653,7.206066293566983,230.3692606664603,102.54591836734694
-1.46,1000,0.66,45,8.064616591415403,7.5164365235373385,7.544644130628605,361.63932808574214,152.46679653679655
-1.46,2000,0.6,45,8.064616591415403,7.822396231000317,7.7994112777367155,556.5276463519058,214.07466549681948
-1.46,50,0.84,46,8.039770860716178,5.268480508756619,5.258658566612672,41.375683769003395,40.473684210526315
-1.46,100,0.78,46,8.039770860716178,5.964922696459283,5.9748309764875,72.52024926032523,62.95335639412997
-1.46,500,0.72,46,8.039770860716178,7.150251531305543,7.186571975747324,229.43924532878412,98.49856862745098
-1.46,1000,0.66,46,8.039770860716178,7.544938185153411,7.512417290994894,359.50864878673315,145.5132951855447
-1.46,2000,0.6,46,8.039770860716178,7.805605658194041,7.759880882550733,551.6476053751917,208.8438330244053
-1.46,50,0.84,47,8.07640095519546,5.215699789705495,5.276665583898248,41.5259315614101,43.95849419303164
-1.46,100,0.78,47,8.07640095519546,6.027447690279621,5.998202574161572,72.96932294376295,70.51162895927602
-1.46,500,0.72,47,8.07640095519546,7.1887182142915265,7.209225666198618,231.51806722352723,105.24729166666668
-1.46,1000,0.66,47,8.07640095519546,7.549254084096551,7.549612527025605,363.5648049398442,153.30765151515152
-1.46,2000,0.6,47,8.07640095519546,7.826970482054581,7.819459769530302,560.5670044330896,214.26910953506697
-1.46,50,0.84,48,8.081100918482594,5.334719339714146,5.26081038873721,41.38828777507158,40.821278911564626
-1.46,100,0.78,48,8.081100918482594,5.958925440421941,5.9839105469220275,72.593021894909,66.42880794701988
-1.46,500,0.72,48,8.081100918482594,7.224542234866339,7.192949178514564,231.512459088446,102.20832653061224
-1.46,1000,0.66,48,8.081100918482594,7.554038708685711,7.543165695661317,366.8447486279489,147.41903361344538
-1.46,2000,0.6,48,8.081100918482594,7.808746053758533,7.824732080569402,571.9710475378031,210.88432539682537
-1.46,50,0.84,49,8.007653133180419,5.189990283760947,5.236890332583672,41.04730153484107,36.96221402214022
-1.46,100,0.78,49,8.007653133180419,6.030948362929072,5.95015931166837,71.70005535466316,60.552379518072286
-1.46,500,0.72,49,8.007653133180419,7.098308100011428,7.141127804815199,227.8342846660404,91.87809090909091
-1.46,1000,0.66,49,8.007653133180419,7.482513071325377,7.49185617154654,358.96649153059843,134.99874666666668
-1.46,2000,0.6,49,8.007653133180419,7.751385083561149,7.749288231091235,554.6013144155222,195.16145104895105
-1.46,50,0.84,50,8.101551211671733,5.264229114718474,5.253415147293113,41.48935353599658,41.2290022172949
-1.46,100,0.78,50,8.101551211671733,5.967522440963852,5.967186685770553,72.84737742786648,64.94706912442396
-1.46,500,0.72,50,8.101551211671733,7.177799252910676,7.204733118967882,233.17470494616913,101.10143790849673
-1.46,1000,0.66,50,8.101551211671733,7.558812213161035,7.570782311524791,369.66027676371397,149.0817910447761
-1.46,2000,0.6,50,8.101551211671733,7.808303350474152,7.834936002239716,575.933952310165,217.87514398644834
-1.46,50,0.84,51,8.106975368574602,5.2632486647271275,5.270293328011693,41.53473550637842,44.313451327433626
-1.46,100,0.78,51,8.106975368574602,6.013009128381876,5.995077848762831,72.98623258631521,69.5625
-1.46,500,0.72,51,8.106975368574602,7.176566468842589,7.21628929972332,234.10550406965066,104.5979381443299
-1.46,1000,0.66,51,8.106975368574602,7.5538325647339875,7.565242961957941,370.00815616867146,147.79167873303166
