slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9,100,0.78,19,9.465507812788392,6.272029383778255,6.251125641019225,84.1840522404241,172.54633957775795
-0.9,500,0.72,19,9.465507812788392,7.916712307795557,7.907423817127882,334.0235543245071,306.5876154115716
-0.9,1000,0.66,19,9.465507812788392,8.478703977559778,8.481141012954074,582.8308810137054,511.35352105263155
-0.9,2000,0.6,19,9.465507812788392,8.973713325843153,8.970241445739646,986.0425715246184,846.9478275772404
-0.9,50,0.84,20,9.543135589160407,5.47630731475309,5.44006771594385,45.43737898454112,107.61835460992909
-0.9,100,0.78,20,9.543135589160407,6.269249381490212,6.289411947785396,85.26887279028367,197.66823529411764
-0.9,500,0.72,20,9.543135589160407,7.999994307958616,7.96137372260696,339.3447635372478,341.3312349726776
-0.9,1000,0.66,20,9.543135589160407,8.584286956043943,8.5378375856614,590.865190420491,561.2384451446864
-0.9,2000,0.6,20,9.543135589160407,9.059420345959674,9.036929179102334,997.4020814385102,857.4824902452619
-0.9,50,0.84,21,9.516320274222537,5.453088033804216,5.421347138698524,45.149498378506365,98.72277227722772
-0.9,100,0.78,21,9.516320274222537,6.256642561830342,6.2656615560302455,84.68394871960807,183.12675279106855
-0.9,500,0.72,21,9.516320274222537,7.9072974691299835,7.939446132959231,338.50254727856304,316.5449701086957
-0.9,1000,0.66,21,9.516320274222537,8.485401930763752,8.524365736328757,592.1429384902264,561.4258144612454
-0.9,2000,0.6,21,9.516320274222537,9.0150271213484,9.036760415391907,1001.5312335803574,857.6587699024141
-0.9,50,0.84,22,9.472740385901904,5.482797539748764,5.416685763916777,45.17839699256734,89.40837301587301
-0.9,100,0.78,22,9.472740385901904,6.268909968299492,6.257552415910967,84.51265453919619,169.8517610132565
-0.9,500,0.72,22,9.472740385901904,7.972717390213101,7.920810875588363,334.15701010477943,294.813452685422
-0.9,1000,0.66,22,9.472740385901904,8.45965260409808,8.506903991577534,581.554145803251,482.87782958116526
-0.9,2000,0.6,22,9.472740385901904,8.961150636105838,8.990914400686924,981.7985870908876,727.728173374613
-0.9,50,0.84,23,9.50926468910597,5.342236189873774,5.425267063484751,45.23689137211881,97.6258075904678
-0.9,100,0.78,23,9.50926468910597,6.312094315344526,6.265431042425262,84.83529665640303,186.62095536562205
-0.9,500,0.72,23,9.50926468910597,7.954277313005191,7.935654113918761,337.2402549498738,320.511875
-0.9,1000,0.66,23,9.50926468910597,8.539124067300133,8.511452849173613,587.4370280768176,520.3334320987655
-0.9,2000,0.6,23,9.50926468910597,9.014574535836733,9.002209442263613,992.1886899533401,849.6245238095238
-0.9,50,0.84,24,9.532547734482018,5.448558708791235,5.433276319133466,45.356840811993585,92.8237037037037
-0.9,100,0.78,24,9.532547734482018,6.254752246418412,6.282068193959979,85.13210697770646,173.30862068965516
-0.9,500,0.72,24,9.532547734482018,7.956716029495153,7.951478229849693,339.2018757342403,323.00059377676274
-0.9,1000,0.66,24,9.532547734482018,8.532167102023099,8.539480829421972,591.663463985507,555.481007751938
-0.9,2000,0.6,24,9.532547734482018,9.014775972781509,9.029324664997889,998.1345748733098,851.3841808679845
-0.9,50,0.84,25,9.511679257804346,5.377088033804216,5.415736040433051,45.175370697964155,93.34579439252336
-0.9,100,0.78,25,9.511679257804346,6.205229202945739,6.260375435641543,84.79768238924187,180.64285714285714
-0.9,500,0.72,25,9.511679257804346,7.923418419766432,7.9251201551826895,338.8166086238865,314.88197039732495
-0.9,1000,0.66,25,9.511679257804346,8.56047639791107,8.504301916390107,591.0634093843726,508.1434659090909
-0.9,2000,0.6,25,9.511679257804346,9.037340617769104,8.985966663298132,996.2635964143776,853.8903675733203
-0.9,50,0.84,26,9.576095592216587,5.335248664727128,5.43095736688337,45.29291644491196,105.20666666666666
-0.9,100,0.78,26,9.576095592216587,6.358710237359272,6.281234842246448,85.1532742162799,209.26809475806454
-0.9,500,0.72,26,9.576095592216587,7.948378167759621,7.980235398938106,342.73171913632035,347.88563083164297
-0.9,1000,0.66,26,9.576095592216587,8.553992769918661,8.557741084066453,600.6810534937362,564.3742222222222
-0.9,2000,0.6,26,9.576095592216587,9.069013732185152,9.050102804304405,1018.8669251873456,852.5606060606061
-0.9,50,0.84,27,9.595321228644682,5.474797539748763,5.4376056961520645,45.52049397577344,105.50166666666667
-0.9,100,0.78,27,9.595321228644682,6.316036458933556,6.293069446750331,85.66078194033759,210.1401025487853
-0.9,500,0.72,27,9.595321228644682,7.993492866471186,7.992456809143234,343.6766034237809,358.96086834733893
-0.9,1000,0.66,27,9.595321228644682,8.613130948595341,8.590648580783222,601.0959094613959,570.7452324263039
-0.9,2000,0.6,27,9.595321228644682,9.089014698251765,9.099747013812753,1016.574004134461,872.9541414141414
-0.9,50,0.84,28,9.528300896961815,5.4545978088085425,5.427503256992032,45.05059052697598,98.81638095238095
-0.9,100,0.78,28,9.528300896961815,6.139113325044628,6.265211514943721,84.5102988931353,186.98427570427572
-0.9,500,0.72,28,9.528300896961815,7.95038762071963,7.933677514239412,338.7112737355151,338.5828641975308
-0.9,1000,0.66,28,9.528300896961815,8.529555636258547,8.508118027547928,594.504595796118,564.5045267396692
-0.9,2000,0.6,28,9.528300896961815,9.013788312021537,8.974427062632639,1012.631195991533,861.8495696001813
-0.9,50,0.84,29,9.532160039365314,5.487777989740109,5.4202540536670964,45.13581544073884,95.0444859813084
-0.9,100,0.78,29,9.532160039365314,6.2657137749369225,6.2652771852179665,84.64112672334117,191.15816711590296
-0.9,500,0.72,29,9.532160039365314,7.917602674983151,7.939629127780026,339.37498711130763,341.18557815442557
-0.9,1000,0.66,29,9.532160039365314,8.546476510566121,8.532104585849973,594.7343751054096,534.6216809784847
-0.9,2000,0.6,29,9.532160039365314,9.028358530824416,9.037228284905172,1009.5512918461446,864.9077380952381
-0.9,50,0.84,30,9.552676542066248,5.424307314753089,5.43440784957312,45.41538364708638,100.979801980198
-0.9,100,0.78,30,9.552676542066248,6.238113236817361,6.280311858660302,85.29267190208782,196.90143396226415
-0.9,500,0.72,30,9.552676542066248,7.948964062358469,7.965477717154192,341.34582585509963,359.18599091327354
-0.9,1000,0.66,30,9.552676542066248,8.566777332301701,8.554547393251148,595.7185681561298,564.7517480359147
-0.9,2000,0.6,30,9.552676542066248,9.02915816116339,9.050594338687173,1003.7789987719323,859.2598930481284
-0.9,50,0.84,31,9.566958627690028,5.414068483795562,5.431170919824461,45.291145543336945,100.13345454545455
-0.9,100,0.78,31,9.566958627690028,6.256907941099915,6.2751328749778565,85.1052889439265,194.55
-0.9,500,0.72,31,9.566958627690028,7.92402627616846,7.979659537156981,341.3361737881899,349.5584326018809
-0.9,1000,0.66,31,9.566958627690028,8.566470962378586,8.574547202093617,598.0341749316658,574.2445705279748
-0.9,2000,0.6,31,9.566958627690028,9.040950934661925,9.093471769425891,1016.5416877636613,932.3878787878788
-0.9,50,0.84,32,9.56851637312136,5.394068483795562,5.42897428029236,45.227827550389954,101.78208754208754
-0.9,100,0.78,32,9.56851637312136,6.288352067774889,6.272686119502549,85.02581651460824,204.09074933333332
-0.9,500,0.72,32,9.56851637312136,7.96229450320777,7.96560028572837,342.55616767663275,362.05716269841275
-0.9,1000,0.66,32,9.56851637312136,8.517236321503486,8.560082261934701,601.3816283861349,628.1875560749179
-0.9,2000,0.6,32,9.56851637312136,9.053386483870886,9.068179771996673,1020.5841689627193,1012.6141293970771
-0.9,50,0.84,33,9.479848062095282,5.3659847958356295,5.39999310813762,45.02911986771889,88.64328697850821
-0.9,100,0.78,33,9.479848062095282,6.234303865402705,6.243097684499456,84.41989710818147,171.20762711864407
-0.9,500,0.72,33,9.479848062095282,7.934795568694116,7.923063405219046,336.69052254729957,315.1072528684907
-0.9,1000,0.66,33,9.479848062095282,8.488136849940162,8.508387736691276,587.0961430770863,509.2868363636364
-0.9,2000,0.6,33,9.479848062095282,9.005858979499505,8.998470497598223,989.4916343611054,849.288501984127
-0.9,50,0.84,34,9.537374312620734,5.4430489337869075,5.432276455448145,45.22068050311325,102.2868
-0.9,100,0.78,34,9.537374312620734,6.266870868282183,6.274288770082679,84.84125256134614,180.34036137566136
-0.9,500,0.72,34,9.537374312620734,7.984133025969626,7.95405276008637,340.00022862303103,329.6863655913979
-0.9,1000,0.66,34,9.537374312620734,8.553745392117879,8.561929659143342,595.8281870898649,566.9512682305874
-0.9,2000,0.6,34,9.537374312620734,9.032899229170368,9.069020162503183,1009.0610529712477,1003.6259446735396
-0.9,50,0.84,35,9.552786494869125,5.402268214735782,5.439557743638864,45.435454385655255,104.30033333333334
-0.9,100,0.78,35,9.552786494869125,6.246843009533646,6.290775824764745,85.3906359684039,196.65486564996368
-0.9,500,0.72,35,9.552786494869125,8.005338342278923,7.980387862974008,340.88375953285475,337.65
-0.9,1000,0.66,35,9.552786494869125,8.582913489151778,8.561647847180142,594.7247023130157,566.4127383120826
-0.9,2000,0.6,35,9.552786494869125,9.04454900361095,9.046690543783052,1002.721432633908,856.2267536231884
-0.9,50,0.84,36,9.56488362002644,5.412558708791235,5.420033750540834,45.31742954638987,97.76444836716682
-0.9,100,0.78,36,9.56488362002644,6.253061496867526,6.269976560055293,85.09308894208215,196.5095980392157
-0.9,500,0.72,36,9.56488362002644,7.972836165352165,7.957155241000719,341.6601004116667,339.6503333333333
-0.9,1000,0.66,36,9.56488362002644,8.564476951815564,8.550066081883275,599.427469843853,566.6900694444444
-0.9,2000,0.6,36,9.56488362002644,9.032850878592038,9.048805545716826,1016.0090447446044,861.911111111111
-0.9,50,0.84,37,9.555964035196475,5.462597808808543,5.439990301506811,45.306147278152345,101.1652
-0.9,100,0.78,37,9.555964035196475,6.234065034445177,6.28620042553473,85.06002679664115,197.46844537815127
-0.9,500,0.72,37,9.555964035196475,7.95470213757132,7.959912066047769,340.98995653085626,338.90055555555557
-0.9,1000,0.66,37,9.555964035196475,8.546376285297738,8.543395614710482,596.9407059265018,565.2996446130074
-0.9,2000,0.6,37,9.555964035196475,9.04327288446196,9.047321185829484,1011.2083799289136,862.4617628143288
-0.9,50,0.84,38,9.481562726193806,5.454597808808543,5.414776636771176,45.051749814520065,93.32525144637295
-0.9,100,0.78,38,9.481562726193806,6.221368168433156,6.253353058241257,84.48243129841462,180.96545634920633
-0.9,500,0.72,38,9.481562726193806,7.945493192571289,7.921463531666641,337.1363032475685,325.5422758141688
-0.9,1000,0.66,38,9.481562726193806,8.499270104406595,8.498607009591012,587.6706936228585,559.8098337061895
-0.9,2000,0.6,38,9.481562726193806,9.004229091641848,8.986301114802588,989.0300638530013,852.6131469979297
-0.9,50,0.84,39,9.584667708029231,5.494597808808544,5.447549940465028,45.446002267950185,112.35555555555555
-0.9,100,0.78,39,9.584667708029231,6.295500058765273,6.299724666901764,85.49394935830702,202.75682105263158
-0.9,500,0.72,39,9.584667708029231,8.01992960936783,7.984504493200838,342.9950699964575,358.1261538461539
-0.9,1000,0.66,39,9.584667708029231,8.5943624992287,8.574939080371788,599.584754891691,568.4171440073613
-0.9,2000,0.6,39,9.584667708029231,9.072336469453935,9.076343218364597,1015.1574676783902,864.0717787114845
-0.9,50,0.84,40,9.47326836463553,5.358719339714147,5.415332470183654,45.05934958876068,94.48208515057114
-0.9,100,0.78,40,9.47326836463553,6.16576127192138,6.256133545637804,84.41578444314582,182.43706566604126
-0.9,500,0.72,40,9.47326836463553,7.945234133320492,7.927674080057352,335.15251098904037,333.55078787878784
-0.9,1000,0.66,40,9.47326836463553,8.501081723006129,8.501077326692684,583.1938667664696,514.3489999999999
-0.9,2000,0.6,40,9.47326836463553,8.978907067543679,8.996255749603188,984.8598250430044,846.2692767403673
-0.9,50,0.84,41,9.536411578803815,5.420758439731456,5.419951660018948,45.25566737092246,90.32857142857142
-0.9,100,0.78,41,9.536411578803815,6.232893955868489,6.2604902067804025,84.8518559432769,177.76470650309986
-0.9,500,0.72,41,9.536411578803815,7.9740353361478835,7.934279817137475,338.9879831836349,318.9949074074074
-0.9,1000,0.66,41,9.536411578803815,8.537893980448521,8.515929335353377,593.6269952402841,560.7737187237216
-0.9,2000,0.6,41,9.536411578803815,9.030500541907298,9.015826613564785,1007.08893988338,865.7579797979798
-0.9,50,0.84,42,9.572852166285385,5.4618170897574165,5.453270266327632,45.50346308413163,108.89588235294119
-0.9,100,0.78,42,9.572852166285385,6.311323415411359,6.30200812761987,85.48936994746632,209.82758333333334
-0.9,500,0.72,42,9.572852166285385,8.039339340000426,7.972753026983406,341.5765321078673,346.7838594164456
-0.9,1000,0.66,42,9.572852166285385,8.565596188426932,8.540479517541517,596.9642798609501,568.2352039381153
-0.9,2000,0.6,42,9.572852166285385,9.081494883798998,9.046944506268787,1010.2174231911309,863.925505050505
-0.9,50,0.84,43,9.637357865676664,5.427777989740109,5.4553131953149006,45.64829153598351,115.44044943820225
-0.9,100,0.78,43,9.637357865676664,6.33612014689349,6.310909531356598,86.08070507217072,222.6698814814815
-0.9,500,0.72,43,9.637357865676664,8.032290156865113,8.017611918343366,346.777151467764,385.6582563999194
-0.9,1000,0.66,43,9.637357865676664,8.603518150257141,8.62561270532299,606.3867363090552,635.5997662083126
-0.9,2000,0.6,43,9.637357865676664,9.12215487408783,9.138278634559589,1026.4540253000791,1007.5897568630824
-0.9,50,0.84,44,9.54102579476857,5.4175391587825805,5.430152644376211,45.333026473079805,101.3489108910891
-0.9,100,0.78,44,9.54102579476857,6.302668393379306,6.275452571857508,85.1539059888133,195.7389705882353
-0.9,500,0.72,44,9.54102579476857,7.978504012032016,7.967209665417799,340.7130518376031,349.75369905956114
-0.9,1000,0.66,44,9.54102579476857,8.525863108283424,8.552075243377185,594.6064042810782,565.6817449887162
-0.9,2000,0.6,44,9.54102579476857,9.040057234633586,9.035719744830416,1001.6009721494302,860.989799498747
-0.9,50,0.84,45,9.436513318748531,5.3412095647098194,5.406251386935618,44.7944690637119,83.63733333333333
-0.9,100,0.78,45,9.436513318748531,6.186069308130311,6.2364161308477755,83.81329957404355,164.08253965799125
-0.9,500,0.72,45,9.436513318748531,7.904417945614972,7.89484673866967,333.5562156566941,295.796568627451
-0.9,1000,0.66,45,9.436513318748531,8.44001688542336,8.4706661322707,582.3350741109962,509.99236956521736
-0.9,2000,0.6,45,9.436513318748531,8.918146100760328,8.944489077318812,983.8918839577831,844.986113147605
-0.9,50,0.84,46,9.555029804481345,5.470514120848611,5.432225051543264,45.20128922761621,103.71793814432989
-0.9,100,0.78,46,9.555029804481345,6.322155080797328,6.278913062263185,85.10624261087426,209.76736738857505
-0.9,500,0.72,46,9.555029804481345,7.958704361264307,7.970076403336285,343.1254051891363,365.8445879120879
-0.9,1000,0.66,46,9.555029804481345,8.545409684550991,8.554670442254578,598.8718711335101,571.5959788359788
-0.9,2000,0.6,46,9.555029804481345,9.034308886337005,9.037710220879553,1010.5328747838781,1001.3129184094585
-0.9,50,0.84,47,9.58165291159007,5.486346414770397,5.436046963889091,45.37819189572449,104.04123711340206
-0.9,100,0.78,47,9.58165291159007,6.2721550807973285,6.284876703573486,85.31709693431708,209.19454166666662
-0.9,500,0.72,47,9.58165291159007,8.021192670775097,7.994403235583272,343.1693988022423,365.4981587301587
-0.9,1000,0.66,47,9.58165291159007,8.569466296044094,8.587359131860008,601.2867637993791,569.7082222222223
-0.9,2000,0.6,47,9.58165291159007,9.041874991196917,9.07899834388237,1018.2491645036898,1004.3003066539507
-0.9,50,0.84,48,9.574103199237134,5.363048933786908,5.430303586021699,45.33209072448964,102.97938144329896
-0.9,100,0.78,48,9.574103199237134,6.3190301773932465,6.278280336304654,85.23309942528579,197.77092924126168
-0.9,500,0.72,48,9.574103199237134,7.901475920007181,7.968119564876459,342.31953385690224,337.6277777777778
-0.9,1000,0.66,48,9.574103199237134,8.493453161868802,8.562699786295418,599.2897965782721,562.824556980057
-0.9,2000,0.6,48,9.574103199237134,9.027619088002606,9.0665766662801,1016.6342727168618,860.9371610845295
-0.9,50,0.84,49,9.48150302114483,5.326765514886755,5.426541877562295,45.133473054550564,92.03176705225368
-0.9,100,0.78,49,9.48150302114483,6.337007089806943,6.2699419131666145,84.50945111934065,183.2839672399672
-0.9,500,0.72,49,9.48150302114483,7.925144535089156,7.92785690716787,335.3881487621605,337.4228708708709
-0.9,1000,0.66,49,9.48150302114483,8.476492144511983,8.505530511612086,584.5810880320101,511.1152243589744
-0.9,2000,0.6,49,9.48150302114483,8.98731437005683,8.994066345740311,987.5499074665044,844.9603631051499
-0.9,50,0.84,50,9.493050316960145,5.425088033804217,5.428429334504826,45.129991222040616,94.33972918978914
-0.9,100,0.78,50,9.493050316960145,6.213220748471082,6.265925839672617,84.61454256912812,186.7929083820663
-0.9,500,0.72,50,9.493050316960145,7.940875928058891,7.93980452853137,337.11089460391804,319.7315
-0.9,1000,0.66,50,9.493050316960145,8.527243828036838,8.527571410297613,587.919802503679,508.49289583333336
-0.9,2000,0.6,50,9.493050316960145,8.993824208831267,9.02294925159531,991.473895226612,849.4600362811792
-0.9,50,0.84,51,9.49020803947487,5.405287764744434,5.42688732634894,45.23361087542779,94.57433962264152
-0.9,100,0.78,51,9.49020803947487,6.278835934378344,6.269682519819876,84.67865575140733,182.65423715415017
-0.9,500,0.72,51,9.49020803947487,7.95613833230143,7.945120618979439,335.884078939288,314.0619556451613
-0.9,1000,0.66,51,9.49020803947487,8.537384550133725,8.539979198543191,585.6295053283603,516.4931250000001
