slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.41,50,0.84,9,8.10508669555049,5.192081046876181,5.250505197832927,41.30041513244701,38.90402075226977
-1.41,100,0.78,9,8.10508669555049,6.005803115901346,5.967987679692221,72.52865538601701,63.91824486907289
-1.41,500,0.72,9,8.10508669555049,7.2141881932463665,7.18419820716853,234.5433206583013,98.50646674356017
-1.41,1000,0.66,9,8.10508669555049,7.581991042417688,7.540966806224755,373.79470874335226,145.87328502415457
-1.41,2000,0.6,9,8.10508669555049,7.814444947164882,7.846854148908139,584.8002799099046,210.411951754386
-1.41,50,0.84,10,8.087675066860974,5.180847945775053,5.232520195819608,40.96117665465877,38.905426356589146
-1.41,100,0.78,10,8.087675066860974,5.9571348254009475,5.942419603645504,71.75338563955205,60.25146987951806
-1.41,500,0.72,10,8.087675066860974,7.1216174332288915,7.152509488235291,233.65407375256368,92.49868055555555
-1.41,1000,0.66,10,8.087675066860974,7.519979102487094,7.504036633613465,375.84532387933547,136.91972602739725
-1.41,2000,0.6,10,8.087675066860974,7.828977419762497,7.775068995726656,595.4012401563539,196.396568627451
-1.41,50,0.84,11,8.089175500276747,5.333738889722801,5.2710309523698164,41.34624633381197,42.35738396624472
-1.41,100,0.78,11,8.089175500276747,5.923315799947505,5.989480408367175,72.48049456756392,68.23942567567569
-1.41,500,0.72,11,8.089175500276747,7.166957932935058,7.187927764270757,232.66200057189366,103.73979381443299
-1.41,1000,0.66,11,8.089175500276747,7.559692098028383,7.539548772325247,369.85901869640867,151.18519607843135
-1.41,2000,0.6,11,8.089175500276747,7.812032970179556,7.798403045065274,577.5710590553145,211.3706018518519
-1.41,50,0.84,12,8.106925248812018,5.245990283760946,5.246872704955907,41.29404476062826,40.26608
-1.41,100,0.78,12,8.106925248812018,6.011305980829545,5.971056085754287,72.4986750670832,65.7448402255639
-1.41,500,0.72,12,8.106925248812018,7.202265302688431,7.191058750714386,234.24935599095622,99.81
-1.41,1000,0.66,12,8.106925248812018,7.506766385985676,7.533553806181429,374.43900552477464,145.4933695652174
-1.41,2000,0.6,12,8.106925248812018,7.844488295946152,7.782602451321797,588.2444980698817,213.75430555555556
-1.41,50,0.84,13,8.034394052816866,5.163629921897816,5.225462056605932,40.77283976819085,37.12267657992565
-1.41,100,0.78,13,8.034394052816866,5.933169759304787,5.92138856028505,71.21041731824775,59.778443113772454
-1.41,500,0.72,13,8.034394052816866,7.159210883424839,7.117273449711769,230.19671390777168,89.46955752212389
-1.41,1000,0.66,13,8.034394052816866,7.461616241137429,7.4611028220430065,369.42249108967854,130.8625974025974
-1.41,2000,0.6,13,8.034394052816866,7.761462893032077,7.7331606778126485,582.0184245758348,192.95341826620896
-1.41,50,0.84,14,8.06478369691311,5.200731902794765,5.248171983728537,41.12612939297722,40.33467741935484
-1.41,100,0.78,14,8.06478369691311,5.9417061594730685,5.965513776992443,72.0908125461076,65.34313725490196
-1.41,500,0.72,14,8.06478369691311,7.148450357725293,7.16914685045759,231.9933870366631,98.3004705882353
-1.41,1000,0.66,14,8.06478369691311,7.506601905981964,7.529061661851081,369.10177885096886,143.77673469387756
-1.41,2000,0.6,14,8.06478369691311,7.787454176899192,7.818746793467435,575.8678131917666,205.378816843193
-1.41,50,0.84,15,8.086872302329475,5.250719339714147,5.255426786145102,41.3462916421444,41.069430894308944
-1.41,100,0.78,15,8.086872302329475,6.024086699880672,5.973544119315349,72.4948077262594,65.2296103896104
-1.41,500,0.72,15,8.086872302329475,7.141664233241265,7.200146109154721,232.4852059505926,101.28415467809407
-1.41,1000,0.66,15,8.086872302329475,7.555633568074411,7.549319943913649,370.140448602024,147.7866072489602
-1.41,2000,0.6,15,8.086872302329475,7.799835402638732,7.817011908097516,577.7974667775231,209.97083333333333
-1.41,50,0.84,16,8.073330379646055,5.274319877833708,5.2493922438223235,41.18260980245651,39.12549019607843
-1.41,100,0.78,16,8.073330379646055,5.9445378248590375,5.963575971239354,72.05500380420062,61.85227709190672
-1.41,500,0.72,16,8.073330379646055,7.1998553232292055,7.160632342073629,231.4708271665961,96.40272349272348
-1.41,1000,0.66,16,8.073330379646055,7.559718896050415,7.516974443104496,369.7408583972595,139.60626674546887
-1.41,2000,0.6,16,8.073330379646055,7.797242610523805,7.797816359124858,580.7066384148403,202.23894054054054
-1.41,50,0.84,17,8.15889482208539,5.297738889722801,5.249110454486089,41.39057160036243,39.1721875
-1.41,100,0.78,17,8.15889482208539,6.031081135103446,5.965590197216569,72.84331659707637,62.269876543209875
-1.41,500,0.72,17,8.15889482208539,7.206989538615825,7.2241709208931475,238.03615995896308,100.15128712871288
-1.41,1000,0.66,17,8.15889482208539,7.563755182519293,7.606062438229489,383.1596815569425,147.1760294117647
-1.41,2000,0.6,17,8.15889482208539,7.877798221110185,7.887020492004197,606.1344333087094,217.7629261971101
-1.41,50,0.84,18,8.07029817202774,5.257539158782582,5.2423324833628255,41.1979119935813,40.15238095238095
-1.41,100,0.78,18,8.07029817202774,5.934632919166913,5.952845181162903,72.26520122534116,64.96661146496815
-1.41,500,0.72,18,8.07029817202774,7.18035721110615,7.164934497512512,232.6043551308067,96.53456410256412
-1.41,1000,0.66,18,8.07029817202774,7.543297401683725,7.526698612172402,369.97663578486424,140.62097026604067
-1.41,2000,0.6,18,8.07029817202774,7.812617131126467,7.8109939662493355,575.121138118314,204.74266666666665
-1.41,50,0.84,19,8.040742421739655,5.24481010282938,5.229688296872034,41.0037868379581,37.60616541353384
-1.41,100,0.78,19,8.040742421739655,5.919554630905032,5.94081010187061,71.73032038859512,60.56204819277108
-1.41,500,0.72,19,8.040742421739655,7.174596068489018,7.138978368373778,229.91449711902638,95.55496296296296
-1.41,1000,0.66,19,8.040742421739655,7.486087222192016,7.499741182622678,365.8538470782211,136.439527027027
-1.41,2000,0.6,19,8.040742421739655,7.757153032896665,7.7924435794697935,572.5852354501584,201.25864776119406
-1.41,50,0.84,20,8.06707605697725,5.22848050875662,5.2466826957156485,41.22443916973208,40.392580645161296
-1.41,100,0.78,20,8.06707605697725,6.044906518949106,5.958548852473106,72.27820036353516,63.3967701863354
-1.41,500,0.72,20,8.06707605697725,7.180781110325691,7.1636467572967115,231.5235111575472,93.90537037037038
-1.41,1000,0.66,20,8.06707605697725,7.5282957608242524,7.51305742610232,366.97157420121766,141.32127699530517
-1.41,2000,0.6,20,8.06707605697725,7.805587365833567,7.7835401335871985,572.1961923634757,203.6834947368421
-1.41,50,0.84,21,8.158181428560972,5.2297905528207265,5.262979096272058,41.36344804951242,42.972934472934476
-1.41,100,0.78,21,8.158181428560972,5.937648303062098,5.984574226343283,72.7572236237204,69.35312328767124
-1.41,500,0.72,21,8.158181428560972,7.182356794687415,7.216162270188268,238.28010198918827,100.33319595959595
-1.41,1000,0.66,21,8.158181428560972,7.582547692457544,7.583272247608496,383.744215845879,149.01633986928104
-1.41,2000,0.6,21,8.158181428560972,7.868712908999351,7.860207368964505,606.3445370154319,219.28285024154593
-1.41,50,0.84,22,8.050056562185274,5.161460958747966,5.2422812929499605,41.0671171343937,40.17784
-1.41,100,0.78,22,8.050056562185274,5.958363925467781,5.947002773474064,71.8089628536639,63.274493670886066
-1.41,500,0.72,22,8.050056562185274,7.158578190889537,7.140326204522672,229.91168123174182,96.53509433962263
-1.41,1000,0.66,22,8.050056562185274,7.482684504040973,7.488739930166675,366.69058251866204,137.557472972973
-1.41,2000,0.6,22,8.050056562185274,7.7730151290924026,7.742705089934693,575.3963290576022,200.35552941176473
-1.41,50,0.84,23,8.093473454352296,5.235416370805341,5.242402150739338,41.1981662574843,40.73877551020408
-1.41,100,0.78,23,8.093473454352296,5.941009845144957,5.950657771672548,72.32213506109635,64.68090891840608
-1.41,500,0.72,23,8.093473454352296,7.171616445806761,7.170654186021719,233.98440539719823,95.66088515406163
-1.41,1000,0.66,23,8.093473454352296,7.562205344327343,7.52495935707055,373.9778970837801,139.88301226053642
-1.41,2000,0.6,23,8.093473454352296,7.823731876502118,7.803486598033415,585.8798083252141,201.83251282051282
-1.41,50,0.84,24,8.070266908740773,5.207629921897814,5.231395238883078,41.02167198766216,37.28173134328358
-1.41,100,0.78,24,8.070266908740773,5.928676790346455,5.943472810780392,71.87457174369649,61.46072353685851
-1.41,500,0.72,24,8.070266908740773,7.162990831789027,7.164218030419023,232.37225422685313,95.63067936507937
-1.41,1000,0.66,24,8.070266908740773,7.50558409743028,7.515492827640292,371.1881056553006,138.90307240704502
-1.41,2000,0.6,24,8.070266908740773,7.783890956382817,7.792699654975614,583.9000001178823,209.0042658730159
-1.41,50,0.84,25,8.11930411610404,5.189460958747967,5.256552531580627,41.2142935634009,41.515008264462814
-1.41,100,0.78,25,8.11930411610404,5.978628587974271,5.974044785379945,72.30444172349515,65.93830065359477
-1.41,500,0.72,25,8.11930411610404,7.178021156094618,7.201963470170613,235.23950409860345,100.14786782608695
-1.41,1000,0.66,25,8.11930411610404,7.545187397203828,7.578215920617134,378.2350162562039,144.09875324675326
-1.41,2000,0.6,25,8.11930411610404,7.822598905860948,7.87872790864939,598.0444893371988,217.6338282078473
-1.41,50,0.84,26,8.099659537209565,5.244029383778255,5.250825917170258,41.176274642893645,41.201632653061225
-1.41,100,0.78,26,8.099659537209565,5.981870956509449,5.963871976782295,72.27636677281565,65.06800865800867
-1.41,500,0.72,26,8.099659537209565,7.198268428349229,7.186245771277676,233.84034055700826,101.69290404040404
-1.41,1000,0.66,26,8.099659537209565,7.502822448613097,7.550356579572917,374.5167693458671,147.4245028739146
-1.41,2000,0.6,26,8.099659537209565,7.822623297391274,7.8377820706178865,590.4582654503187,211.31875
-1.41,50,0.84,27,7.97627292368092,5.2267193397141485,5.219450286584957,40.77313597714168,37.053076543209876
-1.41,100,0.78,27,7.97627292368092,5.835202831088224,5.909667732878922,70.98176095943957,58.04536398467433
-1.41,500,0.72,27,7.97627292368092,7.0427022568357645,7.106286182910743,224.75535348476254,85.9416524216524
-1.41,1000,0.66,27,7.97627292368092,7.454823286560055,7.455784946988837,357.22316977846754,123.08032520325203
-1.41,2000,0.6,27,7.97627292368092,7.691394016012697,7.728179774338479,559.5211221624711,180.76613756613756
-1.41,50,0.84,28,8.048470665351536,5.202771002812073,5.231348860365986,40.97672923120942,36.721875457875456
-1.41,100,0.78,28,8.048470665351536,5.921564284943819,5.94278285455836,71.5931063220628,60.7137587641117
-1.41,500,0.72,28,8.048470665351536,7.117852889011681,7.13388043762882,229.86784800768044,93.18086097388849
-1.41,1000,0.66,28,8.048470665351536,7.491649866220987,7.486011151175255,368.74901273494027,138.300698630137
-1.41,2000,0.6,28,8.048470665351536,7.7886563213121836,7.754581205338319,581.4741217899727,200.79888337236534
-1.41,50,0.84,29,8.07158441673344,5.217261227807747,5.247806778616973,41.088764953820686,39.46060130718954
-1.41,100,0.78,29,8.07158441673344,5.927645394020267,5.95549762000269,71.97938252904271,63.30378340365682
-1.41,500,0.72,29,8.07158441673344,7.215445434816135,7.1705364339184126,232.1473199244813,97.12478964401294
-1.41,1000,0.66,29,8.07158441673344,7.535056327622871,7.526169685565789,371.169948731685,138.21860730593605
-1.41,2000,0.6,29,8.07158441673344,7.782872924870091,7.791374128685916,582.7650652996773,201.52440498899483
-1.41,50,0.84,30,8.005247586368185,5.231048933786908,5.238936183931054,40.79703329471822,38.47676923076923
-1.41,100,0.78,30,8.005247586368185,5.931445663080046,5.940430656917684,71.16104397781949,61.543435582822084
-1.41,500,0.72,30,8.005247586368185,7.166538778738539,7.114766466172996,227.31941896809295,93.3252676295667
-1.41,1000,0.66,30,8.005247586368185,7.487729884566074,7.458311328240373,362.1435195543184,138.17567567567568
-1.41,2000,0.6,30,8.005247586368185,7.742705199064034,7.725725114458131,568.1170406222325,196.65276292335116
-1.41,50,0.84,31,8.107966406799196,5.216680239696839,5.246243421850873,41.12146828431838,39.058177083333334
-1.41,100,0.78,31,8.107966406799196,6.049348541572595,5.95788194211617,72.176968550602,65.58485527544352
-1.41,500,0.72,31,8.107966406799196,7.214165326991626,7.17564972721654,235.57755345031129,99.65554155415542
-1.41,1000,0.66,31,8.107966406799196,7.526339075896395,7.548924670528861,378.3484208727998,143.84582142857144
-1.41,2000,0.6,31,8.107966406799196,7.814299501164298,7.826660375157275,595.7167897839057,209.69630102040819
-1.41,50,0.84,32,8.187922742171,5.268029383778255,5.28059541044661,41.66164123262923,44.217033773861964
-1.41,100,0.78,32,8.187922742171,6.022335349956159,6.006491514148444,73.52886651715025,71.14696713615022
-1.41,500,0.72,32,8.187922742171,7.306931672415196,7.247773306785595,240.1057055500251,109.42664641943733
-1.41,1000,0.66,32,8.187922742171,7.633418082830038,7.624670821717931,384.1207295443992,160.16286167800453
-1.41,2000,0.6,32,8.187922742171,7.90974845608346,7.923790864164809,602.7198114870367,230.96704193639178
-1.41,50,0.84,33,8.062174984908324,5.1941900147011655,5.2451848024756345,41.05683336331299,39.91537848605578
-1.41,100,0.78,33,8.062174984908324,5.929067149872019,5.94604112639856,71.79189225634647,62.982283502660856
-1.41,500,0.72,33,8.062174984908324,7.100392781687828,7.147462755939866,231.16869248689267,90.55652197652198
-1.41,1000,0.66,33,8.062174984908324,7.47114228056175,7.506258250755169,369.46197612948447,137.85273848069738
-1.41,2000,0.6,33,8.062174984908324,7.770101705534975,7.788598192711164,580.2432711509442,201.06106008855156
-1.41,50,0.84,34,8.078201327051499,5.266519608773928,5.22920532943267,41.087515845422644,36.189804727646454
-1.41,100,0.78,34,8.078201327051499,5.972880687400144,5.938660640208275,71.98534632706134,59.86927777777777
-1.41,500,0.72,34,8.078201327051499,7.187045856041783,7.165886839113562,232.65410608127712,94.05431413928248
-1.41,1000,0.66,34,8.078201327051499,7.571209578769235,7.533274185987294,371.78950001320163,139.31108585858587
-1.41,2000,0.6,34,8.078201327051499,7.801787156209779,7.8292017531347335,584.3660006168946,202.91371428571426
-1.41,50,0.84,35,8.096060593696201,5.212081046876181,5.267491907252153,41.27236525346121,42.01831932773109
-1.41,100,0.78,35,8.096060593696201,5.972054675018665,5.980411516110551,72.42002352975705,68.17397959183674
-1.41,500,0.72,35,8.096060593696201,7.193255421028435,7.1910727243462755,233.58726870748248,99.50754125412541
-1.41,1000,0.66,35,8.096060593696201,7.545337110659034,7.54475637530348,372.67875448502167,149.7136908862282
-1.41,2000,0.6,35,8.096060593696201,7.8281275834647515,7.811331034971686,583.7764892130971,213.51314692351926
-1.41,50,0.84,36,8.069140589203005,5.262719339714147,5.24774701706323,41.08664568274392,41.664833333333334
-1.41,100,0.78,36,8.069140589203005,5.929905890413289,5.9638504480382,72.12492621931432,66.05852631578948
-1.41,500,0.72,36,8.069140589203005,7.109463329564166,7.179791768835047,232.37918250391473,98.64150762527234
-1.41,1000,0.66,36,8.069140589203005,7.511267044122714,7.524932320689623,370.3770906631693,139.51642962962964
-1.41,2000,0.6,36,8.069140589203005,7.772907878493138,7.807325451627406,579.6541409395836,208.76195987654322
-1.41,50,0.84,37,8.100916278003492,5.185460958747965,5.242226027374256,41.13746196246629,39.17447619047619
-1.41,100,0.78,37,8.100916278003492,5.956519068465374,5.956629753212514,72.2598607483901,63.43251572327044
-1.41,500,0.72,37,8.100916278003492,7.1476808463998704,7.198308869126455,235.2704079202968,98.0407843137255
-1.41,1000,0.66,37,8.100916278003492,7.513380844446273,7.555413973249526,376.45458587491515,148.47924194677873
-1.41,2000,0.6,37,8.100916278003492,7.824116630558436,7.832640798340983,589.8470041359549,209.75580246913583
-1.41,50,0.84,38,8.071736380330773,5.2002807778164,5.238723811153275,41.16314164998272,38.54307692307692
-1.41,100,0.78,38,8.071736380330773,5.930126459153554,5.948754154798243,72.19833733788647,61.87123456790123
-1.41,500,0.72,38,8.071736380330773,7.188416535741943,7.157947900327237,232.26034376371948,96.85169230769232
-1.41,1000,0.66,38,8.071736380330773,7.546211567387206,7.505372151428905,369.63141915271297,140.95460093896713
-1.41,2000,0.6,38,8.071736380330773,7.824128711285108,7.775382682888269,577.7166661134465,197.20000000000002
-1.41,50,0.84,39,8.091657321789713,5.257009833769601,5.248818461537632,41.28871892756104,40.240671999999996
-1.41,100,0.78,39,8.091657321789713,5.957724915866731,5.957055593037,72.42354389847948,63.40629746835443
-1.41,500,0.72,39,8.091657321789713,7.168102151881333,7.184227960981342,232.7480388229382,95.04490566037737
-1.41,1000,0.66,39,8.091657321789713,7.516824735457973,7.548486074607098,370.62498478247886,139.1687037037037
-1.41,2000,0.6,39,8.091657321789713,7.798688094458046,7.834013124856246,580.8025546416865,202.6319319148936
-1.41,50,0.84,40,8.131945367712284,5.2865196087739275,5.257028436886919,41.41064130782551,41.547551867219916
-1.41,100,0.78,40,8.131945367712284,5.973870956509449,5.969520581554178,72.91201317317156,66.18113596491227
-1.41,500,0.72,40,8.131945367712284,7.231573258459446,7.207918517485175,236.32744352285266,99.06374871969956
-1.41,1000,0.66,40,8.131945367712284,7.581403014619565,7.57628687597188,376.53261078359236,147.9232013701337
-1.41,2000,0.6,40,8.131945367712284,7.868571913898225,7.882848270815836,589.797769497377,218.2427145802099
-1.41,50,0.84,41,8.108803556040591,5.273990283760947,5.246029530761664,41.265553716507476,39.93920634920636
-1.41,100,0.78,41,8.108803556040591,6.000351362387162,5.95879404605785,72.49281738313864,65.32218954248366
-1.41,500,0.72,41,8.108803556040591,7.1588372120535215,7.189671681737049,235.823331588277,97.6270981661273
-1.41,1000,0.66,41,8.108803556040591,7.579587047725345,7.5589386051538385,376.2054095307186,144.33003968253968
-1.41,2000,0.6,41,8.108803556040591,7.831095778689688,7.841313855448493,586.7358214404683,209.97986379236377
-1.41,50,0.84,42,8.025198777668724,5.250190014701166,5.231831526177654,40.65512361362413,38.24015209125475
-1.41,100,0.78,42,8.025198777668724,5.887241766026358,5.9268405281153935,70.874645673475,59.25854832347141
-1.41,500,0.72,42,8.025198777668724,7.091224155863903,7.117339757448199,229.78516348848666,90.74225225225226
-1.41,1000,0.66,42,8.025198777668724,7.4660995328422555,7.485094294310186,370.28466739270345,131.37012987012986
-1.41,2000,0.6,42,8.025198777668724,7.741920119414469,7.78322859203076,585.4494747828496,188.97757412398923
-1.41,50,0.84,43,8.102711725813439,5.318268214735783,5.2495897408835726,41.24423634930856,40.154377510040156
-1.41,100,0.78,43,8.102711725813439,5.889276699930198,5.968235899885137,72.30025105818702,64.16777472527473
-1.41,500,0.72,43,8.102711725813439,7.2321808554211255,7.17331589650453,233.0502897307485,97.29666666666668
-1.41,1000,0.66,43,8.102711725813439,7.5089613111176545,7.527962480821309,373.7367319822707,141.72577709736683
-1.41,2000,0.6,43,8.102711725813439,7.827584232456877,7.809561538965632,590.6011867860299,205.63809523809525
-1.41,50,0.84,44,8.065980285417439,5.24081010282938,5.243902606388514,41.08809903107539,40.333492063492066
-1.41,100,0.78,44,8.065980285417439,5.980128543860638,5.952706664992879,71.9602600163096,64.82683870967742
-1.41,500,0.72,44,8.065980285417439,7.127017808499763,7.158231118953859,231.70166062948437,98.69180952380954
-1.41,1000,0.66,44,8.065980285417439,7.555418128212596,7.511649306740751,369.69897281208694,139.5614383561644
-1.41,2000,0.6,44,8.065980285417439,7.7734292066369735,7.7763765205699995,579.7871148332412,202.85512380952383
-1.41,50,0.84,45,8.043309760961582,5.251248664727129,5.250199468854043,41.11832573669176,41.31219512195122
-1.41,100,0.78,45,8.043309760961582,5.969564450022991,5.955657432786828,71.88889262143681,62.44088392857143
-1.41,500,0.72,45,8.043309760961582,7.1362079152166995,7.158515470064735,229.31801450513666,96.68928846153845
-1.41,1000,0.66,45,8.043309760961582,7.5116059889267435,7.517047457313019,364.8447984743192,137.90636076252514
-1.41,2000,0.6,45,8.043309760961582,7.772138999080539,7.7910684361456655,570.4965391917854,197.40392156862745
-1.41,50,0.84,46,8.115273054462978,5.205660689688186,5.238675122400571,41.31044145650922,38.09606060606061
-1.41,100,0.78,46,8.115273054462978,5.9405519751696385,5.960166975447796,72.57077141752568,64.22937974683545
-1.41,500,0.72,46,8.115273054462978,7.18627324064583,7.188980913328353,235.15994461863016,98.24650485436892
-1.41,1000,0.66,46,8.115273054462978,7.532228554154656,7.553244000277831,375.94611453639203,145.50821256038645
-1.41,2000,0.6,46,8.115273054462978,7.859135807975991,7.852835424487023,589.6830127554949,209.92291471415183
-1.41,50,0.84,47,8.082731274886992,5.197460958747966,5.243407687693961,41.14617067889674,39.30792156862744
-1.41,100,0.78,47,8.082731274886992,5.937218678440053,5.958286579212268,72.1154599232803,61.62284253578731
-1.41,500,0.72,47,8.082731274886992,7.155348678131325,7.178351306539441,233.79108777800096,95.452
-1.41,1000,0.66,47,8.082731274886992,7.549134298493044,7.542573058274208,373.32610941485655,139.87633207070706
-1.41,2000,0.6,47,8.082731274886992,7.813051698309765,7.8150714018561045,582.9545307915912,208.12591463414637
-1.41,50,0.84,48,8.0967119598943,5.303048933786908,5.254717631108378,41.45774327836984,38.833643410852716
-1.41,100,0.78,48,8.0967119598943,6.035347824809512,5.974686316687247,72.76699596829862,61.74423312883435
-1.41,500,0.72,48,8.0967119598943,7.208913272362255,7.20022318449232,232.58365680136362,97.18019230769231
-1.41,1000,0.66,48,8.0967119598943,7.566908033018545,7.56051887689176,369.11804324785356,143.6350762620838
-1.41,2000,0.6,48,8.0967119598943,7.8235955574128555,7.852143750767119,576.3409035845546,209.20977564102566
-1.41,50,0.84,49,8.088166922056338,5.2219065958010145,5.255363378407664,41.15135952234468,39.94342629482072
-1.41,100,0.78,49,8.088166922056338,5.886605500387967,5.973433506201793,72.15848316197295,63.72140127388535
-1.41,500,0.72,49,8.088166922056338,7.186253781096615,7.171658397345696,233.82289014521578,99.04673267326731
-1.41,1000,0.66,49,8.088166922056338,7.527290338836562,7.528187695527369,374.3071342586579,143.37617142857144
-1.41,2000,0.6,49,8.088166922056338,7.832196248421871,7.806131339124369,587.5471056095641,209.7142564102564
-1.41,50,0.84,50,8.03945702617263,5.190771002812072,5.245998919319119,41.070006497549514,38.4463076923077
-1.41,100,0.78,50,8.03945702617263,5.936442125502396,5.9548823014057755,71.8037901077978,61.979654320987656
-1.41,500,0.72,50,8.03945702617263,7.173983160802161,7.1467080245844565,229.635189860239,93.15092592592592
-1.41,1000,0.66,50,8.03945702617263,7.517469998683668,7.503365692955641,364.63100072060826,140.40532291666668
-1.41,2000,0.6,50,8.03945702617263,7.776175475457725,7.778398267218961,568.8113881391897,201.38981818181819
-1.41,50,0.84,51,8.03299836154283,5.213261227807747,5.245963387636335,41.04350262069133,39.51064116985376
-1.41,100,0.78,51,8.03299836154283,5.926096518998632,5.954502552738641,71.89461205424217,61.5682383873795
-1.41,500,0.72,51,8.03299836154283,7.122338382077326,7.153841693550638,229.92609255138083,94.20919626168224
-1.41,1000,0.66,51,8.03299836154283,7.5217166299520155,7.502337849684289,363.8568756210623,139.60978472222223
