slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.16,500,0.72,7,8.426792557194876,7.3234747358110255,7.325005340282919,261.0821965276561,115.80871212121211
-1.16,1000,0.66,7,8.426792557194876,7.76988651044753,7.7548744355336785,435.93837749950325,176.52672124756336
-1.16,2000,0.6,7,8.426792557194876,8.083402720929806,8.096540634475252,714.2728001489439,268.32255639097747
-1.16,50,0.84,8,8.418844589360013,5.310319877833708,5.254418906388363,41.41717491887278,41.666502057613165
-1.16,100,0.78,8,8.418844589360013,5.939961719624682,5.987711281329175,74.05599046804326,73.10988405797102
-1.16,500,0.72,8,8.418844589360013,7.297769216361674,7.31401620228039,260.77659088424844,113.93039772727273
-1.16,1000,0.66,8,8.418844589360013,7.655885088448713,7.7286226933414195,434.0711756161252,179.73970663265305
-1.16,2000,0.6,8,8.418844589360013,8.076917823903297,8.058540088986724,708.9333288342713,280.4206944444444
-1.16,50,0.84,9,8.558699231912122,5.283300327825054,5.285575916454876,42.04792456855818,46.45879069767442
-1.16,100,0.78,9,8.558699231912122,6.081322710023633,6.0373456621024015,75.71516981168435,80.2366203508772
-1.16,500,0.72,9,8.558699231912122,7.401927037617457,7.43056010336462,270.739858518285,129.41299145299146
-1.16,1000,0.66,9,8.558699231912122,7.8791572243715935,7.871861821422739,452.2177711447455,210.04267669172933
-1.16,2000,0.6,9,8.558699231912122,8.186949977926636,8.22323835243977,737.837680233483,315.78687499999995
-1.16,50,0.84,10,8.529234202878829,5.248280777816401,5.259204214613853,41.74923253277479,42.28534458509142
-1.16,100,0.78,10,8.529234202878829,6.0112808660436645,6.001053737362012,75.03232662940569,75.38675939849622
-1.16,500,0.72,10,8.529234202878829,7.405260854109822,7.374198754868715,269.76346841464897,122.4775790424571
-1.16,1000,0.66,10,8.529234202878829,7.795366725862074,7.804511938663279,452.1097494845048,201.07326038356166
-1.16,2000,0.6,10,8.529234202878829,8.150301630986785,8.16702391402785,738.9111214372788,317.2872794117647
-1.16,50,0.84,11,8.539617612874274,5.266519608773928,5.266934270708358,41.952504755459294,43.73414847161572
-1.16,100,0.78,11,8.539617612874274,5.974758451106813,6.012991907101007,75.41484299406753,76.14287878787879
-1.16,500,0.72,11,8.539617612874274,7.435755143830446,7.376415590747756,268.509804998048,122.71239024390243
-1.16,1000,0.66,11,8.539617612874274,7.821280446429751,7.809193784779016,449.223888429638,194.20556856187292
-1.16,2000,0.6,11,8.539617612874274,8.18726821195088,8.160735429203884,736.9785298543247,296.40197235919163
-1.16,50,0.84,12,8.49385882813472,5.256229114718474,5.271434205641449,41.79360393890091,43.05585121602289
-1.16,100,0.78,12,8.49385882813472,6.009812935019306,6.0157962509556935,75.0475585213599,73.63167075163399
-1.16,500,0.72,12,8.49385882813472,7.337530218654709,7.355498624411501,265.9545403125362,122.19825561707776
-1.16,1000,0.66,12,8.49385882813472,7.815367977291035,7.783318130099088,443.4417438704039,189.63135220125784
-1.16,2000,0.6,12,8.49385882813472,8.13084100992899,8.135140558922055,723.6244221887406,296.5320506597238
-1.16,50,0.84,13,8.525321522077537,5.280610371889161,5.272924136241548,41.929864971076476,44.833955555555555
-1.16,100,0.78,13,8.525321522077537,6.02420055058221,6.0151567499677165,75.31669552230193,77.93068131868132
-1.16,500,0.72,13,8.525321522077537,7.368261372521227,7.3737516910657135,267.55668680001776,122.61519216555803
-1.16,1000,0.66,13,8.525321522077537,7.8442675737116145,7.826114228952433,447.29724610650754,193.94912087912087
-1.16,2000,0.6,13,8.525321522077537,8.167275156191506,8.198089115941594,731.8235761376429,294.8485933503837
-1.16,50,0.84,14,8.523380661881031,5.271248664727128,5.272771712873537,41.91634569060246,43.62960698689957
-1.16,100,0.78,14,8.523380661881031,6.040161450564901,6.015806077724214,75.33810507276672,74.20293777177987
-1.16,500,0.72,14,8.523380661881031,7.375827395014348,7.36631899625172,267.6083442190083,123.23143631436315
-1.16,1000,0.66,14,8.523380661881031,7.791280757562191,7.790291161687012,447.0137640521009,196.32644880174288
-1.16,2000,0.6,14,8.523380661881031,8.133546252645194,8.11025726781201,730.2531212765339,297.00192513368984
-1.16,50,0.84,15,8.499208745674204,5.311829652838035,5.279231215197673,42.03878034256913,45.14785585585586
-1.16,100,0.78,15,8.499208745674204,5.962725709481722,6.023558537512091,75.40068635921577,75.31491729323308
-1.16,500,0.72,15,8.499208745674204,7.358255123629884,7.364683377014656,264.573795890458,126.29078787878787
-1.16,1000,0.66,15,8.499208745674204,7.798228257754286,7.789221331134141,439.60116201457964,194.6167832167832
-1.16,2000,0.6,15,8.499208745674204,8.154699874590978,8.127956347461774,716.146382802262,297.2357069143447
-1.16,50,0.84,16,8.447600540748248,5.279997358916248,5.262162229269699,41.59622191537782,41.21900826446281
-1.16,100,0.78,16,8.447600540748248,6.052558168482682,5.989803311695577,74.33717004025881,70.05299766899766
-1.16,500,0.72,16,8.447600540748248,7.335063822010096,7.324162684611442,262.0025975867995,114.59657342657341
-1.16,1000,0.66,16,8.447600540748248,7.754232320055567,7.756735823259238,437.7325235370027,176.16059379217273
-1.16,2000,0.6,16,8.447600540748248,8.094844949451874,8.120082503565799,716.3045991277618,279.49684087688587
-1.16,50,0.84,17,8.484865044778966,5.286036458933555,5.268856554148415,41.8462156229806,43.99171539961013
-1.16,100,0.78,17,8.484865044778966,6.000825574951832,6.011422964815834,75.09446156895754,74.29367195767196
-1.16,500,0.72,17,8.484865044778966,7.372726628585769,7.36366158805578,265.6430046690229,121.02496764837124
-1.16,1000,0.66,17,8.484865044778966,7.802355624370816,7.810902413604312,441.8354361334334,190.16616688353938
-1.16,2000,0.6,17,8.484865044778966,8.132184199849565,8.163282093339236,716.5416085966522,295.8167414886033
-1.16,50,0.84,18,8.465379208659897,5.292229114718474,5.257133048769646,41.57778331940634,42.60851063829787
-1.16,100,0.78,18,8.465379208659897,6.006848662538136,5.993447694702452,74.57949486345971,71.97274980015987
-1.16,500,0.72,18,8.465379208659897,7.360016008678282,7.336998407272992,265.07562233230675,115.62367816091954
-1.16,1000,0.66,18,8.465379208659897,7.748139193253431,7.76651541520657,441.63478399521466,178.375
-1.16,2000,0.6,18,8.465379208659897,8.13242626479965,8.106151148363894,719.4862805345037,288.71520408163263
-1.16,50,0.84,19,8.45801433824659,5.23648050875662,5.264630766357471,41.737133763715754,43.89912280701754
-1.16,100,0.78,19,8.45801433824659,5.983285139728798,6.005255601851015,74.78930141760812,72.90887681159421
-1.16,500,0.72,19,8.45801433824659,7.372457576906806,7.351172404559043,264.07445156578564,115.02822281167109
-1.16,1000,0.66,19,8.45801433824659,7.81347625624065,7.7959049113412275,438.2157969411869,179.67343915343918
-1.16,2000,0.6,19,8.45801433824659,8.101090313682242,8.143921249465786,709.5898412227534,278.6154487668446
-1.16,50,0.84,20,8.52138225151941,5.228132709974107,5.256505986365755,41.79630202851104,43.38133333333333
-1.16,100,0.78,20,8.52138225151941,6.039845124960485,5.99900828863786,75.00832870895552,70.55783098591549
-1.16,500,0.72,20,8.52138225151941,7.389894275772685,7.358192514117038,267.3406557067782,116.62465116279068
-1.16,1000,0.66,20,8.52138225151941,7.809554624573606,7.791765155704345,448.83828585315337,182.4
-1.16,2000,0.6,20,8.52138225151941,8.161880767123995,8.16009053238166,738.0203997154165,295.8921991210277
-1.16,50,0.84,21,8.44203346813595,5.220132709974106,5.241310586665166,41.41057813850262,40.734693877551024
-1.16,100,0.78,21,8.44203346813595,5.972086864959846,5.974376318247933,74.21046005395895,70.68794326241135
-1.16,500,0.72,21,8.44203346813595,7.260936750885653,7.316275918587549,263.56659216327,109.13197101449278
-1.16,1000,0.66,21,8.44203346813595,7.723086395954672,7.750425225180731,440.32142482711805,172.60222068965516
-1.16,2000,0.6,21,8.44203346813595,8.057768069421869,8.09339705755037,719.2838441975267,270.72972972972974
-1.16,50,0.84,22,8.453031716417172,5.241061496867526,5.265584770870004,41.677703357544694,43.42173913043478
-1.16,100,0.78,22,8.453031716417172,5.959509172495508,6.000697251724565,74.68524263664962,74.19496296296296
-1.16,500,0.72,22,8.453031716417172,7.32190296794227,7.347668371797795,264.0251138847493,117.26030095759235
-1.16,1000,0.66,22,8.453031716417172,7.794454649603985,7.775110316953407,439.06224939372316,189.65330142358647
-1.16,2000,0.6,22,8.453031716417172,8.126062108852643,8.124216113778495,711.0963431903327,286.99047619047616
-1.16,50,0.84,23,8.460021106036567,5.267300327825054,5.250351562064235,41.682942531485885,40.652
-1.16,100,0.78,23,8.460021106036567,5.973178915866472,5.989037856712761,74.59796742934024,68.09926742532006
-1.16,500,0.72,23,8.460021106036567,7.328636333915445,7.330639058161421,262.3845298634094,113.74157303370787
-1.16,1000,0.66,23,8.460021106036567,7.783896850950941,7.76285717430726,437.22220158832937,178.9362894736842
-1.16,2000,0.6,23,8.460021106036567,8.083502335757665,8.135935393046926,715.8032987581232,279.5992199496346
-1.16,50,0.84,24,8.454775822964908,5.2370098337696005,5.273020792324228,41.659118440001045,44.568888888888885
-1.16,100,0.78,24,8.454775822964908,5.978864674969139,6.005484300027179,74.5850484071352,71.95801785714285
-1.16,500,0.72,24,8.454775822964908,7.313877201215154,7.322575401354756,262.4500858696183,116.16472030651343
-1.16,1000,0.66,24,8.454775822964908,7.748343844797324,7.756148790261557,436.9989220687745,184.1705593073593
-1.16,2000,0.6,24,8.454775822964908,8.111731885883696,8.112085738524645,713.7762367094583,279.594322493225
-1.16,50,0.84,25,8.433647607391833,5.233712352786111,5.239502589411659,41.43380226401403,39.981120000000004
-1.16,100,0.78,25,8.433647607391833,5.976816472596956,5.9715973873082575,74.05499983346098,67.29336529242569
-1.16,500,0.72,25,8.433647607391833,7.336218421061654,7.31647976241597,262.1296798652238,110.77777777777777
-1.16,1000,0.66,25,8.433647607391833,7.737452558698626,7.767543632391808,438.377930216483,170.457326601755
-1.16,2000,0.6,25,8.433647607391833,8.102461546906989,8.144812066953907,716.6119493868472,265.4857142857143
-1.16,50,0.84,26,8.460953244418901,5.20008104687618,5.252925459365224,41.60279129464522,40.6790243902439
-1.16,100,0.78,26,8.460953244418901,5.976358437542463,5.991742768766907,74.47477505259356,69.63236111111111
-1.16,500,0.72,26,8.460953244418901,7.279904385328796,7.349078393100459,263.30506501260885,116.57093909841096
-1.16,1000,0.66,26,8.460953244418901,7.748415870690044,7.791783376194846,439.7282115830784,182.18155665748395
-1.16,2000,0.6,26,8.460953244418901,8.109119813607302,8.159868753003682,719.7437757468643,280.28068181818185
-1.16,50,0.84,27,8.438001357953107,5.278849202846688,5.257055318442315,41.56013058132232,41.797444444444444
-1.16,100,0.78,27,8.438001357953107,6.004625844011612,5.991360010882653,74.26676399502189,69.45109589041095
-1.16,500,0.72,27,8.438001357953107,7.297834517318665,7.333275582016825,261.72134862777773,112.76808988764046
-1.16,1000,0.66,27,8.438001357953107,7.748633348057422,7.75864214546005,437.0841950106035,174.37559322033897
-1.16,2000,0.6,27,8.438001357953107,8.080334437486139,8.105047182838224,713.5730441790732,278.6066646948634
-1.16,50,0.84,28,8.522180150170222,5.14602374214912,5.2726845201506976,41.970550923169576,45.046995515695066
-1.16,100,0.78,28,8.522180150170222,6.0659029813714564,6.01536142961337,75.28304872723064,73.73398109243696
-1.16,500,0.72,28,8.522180150170222,7.37832817998855,7.383262751103687,267.247822353973,122.52712945590994
-1.16,1000,0.66,28,8.522180150170222,7.822814364515104,7.833813882309889,446.97649405404604,193.07408130119575
-1.16,2000,0.6,28,8.522180150170222,8.156300959332665,8.225597847689079,730.2834461681649,295.1728325791855
-1.16,50,0.84,29,8.45066249453882,5.264726414869448,5.249945569327866,41.54526356033649,42.40372881355932
-1.16,100,0.78,29,8.45066249453882,5.908851406500794,5.988132998034748,74.36224345365123,68.27986394557823
-1.16,500,0.72,29,8.45066249453882,7.282949223801445,7.336738689431882,262.26226684816464,112.34545935228024
-1.16,1000,0.66,29,8.45066249453882,7.7748014561788965,7.765431017408589,437.5805488356487,179.3502380952381
-1.16,2000,0.6,29,8.45066249453882,8.081071059244204,8.108228706348337,717.92958929231,279.5362369337979
-1.16,50,0.84,30,8.488728465852686,5.246319877833708,5.280602266122688,41.7892873469418,45.300360360360365
-1.16,100,0.78,30,8.488728465852686,5.970265589720145,6.016365296217368,74.7838530012245,75.316992481203
-1.16,500,0.72,30,8.488728465852686,7.434473777617983,7.359446509895841,264.28234390644303,118.08131764705882
-1.16,1000,0.66,30,8.488728465852686,7.799682442677965,7.804716716743075,443.0686164623476,182.6217090909091
-1.16,2000,0.6,30,8.488728465852686,8.150141564800403,8.182245452793163,726.4913029247133,280.329536019536
-1.16,50,0.84,31,8.410851078721437,5.218641139679532,5.2432906513637665,41.346284012485064,39.29527559055118
-1.16,100,0.78,31,8.410851078721437,5.987645394020266,5.975765656156924,73.89392096364912,66.17280263157896
-1.16,500,0.72,31,8.410851078721437,7.302891766321375,7.2981486185682165,260.0741179361861,108.25810752688172
-1.16,1000,0.66,31,8.410851078721437,7.69905550080265,7.718346559453775,434.14496223473327,173.01903826473858
-1.16,2000,0.6,31,8.410851078721437,8.089892307623165,8.066524074269248,711.0113889113956,278.0952269170579
-1.16,50,0.84,32,8.480307752726478,5.348758439731455,5.263088897125131,41.81037361809843,43.21645021645022
-1.16,100,0.78,32,8.480307752726478,5.971993909565862,6.003467596618038,74.89574613836344,72.99642335766424
-1.16,500,0.72,32,8.480307752726478,7.397861815586166,7.348887295376681,264.35181126520735,118.07324886877828
-1.16,1000,0.66,32,8.480307752726478,7.75522533401266,7.7794896580322135,440.32190421424605,180.7906473214286
-1.16,2000,0.6,32,8.480307752726478,8.12896068870197,8.134591070620997,717.9562618673405,281.9872919478182
-1.16,50,0.84,33,8.513078037689064,5.208810102829381,5.263523126524503,41.76127678063748,42.013805522208884
-1.16,100,0.78,33,8.513078037689064,5.91341363821804,6.005529998417502,75.0871221639595,72.62184565836739
-1.16,500,0.72,33,8.513078037689064,7.42082476694474,7.361597434509187,268.20628165450495,119.29331274131276
-1.16,1000,0.66,33,8.513078037689064,7.834295435804998,7.784812521865229,447.6972979360446,196.53091744595275
-1.16,2000,0.6,33,8.513078037689064,8.170119908127992,8.139243879385951,731.047271231075,298.5211764705883
-1.16,50,0.84,34,8.541422947760275,5.2595000587652745,5.290917640176356,42.238766847726936,48.50832535885167
-1.16,100,0.78,34,8.541422947760275,6.089984090447904,6.047695141292841,75.86742038379842,79.896
-1.16,500,0.72,34,8.541422947760275,7.409104067184212,7.404526657420418,267.3669478338074,128.79657027657026
-1.16,1000,0.66,34,8.541422947760275,7.817711234603001,7.834612264210943,445.04197013484435,201.21389366666665
-1.16,2000,0.6,34,8.541422947760275,8.17172468685544,8.175386165674999,725.3419068293684,298.0195569136745
-1.16,50,0.84,35,8.463602494357067,5.1940419468588725,5.2571362297375845,41.589097147053884,41.60265560165975
-1.16,100,0.78,35,8.463602494357067,6.019842380997827,5.9934515318093755,74.51199382446008,70.5494647887324
-1.16,500,0.72,35,8.463602494357067,7.319852525856243,7.338037636391108,264.4324401257079,114.19960839160841
-1.16,1000,0.66,35,8.463602494357067,7.760451218633337,7.766351655941288,441.7017604114137,182.3436103896104
-1.16,2000,0.6,35,8.463602494357067,8.10370461248317,8.109888110522903,720.6645883379974,280.8598532494759
-1.16,50,0.84,36,8.506250158049532,5.2530098337696005,5.2682706382624005,41.9057198981701,44.51624296296296
-1.16,100,0.78,36,8.506250158049532,6.066397537559771,6.011262542529229,75.24771129992178,77.43547863247863
-1.16,500,0.72,36,8.506250158049532,7.354911254789752,7.373500969006854,266.66362962720393,127.34896202531645
-1.16,1000,0.66,36,8.506250158049532,7.805981143209808,7.798889713018406,443.59151929029076,191.90874074074077
-1.16,2000,0.6,36,8.506250158049532,8.156377254846282,8.135048633306464,721.8904310197229,300.2273613445378
-1.16,50,0.84,37,8.48715232501161,5.24881010282938,5.253065862091092,41.62493115557283,42.33050847457627
-1.16,100,0.78,37,8.48715232501161,5.968289339862724,5.984036559036108,74.70503025986174,71.7786761904762
-1.16,500,0.72,37,8.48715232501161,7.345095792472423,7.342642163725656,265.98575911079,115.3896275862069
-1.16,1000,0.66,37,8.48715232501161,7.711148050167121,7.770349693182739,445.1909289648548,182.56234429400385
-1.16,2000,0.6,37,8.48715232501161,8.138209878737698,8.10306817130172,728.7613718809514,287.25021848739493
-1.16,50,0.84,38,8.509156873804763,5.328758439731455,5.265047837686165,41.7417853274622,44.163716814159294
-1.16,100,0.78,38,8.509156873804763,6.080581090989814,6.0092406026855745,74.96922387155296,75.40348120300752
-1.16,500,0.72,38,8.509156873804763,7.378243225716932,7.373994667528297,267.6268270547046,120.92201533406352
-1.16,1000,0.66,38,8.509156873804763,7.78321204431141,7.801919862558801,447.6353128209195,190.32377358490567
-1.16,2000,0.6,38,8.509156873804763,8.171575024456697,8.14950984103037,731.5127762025094,313.3381277020286
-1.16,50,0.84,39,8.495936122564084,5.304558708791236,5.260425994875482,41.64141695829699,41.71129707112971
-1.16,100,0.78,39,8.495936122564084,6.009782937356875,5.99556925081447,74.6536080734255,72.20595462091865
-1.16,500,0.72,39,8.495936122564084,7.3532487908379265,7.350373422924731,266.9779714531059,117.23081818181818
-1.16,1000,0.66,39,8.495936122564084,7.799169661833856,7.793567858811184,447.7463550431688,183.30224170274172
-1.16,2000,0.6,39,8.495936122564084,8.150422042218723,8.156445317016713,732.5136270495278,283.0128282828283
-1.16,50,0.84,40,8.482173021428705,5.235500058765274,5.267387728980628,41.83958798931037,43.59617391304347
-1.16,100,0.78,40,8.482173021428705,5.983315799947506,6.0050316756496045,75.00442981847836,74.09503649635037
-1.16,500,0.72,40,8.482173021428705,7.3613977295909425,7.354744947662095,265.16283106668453,117.44003875968993
-1.16,1000,0.66,40,8.482173021428705,7.812762410965509,7.79527809706964,441.27064771218454,189.63041928721174
-1.16,2000,0.6,40,8.482173021428705,8.138948522348466,8.147479565793109,716.6394665779183,288.82442016806726
-1.16,50,0.84,41,8.513253867837841,5.331248664727129,5.282693213006927,42.01739151945619,45.158371040723985
-1.16,100,0.78,41,8.513253867837841,6.0069672844019095,6.037520403930989,75.40961581205931,76.96210576923076
-1.16,500,0.72,41,8.513253867837841,7.38809271718503,7.3997541695905875,266.1493278188569,128.62924063116373
-1.16,1000,0.66,41,8.513253867837841,7.834025464303677,7.820696019375538,443.5040718425368,201.28071142857144
-1.16,2000,0.6,41,8.513253867837841,8.201089064260342,8.171601261051665,723.7592255556754,314.35691724270356
-1.16,50,0.84,42,8.447379296424945,5.221009833769601,5.247922891842087,41.47783030062144,42.70486997635933
-1.16,100,0.78,42,8.447379296424945,6.003074225027319,5.982116371724291,74.22698012046381,69.96875524475524
-1.16,500,0.72,42,8.447379296424945,7.268710307270865,7.31309135089861,263.42606452389356,110.03932375316991
-1.16,1000,0.66,42,8.447379296424945,7.801108429693031,7.746357051645881,440.6348143771871,173.38415942384194
-1.16,2000,0.6,42,8.447379296424945,8.110726651090044,8.100592326805028,719.6323417612025,279.07294973544975
-1.16,50,0.84,43,8.518683710270281,5.334319877833709,5.267003859603733,41.90173545771187,42.67322033898306
-1.16,100,0.78,43,8.518683710270281,6.1115126218458915,6.011476567836284,75.19862616349008,75.00640132669984
-1.16,500,0.72,43,8.518683710270281,7.369786741986895,7.375438728773563,267.3281462905131,122.51299562226392
-1.16,1000,0.66,43,8.518683710270281,7.818661346350436,7.804093339987282,446.6672752794724,193.14125641025643
-1.16,2000,0.6,43,8.518683710270281,8.166327008472868,8.147077474041389,729.5459906713654,297.59140271493214
-1.16,50,0.84,44,8.527317221489643,5.26081010282938,5.274995542503312,41.99766488820196,43.73321739130434
-1.16,100,0.78,44,8.527317221489643,6.067593730922341,6.022579070754309,75.45708596956078,76.1526717557252
-1.16,500,0.72,44,8.527317221489643,7.355082558075237,7.395917636548076,268.10851926447447,120.79497780596067
-1.16,1000,0.66,44,8.527317221489643,7.7915641356547995,7.841153409669376,447.36731646317503,193.03502519893897
-1.16,2000,0.6,44,8.527317221489643,8.176956010635637,8.196884768022793,728.6481605313894,296.41154166250544
-1.16,50,0.84,45,8.438493817053057,5.237391090940288,5.263092594001657,41.723357680270574,41.833666666666666
-1.16,100,0.78,45,8.438493817053057,6.024335349956159,6.000587861055974,74.52647680839114,71.32591638671146
-1.16,500,0.72,45,8.438493817053057,7.367799823632559,7.3313506293443895,260.7991715492736,112.05373737373739
-1.16,1000,0.66,45,8.438493817053057,7.775831918280335,7.75142293362001,432.7577241413543,179.22141703109816
-1.16,2000,0.6,45,8.438493817053057,8.1111481112812,8.092127504525187,704.2708184132644,265.77531328320805
-1.16,50,0.84,46,8.541783036615723,5.319248664727128,5.273279940106364,41.91995385106849,44.08299559471366
-1.16,100,0.78,46,8.541783036615723,5.9838981527017125,6.018772311617575,75.45895871778185,75.9446026936027
-1.16,500,0.72,46,8.541783036615723,7.395243815344008,7.378769637919662,269.2128293765892,122.68639837398372
-1.16,1000,0.66,46,8.541783036615723,7.813762529977271,7.806447769943258,449.81133159197014,201.22503588487444
-1.16,2000,0.6,46,8.541783036615723,8.19723164261389,8.16000285408557,736.6622709333845,314.3671106340119
-1.16,50,0.84,47,8.451986293193356,5.221990283760946,5.256818760649985,41.6623593321659,42.08403361344537
-1.16,100,0.78,47,8.451986293193356,5.918961091088865,5.998385944000293,74.73929051544896,70.15981351981353
-1.16,500,0.72,47,8.451986293193356,7.356914169446081,7.334255480962895,263.26521260125213,113.92463636363637
-1.16,1000,0.66,47,8.451986293193356,7.7888618545145105,7.773642456506765,437.21335716811967,182.44627878787875
-1.16,2000,0.6,47,8.451986293193356,8.101895866591732,8.142153543808286,710.9673600618935,281.0292397660819
-1.16,50,0.84,48,8.550228052870347,5.327048933786909,5.270326518110926,42.06051976087206,43.97263157894737
-1.16,100,0.78,48,8.550228052870347,6.001422740572916,6.0174777218963555,75.57806345441932,72.89407299270074
-1.16,500,0.72,48,8.550228052870347,7.396898325770533,7.400514535176928,269.3254083296761,118.21878074866312
-1.16,1000,0.66,48,8.550228052870347,7.837089632393509,7.838134054619834,451.11256464618197,193.26701923076922
-1.16,2000,0.6,48,8.550228052870347,8.165471136872172,8.198018195352944,737.4667557436198,296.44859806330396
-1.16,50,0.84,49,8.415037731869567,5.201990283760947,5.254431895391278,41.53390232834557,42.378135593220335
-1.16,100,0.78,49,8.415037731869567,6.018634946366488,5.980939331485602,74.24612330319185,70.06993006993007
-1.16,500,0.72,49,8.415037731869567,7.33091081263841,7.31864146049376,260.1363485657982,111.61708641975308
-1.16,1000,0.66,49,8.415037731869567,7.7235605249151025,7.756462886843424,432.59781661799946,173.57438697318005
-1.16,2000,0.6,49,8.415037731869567,8.067587313308104,8.109008806204084,704.5169435093289,277.80698924731183
-1.16,50,0.84,50,8.448796618096935,5.341009833769601,5.2708662560991035,41.64241889721374,45.43746606334841
-1.16,100,0.78,50,8.448796618096935,5.9675036845701905,6.003188544007152,74.50987722908589,73.34569829683699
-1.16,500,0.72,50,8.448796618096935,7.291999951920678,7.323877109438864,262.38140562442334,121.36067469879518
-1.16,1000,0.66,50,8.448796618096935,7.790533402795205,7.740527942437225,437.10006767759967,182.7291777476255
-1.16,2000,0.6,50,8.448796618096935,8.103568274400732,8.089291817818156,712.416876851394,281.01525641025637
-1.16,50,0.84,51,8.462270117320141,5.298519608773927,5.270064088981581,41.702889519353626,43.60796536796536
-1.16,100,0.78,51,8.462270117320141,6.0417221719040715,6.006502402100479,74.60746712986595,72.28552380952381
-1.16,500,0.72,51,8.462270117320141,7.371284405054996,7.335723110904312,263.36338303977305,115.60729501915709
-1.16,1000,0.66,51,8.462270117320141,7.755788403741297,7.758413666574084,439.0776667927062,180.0403823953824
