slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.2,500,0.72,9,8.387071159448015,7.293979170377918,7.293205047294279,256.9567083949017,106.57801418439715
-1.2,1000,0.66,9,8.387071159448015,7.717864715201083,7.71665035402561,425.9072147278593,162.98757776497695
-1.2,2000,0.6,9,8.387071159448015,8.054850685346315,8.078867883426849,692.9740696626673,251.24740384615384
-1.2,50,0.84,10,8.361672409017002,5.282719339714147,5.240913656615766,41.118012103178756,39.258980392156865
-1.2,100,0.78,10,8.361672409017002,5.964751541030685,5.968480173822102,73.23104858198855,65.67850399419027
-1.2,500,0.72,10,8.361672409017002,7.2781750990628264,7.277341363634853,256.6849318254509,108.37994743130227
-1.2,1000,0.66,10,8.361672409017002,7.6642925284450545,7.698912773558064,428.1099330446062,172.9968131064338
-1.2,2000,0.6,10,8.361672409017002,7.996449000050336,8.036706186108852,700.9874874552773,252.91500000000002
-1.2,50,0.84,11,8.340111507791256,5.250268214735781,5.247608533682094,41.44173816186984,40.26405333333334
-1.2,100,0.78,11,8.340111507791256,5.991970821979558,5.976650230693851,73.81067694916254,66.91437086092715
-1.2,500,0.72,11,8.340111507791256,7.26071323440001,7.299468652111635,254.40354096408942,106.82036954087347
-1.2,1000,0.66,11,8.340111507791256,7.648580997876444,7.719153588979984,418.7340236113099,162.4033137829912
-1.2,2000,0.6,11,8.340111507791256,8.01730722275325,8.051661714330175,675.3221632954182,252.1415263157895
-1.2,50,0.84,12,8.382216979711316,5.301738889722801,5.22984773498303,41.237498571285535,39.46891503267973
-1.2,100,0.78,12,8.382216979711316,5.930785812378249,5.961502910530729,73.64296097180312,65.63578898225958
-1.2,500,0.72,12,8.382216979711316,7.269446103256804,7.282865597682469,258.42448018378815,105.85649473684211
-1.2,1000,0.66,12,8.382216979711316,7.7194166691617765,7.704899903731266,430.1753166482415,170.6592777777778
-1.2,2000,0.6,12,8.382216979711316,8.019068700852957,8.034447821171353,702.5628845842775,263.9949524593846
-1.2,50,0.84,13,8.382919185182708,5.262236189873775,5.247674715883172,41.54942264672636,41.398189300411524
-1.2,100,0.78,13,8.382919185182708,5.944164194527561,5.980305419678965,74.11383629031289,67.74374999999999
-1.2,500,0.72,13,8.382919185182708,7.321410129456882,7.305257177223092,257.9746389117789,108.16715714016223
-1.2,1000,0.66,13,8.382919185182708,7.6876209797650885,7.716240261369604,425.5114455495894,179.03285714285715
-1.2,2000,0.6,13,8.382919185182708,8.055329022592481,8.029846991286911,686.8848891227358,266.7115789473684
-1.2,50,0.84,14,8.394034115366688,5.290849202846689,5.2552400558201215,41.511703427906646,41.08393442622951
-1.2,100,0.78,14,8.394034115366688,6.0480030119207395,5.987380084486399,74.0154673296332,68.40772789115645
-1.2,500,0.72,14,8.394034115366688,7.2533772578862425,7.308153624353318,258.5345035354881,111.85303703703703
-1.2,1000,0.66,14,8.394034115366688,7.654900848121523,7.722830678233153,428.23293540546695,173.20637931034486
-1.2,2000,0.6,14,8.394034115366688,8.07922607683526,8.065491929906386,694.8225462108946,266.0930892448513
-1.2,50,0.84,15,8.34450844647304,5.201460958747965,5.237211809184268,41.29078303909501,39.73
-1.2,100,0.78,15,8.34450844647304,6.002293505976192,5.966922066486501,73.43512747582761,67.95613175675676
-1.2,500,0.72,15,8.34450844647304,7.313333148537917,7.266392120268368,254.58426669968952,107.07347368421053
-1.2,1000,0.66,15,8.34450844647304,7.65751504968306,7.67330676996993,422.46038620540196,162.24280701754387
-1.2,2000,0.6,15,8.34450844647304,8.002589679755665,8.018989069108919,687.2408457251425,251.8064122946476
-1.2,50,0.84,16,8.407267443153241,5.189061496867526,5.2682091913405555,41.61689919307387,42.07445378151261
-1.2,100,0.78,16,8.407267443153241,6.050074853563137,6.00073426444628,74.23312183824673,71.03313069908815
-1.2,500,0.72,16,8.407267443153241,7.339024751037508,7.319958292799843,259.1207841158228,111.40371306939123
-1.2,1000,0.66,16,8.407267443153241,7.702541654617616,7.732445698966525,430.0938469890962,173.71099616858234
-1.2,2000,0.6,16,8.407267443153241,8.093526090920081,8.07990620331712,696.9375858249821,266.54412955465585
-1.2,50,0.84,17,8.377773961047446,5.263216639865121,5.259803672365245,41.53584787650522,44.10105263157895
-1.2,100,0.78,17,8.377773961047446,5.976867418931798,5.999661377489213,74.02805416559912,69.0248275862069
-1.2,500,0.72,17,8.377773961047446,7.316438012568712,7.3142236673843675,256.79274736853864,111.69846913580247
-1.2,1000,0.66,17,8.377773961047446,7.701685253157805,7.7296569958470025,424.37714474302953,167.28561346516008
-1.2,2000,0.6,17,8.377773961047446,8.061162521234738,8.047029954654555,687.3203158385827,264.865179615706
-1.2,50,0.84,18,8.347679268143235,5.292610371889161,5.23647545595223,41.28784583629227,37.91634980988593
-1.2,100,0.78,18,8.347679268143235,6.033645394020267,5.964051028889909,73.55049665759717,62.3167287784679
-1.2,500,0.72,18,8.347679268143235,7.282479675493614,7.275336882219196,256.39333730742135,104.13708333333334
-1.2,1000,0.66,18,8.347679268143235,7.692880392175903,7.6726351616029715,423.8290768432607,164.5983606557377
-1.2,2000,0.6,18,8.347679268143235,8.018535316422977,7.999206587178103,684.0164357093151,252.74778846153845
-1.2,50,0.84,19,8.307562360228037,5.311248664727128,5.220474482059671,41.097456123611295,37.244579925650555
-1.2,100,0.78,19,8.307562360228037,6.038658033952793,5.941699372026648,73.11366059464491,61.11121951219512
-1.2,500,0.72,19,8.307562360228037,7.269413396684902,7.232157603493378,253.5124342655216,102.22457912457911
-1.2,1000,0.66,19,8.307562360228037,7.638062445954432,7.6305801347498745,418.35648417708256,158.94960812939073
-1.2,2000,0.6,19,8.307562360228037,7.990989491252702,7.9569663943190525,676.437347079689,250.79251795977012
-1.2,50,0.84,20,8.373659472779739,5.256480508756619,5.2621941680159265,41.55900345570635,41.806666666666665
-1.2,100,0.78,20,8.373659472779739,5.989926785720843,5.991999542204818,74.11305118792137,70.16166433566434
-1.2,500,0.72,20,8.373659472779739,7.313351335659559,7.305389967275726,256.95322180260877,112.6833713031125
-1.2,1000,0.66,20,8.373659472779739,7.748840391783273,7.717070744796379,423.4673261571953,169.9141198944151
-1.2,2000,0.6,20,8.373659472779739,8.056452583914346,8.040668293918213,682.822949502096,253.43911111111112
-1.2,50,0.84,21,8.39503640686708,5.267100596884833,5.253635675870612,41.528241517224565,40.527419354838706
-1.2,100,0.78,21,8.39503640686708,6.099751452803419,5.983326220916943,74.21057788961862,70.26523148148149
-1.2,500,0.72,21,8.39503640686708,7.3671398287823875,7.3066735336893975,259.3295138656703,109.32587813620073
-1.2,1000,0.66,21,8.39503640686708,7.727886423745558,7.728930874836358,429.21938260611677,172.81377594536065
-1.2,2000,0.6,21,8.39503640686708,8.086235582838558,8.075162299181414,693.8664517435652,266.7438596491228
-1.2,50,0.84,22,8.365344527555362,5.215300327825053,5.251213990004739,41.37454769224599,41.63333333333333
-1.2,100,0.78,22,8.365344527555362,6.018213761543046,5.981669020590951,73.79352402549753,69.40277777777777
-1.2,500,0.72,22,8.365344527555362,7.350395437507788,7.3012869593144325,256.9960125084971,110.3600879120879
-1.2,1000,0.66,22,8.365344527555362,7.709031320504934,7.723745986291743,425.22941262885325,167.46213095238093
-1.2,2000,0.6,22,8.365344527555362,8.060140357772607,8.04658642231381,688.6486022603722,263.49997779258274
-1.2,50,0.84,23,8.332210050730676,5.125475109058566,5.227664204285451,41.1594405704557,38.77080000000001
-1.2,100,0.78,23,8.332210050730676,5.988783565892692,5.9532387492877215,73.50865060086147,65.61577880184332
-1.2,500,0.72,23,8.332210050730676,7.230558890931585,7.264585432956865,256.21819976082685,103.55394083027215
-1.2,1000,0.66,23,8.332210050730676,7.719403513250461,7.679226786542622,422.4888801443205,162.39210792329416
-1.2,2000,0.6,23,8.332210050730676,8.0046037469377,8.031599891957978,680.9059794397089,252.4586306620209
-1.2,50,0.84,24,8.334452331346604,5.269990283760946,5.242209970324501,41.22091224891247,40.80965597667638
-1.2,100,0.78,24,8.334452331346604,5.948519068465375,5.970539312554295,73.33721145729686,65.53973856209149
-1.2,500,0.72,24,8.334452331346604,7.290773757825788,7.278008489733358,255.13313704725655,106.48727272727272
-1.2,1000,0.66,24,8.334452331346604,7.643525671186767,7.693235076487619,422.251410472533,162.58031105990787
-1.2,2000,0.6,24,8.334452331346604,8.013624070876283,8.045164130627287,682.9663345130699,245.0560975609756
-1.2,50,0.84,25,8.340128392450637,5.303048933786909,5.241763021669072,41.357579078897324,39.91587301587302
-1.2,100,0.78,25,8.340128392450637,5.990642021521789,5.971644037816401,73.58964717566963,67.28084372003836
-1.2,500,0.72,25,8.340128392450637,7.263018349617445,7.268251615605313,254.15193750848172,102.78122448979592
-1.2,1000,0.66,25,8.340128392450637,7.683826771629515,7.677251290412478,419.85630811639174,164.46408047690014
-1.2,2000,0.6,25,8.340128392450637,8.017627330425814,8.004056922472765,679.9944928783572,249.9382113821138
-1.2,50,0.84,26,8.376918253312509,5.18509385188788,5.238055948147016,41.41406456386924,40.32704301075269
-1.2,100,0.78,26,8.376918253312509,5.991961719624682,5.969647078314949,74.00338889120005,67.91423085585585
-1.2,500,0.72,26,8.376918253312509,7.322491573250656,7.294453286306236,257.8279593495401,110.52790993320406
-1.2,1000,0.66,26,8.376918253312509,7.7395640322227575,7.708506249517675,427.08992507332385,169.12104166666668
-1.2,2000,0.6,26,8.376918253312509,8.046168963492388,8.051496429241196,692.3895719796665,264.8866830384551
-1.2,50,0.84,27,8.338248613678264,5.242319877833708,5.238178772132057,41.343763044550776,39.67841269841269
-1.2,100,0.78,27,8.338248613678264,5.994190026076524,5.965021718830296,73.65677559568653,65.69159694989106
-1.2,500,0.72,27,8.338248613678264,7.271014381004816,7.280362090507617,254.47589669796474,106.26055759354367
-1.2,1000,0.66,27,8.338248613678264,7.683378442455437,7.700004532953727,420.316591598117,159.60072310405644
-1.2,2000,0.6,27,8.338248613678264,8.009394875896373,8.04586349925719,679.9167821246823,253.65222222222224
-1.2,50,0.84,28,8.359762605984312,5.181312890905672,5.235677521910632,41.245106763712506,39.97609561752988
-1.2,100,0.78,28,8.359762605984312,5.960995859913529,5.96146885254248,73.37024616228956,65.3202614379085
-1.2,500,0.72,28,8.359762605984312,7.283210880571682,7.271228124540356,256.34082873164294,102.13074211502783
-1.2,1000,0.66,28,8.359762605984312,7.640551012909468,7.698939684586021,426.1451210450554,165.25015523586484
-1.2,2000,0.6,28,8.359762605984312,8.020251187634141,8.051859386982422,693.6932004499224,252.40114468085108
-1.2,50,0.84,29,8.379472687337497,5.2617388897228015,5.257292428918391,41.43479335191109,43.92353623188406
-1.2,100,0.78,29,8.379472687337497,5.973630911311738,5.982062642073728,73.82704353440371,71.08067375886525
-1.2,500,0.72,29,8.379472687337497,7.303683470082001,7.283594416262497,256.6585042616638,112.39090596214191
-1.2,1000,0.66,29,8.379472687337497,7.688289210282084,7.7062955924203695,425.84828426585636,166.67361111111114
-1.2,2000,0.6,29,8.379472687337497,8.048126489082243,8.055859210358486,693.7726909644989,252.04141304347826
-1.2,50,0.84,30,8.311022236045018,5.331699789705493,5.218604367663955,41.0021306303974,37.45988014981273
-1.2,100,0.78,30,8.311022236045018,5.964254405958885,5.936453994833838,72.86095598947436,62.5005
-1.2,500,0.72,30,8.311022236045018,7.256237691647395,7.225979568571024,253.9168349456696,100.5209282051282
-1.2,1000,0.66,30,8.311022236045018,7.64596217352702,7.6340731955624905,421.3333449883015,158.86516926016927
-1.2,2000,0.6,30,8.311022236045018,7.960599293091401,7.969079206122483,683.5674757523958,240.3488095238095
-1.2,50,0.84,31,8.273813762880515,5.233539158782581,5.235019139247559,41.08473258477218,39.1140625
-1.2,100,0.78,31,8.273813762880515,5.958380102977958,5.954283609130628,72.7965915019242,63.32971518987341
-1.2,500,0.72,31,8.273813762880515,7.257684459773171,7.22800962047824,249.39989281800342,98.21098039215686
-1.2,1000,0.66,31,8.273813762880515,7.604147162020624,7.634024745267809,411.86632597555126,149.64560056858565
-1.2,2000,0.6,31,8.273813762880515,7.924773766367018,7.932356874140945,667.2153553472617,228.73715728715726
-1.2,50,0.84,32,8.389521061366072,5.218970733752293,5.263460653177106,41.66006115178744,43.00205128205128
-1.2,100,0.78,32,8.389521061366072,6.03047448052275,5.997577971716473,74.36784665153506,69.49840229885058
-1.2,500,0.72,32,8.389521061366072,7.310626026984562,7.3062633192360344,257.6668973269561,108.13963275434243
-1.2,1000,0.66,32,8.389521061366072,7.718284551135879,7.726030463748801,424.2292240937325,173.05149047186933
-1.2,2000,0.6,32,8.389521061366072,8.037636340608348,8.072826542946931,684.4114464831599,257.7977207977208
-1.2,50,0.84,33,8.393704274709394,5.302719339714147,5.2579351729830295,41.61168768235809,40.79104373177842
-1.2,100,0.78,33,8.393704274709394,6.005810298628311,5.993061117006065,74.2560541995992,67.17809777777778
-1.2,500,0.72,33,8.393704274709394,7.355633422061035,7.318525188996544,257.80439363236707,108.17114971050457
-1.2,1000,0.66,33,8.393704274709394,7.7198261405270046,7.722485618439945,426.52449932359235,174.25586206896548
-1.2,2000,0.6,33,8.393704274709394,8.044827195981041,8.061000659032315,691.1890534943035,261.19871794871796
-1.2,50,0.84,34,8.32290072750991,5.29208104687618,5.231580348051156,41.07540621343824,39.0596875
-1.2,100,0.78,34,8.32290072750991,5.957406563062739,5.953504650152657,73.02602536516791,65.40025974025974
-1.2,500,0.72,34,8.32290072750991,7.213744723566353,7.2522741662289905,254.1045635429587,103.38977663230241
-1.2,1000,0.66,34,8.32290072750991,7.632221105123432,7.668886229527106,421.31679701382603,157.48814780667703
-1.2,2000,0.6,34,8.32290072750991,8.004039459112576,7.998896219220551,685.581371057605,253.12243589743588
-1.2,50,0.84,35,8.4243621829403,5.191751452803419,5.264545459409663,41.64277784778333,43.94315789473685
-1.2,100,0.78,35,8.4243621829403,5.9799575535112135,5.996390256369171,74.48055141806834,71.22032702915682
-1.2,500,0.72,35,8.4243621829403,7.3226218171057855,7.325680789035839,260.71202762684794,113.00771315267681
-1.2,1000,0.66,35,8.4243621829403,7.754688795340693,7.742838944325848,431.66965345887485,177.1125890483785
-1.2,2000,0.6,35,8.4243621829403,8.074306598445286,8.088418406852012,700.3477439178656,265.8617543859649
-1.2,50,0.84,36,8.363942755625136,5.1162807778164,5.2514140912694725,41.45589514523659,42.59271186440677
-1.2,100,0.78,36,8.363942755625136,5.958232683015882,5.9778797720997074,73.87069334993518,70.16255011655011
-1.2,500,0.72,36,8.363942755625136,7.270952167480596,7.292856663390445,256.1414643647438,107.2628794326241
-1.2,1000,0.66,36,8.363942755625136,7.682928673503772,7.697284382061673,423.2456613505049,168.16108333333335
-1.2,2000,0.6,36,8.363942755625136,8.011892207481054,8.062130634075306,684.4959172946377,251.98842857142853
-1.2,50,0.84,37,8.430682763885176,5.263699789705494,5.266039415656054,41.74795770252047,43.47988455988455
-1.2,100,0.78,37,8.430682763885176,5.998174719033246,6.004404720303465,74.61782648807308,71.72072486772487
-1.2,500,0.72,37,8.430682763885176,7.310466846088535,7.330457045196789,261.08859559223134,114.08302020202021
-1.2,1000,0.66,37,8.430682763885176,7.730753123879924,7.752577192239842,432.1889122227472,177.86470494417864
-1.2,2000,0.6,37,8.430682763885176,8.083463795296105,8.100027163406732,698.7089499922828,269.36255639097743
-1.2,50,0.84,38,8.382750855717818,5.283048933786907,5.263070514858588,41.359974116809646,43.46034782608695
-1.2,100,0.78,38,8.382750855717818,5.904391286739218,5.993248258964017,73.75905762367034,70.59388732394366
-1.2,500,0.72,38,8.382750855717818,7.306618495415359,7.29497112929816,258.09925035874454,113.62761363636363
-1.2,1000,0.66,38,8.382750855717818,7.695631087049668,7.7078199326122725,429.1322857495009,178.49178571428573
-1.2,2000,0.6,38,8.382750855717818,8.04760994907954,8.05458810731339,698.2730838854769,271.10032432432433
-1.2,50,0.84,39,8.340901354735456,5.2610098337696005,5.226891730895043,41.080924073823155,38.03695817490494
-1.2,100,0.78,39,8.340901354735456,5.984400281522428,5.955102214515824,73.13916215691735,62.867924528301884
-1.2,500,0.72,39,8.340901354735456,7.2703017815788815,7.263438431331333,255.78189103128696,100.51722564102563
-1.2,1000,0.66,39,8.340901354735456,7.666377195186053,7.662508182024147,424.844155497153,162.19917741935484
-1.2,2000,0.6,39,8.340901354735456,8.017939527446774,7.9803214856304825,691.3414493546592,251.64893018018014
-1.2,50,0.84,40,8.337569080110466,5.207629921897815,5.25500048599652,41.31173648984967,42.48830508474576
-1.2,100,0.78,40,8.337569080110466,5.964844496424668,5.983561781334086,73.55204985859046,69.03098850574712
-1.2,500,0.72,40,8.337569080110466,7.244039424268867,7.2851644694923055,254.54091194927832,110.08869352869353
-1.2,1000,0.66,40,8.337569080110466,7.6922153641354045,7.695215827277221,420.7226333734602,169.9279891465953
-1.2,2000,0.6,40,8.337569080110466,8.026341981221268,8.026540271641183,680.8847492547684,257.99204631927216
-1.2,50,0.84,41,8.358203661159767,5.204480508756619,5.245150363174435,41.322556625600505,40.269911646586344
-1.2,100,0.78,41,8.358203661159767,6.0043353499561585,5.972189497320729,73.59259134638086,67.50318791946309
-1.2,500,0.72,41,8.358203661159767,7.289824988205318,7.279046853185967,256.745555628923,108.12715651135005
-1.2,1000,0.66,41,8.358203661159767,7.701092091202457,7.689507038622739,425.3359994930084,173.47121605863737
-1.2,2000,0.6,41,8.358203661159767,8.01645973500869,8.011470480159558,687.6762897356116,254.48072727272725
-1.2,50,0.84,42,8.323202148158659,5.274519608773927,5.232852083727462,41.20457376879415,38.37547892720306
-1.2,100,0.78,42,8.323202148158659,5.975912800489416,5.959898721441315,73.36746907203556,62.639046875000005
-1.2,500,0.72,42,8.323202148158659,7.230330835295805,7.263065659141305,254.4725782932373,103.5759587628866
-1.2,1000,0.66,42,8.323202148158659,7.636852584748051,7.6714514447881745,420.0659235158028,157.457509765625
-1.2,2000,0.6,42,8.323202148158659,8.008760907695914,8.02045471630822,677.8471952732885,254.08910714285716
-1.2,50,0.84,43,8.356332345495904,5.229507133920574,5.2411307787745,41.377671777489816,39.0834375
-1.2,100,0.78,43,8.356332345495904,6.025680327924105,5.967242765015999,73.69842202339481,64.15115384615385
-1.2,500,0.72,43,8.356332345495904,7.29365853868368,7.2864966096136135,255.9762705050875,102.43681632653062
-1.2,1000,0.66,43,8.356332345495904,7.664693259944821,7.688935039889881,423.4663063697593,164.87792877331827
-1.2,2000,0.6,43,8.356332345495904,7.99606164420482,8.013506203978363,685.2854831254267,251.24481572481574
-1.2,50,0.84,44,8.318233776942478,5.242319877833707,5.2342966593167315,41.22566785838197,39.46314960629921
-1.2,100,0.78,44,8.318233776942478,5.935873700472107,5.958392916580621,73.33359461844015,65.78415499533146
-1.2,500,0.72,44,8.318233776942478,7.328132791460279,7.244280582917736,253.75667444668082,104.36206185567009
-1.2,1000,0.66,44,8.318233776942478,7.671709558635269,7.649240267990462,418.28011748992964,161.20512358609133
-1.2,2000,0.6,44,8.318233776942478,7.985202042014568,7.9713679553932355,674.6728619592661,252.77576470588232
-1.2,50,0.84,45,8.414657035179461,5.3272486647271275,5.259105160268178,41.56326926368664,41.16065843621399
-1.2,100,0.78,45,8.414657035179461,5.950584000031645,5.983983064779122,74.03044315496945,68.56164383561644
-1.2,500,0.72,45,8.414657035179461,7.355913616884152,7.30328562635206,258.69606971869536,108.87524027459955
-1.2,1000,0.66,45,8.414657035179461,7.733380836301097,7.719984874926229,431.4935228060466,173.04381109445276
-1.2,2000,0.6,45,8.414657035179461,8.074369802057664,8.06788427466857,705.4470233792581,265.1827831226812
-1.2,50,0.84,46,8.351522867054717,5.237261227807746,5.251991586273613,41.29102377891869,41.32088154269972
-1.2,100,0.78,46,8.351522867054717,5.964820746282088,5.978523976067168,73.6423891134545,67.77613333333333
-1.2,500,0.72,46,8.351522867054717,7.284709359832355,7.286145709454223,256.4040847750827,113.02955056179775
-1.2,1000,0.66,46,8.351522867054717,7.712264766037895,7.693934144850428,424.11877540184935,171.99061904761905
-1.2,2000,0.6,46,8.351522867054717,8.026804612446833,8.037413597374258,686.1781928205052,263.80470207211795
-1.2,50,0.84,47,8.41411585114762,5.252810102829381,5.2600353481774125,41.65460224176491,42.33850914205345
-1.2,100,0.78,47,8.41411585114762,5.946238228448707,5.999989034444331,74.38585187813918,70.41490140845072
-1.2,500,0.72,47,8.41411585114762,7.326041727167426,7.331435704754357,259.82735328723436,114.54990209790208
-1.2,1000,0.66,47,8.41411585114762,7.73931354499188,7.746156696016111,431.34389237815805,173.80847186932849
-1.2,2000,0.6,47,8.41411585114762,8.106047230964299,8.082127604038789,698.7062420190349,266.7139451192083
-1.2,50,0.84,48,8.336902061925182,5.321009833769601,5.245793906298385,41.278589103711035,42.21899159663866
-1.2,100,0.78,48,8.336902061925182,5.9901936405060825,5.966882860941398,73.4541249858996,68.46
-1.2,500,0.72,48,8.336902061925182,7.319538410929139,7.257692289229235,254.7785173061901,106.61989335304368
-1.2,1000,0.66,48,8.336902061925182,7.697387503268034,7.669390587501099,421.1124305055568,161.73729838709676
-1.2,2000,0.6,48,8.336902061925182,8.019864145777138,8.017313366164561,681.1907980897516,242.52886904761903
-1.2,50,0.84,49,8.405438853408688,5.294719339714147,5.249969186579719,41.48191455233334,41.34793388429752
-1.2,100,0.78,49,8.405438853408688,5.9214254845355745,5.98464330745381,74.09146718131598,69.03461302681991
-1.2,500,0.72,49,8.405438853408688,7.2837478424961715,7.306740255462324,259.6483442161325,112.63343164794007
-1.2,1000,0.66,49,8.405438853408688,7.735669293874087,7.729053941071842,431.7329989065955,173.75112068965515
-1.2,2000,0.6,49,8.405438853408688,8.040727457252924,8.07224743865621,702.4572853313033,270.9831145431146
-1.2,50,0.84,50,8.396288837297549,5.192726414869448,5.2321971115239,41.56997646314549,40.56270916334661
-1.2,100,0.78,50,8.396288837297549,6.048796999440212,5.963277013968531,74.19724206228535,66.66109554933084
-1.2,500,0.72,50,8.396288837297549,7.24094025266109,7.295637161056323,259.15134703693025,107.60671413864105
-1.2,1000,0.66,50,8.396288837297549,7.709443171655728,7.7207172527800445,429.1609642006182,171.7546635850026
-1.2,2000,0.6,50,8.396288837297549,8.068303348144028,8.056975519867242,692.7846007609398,265.4539890350877
-1.2,50,0.84,51,8.344137334713382,5.214719339714147,5.258090439875929,41.38764133311498,42.19849372384937
-1.2,100,0.78,51,8.344137334713382,5.944768270224772,5.983904970595793,73.64774465267337,67.43015436241612
-1.2,500,0.72,51,8.344137334713382,7.315337859918981,7.281646964529263,254.71788784352407,109.57443346508565
-1.2,1000,0.66,51,8.344137334713382,7.712810604328112,7.687984657004928,421.0990908837066,163.28503910068423
