slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.08,500,0.72,6,8.732530312565679,7.4809646391156885,7.4839062312837985,283.4415042459562,137.9184636459431
-1.08,1000,0.66,6,8.732530312565679,7.930061447439421,7.949180872669268,479.23535448792364,229.9393154214207
-1.08,2000,0.6,6,8.732530312565679,8.359219374863274,8.327172385557144,790.7393313231798,362.04737060041407
-1.08,50,0.84,7,8.720626947583622,5.343578258799889,5.288448408160104,42.39051952522922,48.06711538461538
-1.08,100,0.78,7,8.720626947583622,6.038724495241538,6.0502047159160925,76.86347930061557,80.49575268817205
-1.08,500,0.72,7,8.720626947583622,7.410012000042639,7.4635486657440255,282.5058148925716,135.67790203158623
-1.08,1000,0.66,7,8.720626947583622,7.911030457266671,7.925518722910482,478.83666597730326,221.01918764302062
-1.08,2000,0.6,7,8.720626947583622,8.345826132113705,8.291442756497158,791.7969777585123,360.63412698412696
-1.08,50,0.84,8,8.825230528520148,5.235416370805341,5.320523418936966,42.99187966228338,55.16574585635359
-1.08,100,0.78,8,8.825230528520148,6.054248752954395,6.100373405491092,78.41448762918692,94.76433962264151
-1.08,500,0.72,8,8.825230528520148,7.5847826737178154,7.565796561493024,289.1188439394542,164.88958196721313
-1.08,1000,0.66,8,8.825230528520148,8.043909235988076,8.042178838378272,488.9807026745071,263.1821052631579
-1.08,2000,0.6,8,8.825230528520148,8.414719173136117,8.427066146579781,807.4423533957035,420.8135
-1.08,50,0.84,9,8.731259953927,5.274970733752292,5.310800296418299,42.574097205214116,51.598625429553266
-1.08,100,0.78,9,8.731259953927,6.033645394020267,6.072564634241895,77.29052648519584,88.49738239403818
-1.08,500,0.72,9,8.731259953927,7.5159084773769935,7.489944261728682,283.01472559682094,143.2205112781955
-1.08,1000,0.66,9,8.731259953927,7.958085545220799,7.946927412763687,478.21966412572334,229.5095678345424
-1.08,2000,0.6,9,8.731259953927,8.350954532371285,8.333382593604508,787.7962589236473,362.7474482475917
-1.08,50,0.84,10,8.738510894772649,5.2457388897228014,5.298031245278085,42.50889806363389,50.38566679551604
-1.08,100,0.78,10,8.738510894772649,5.995278064573498,6.057726758996453,77.19029508073274,87.22720289855071
-1.08,500,0.72,10,8.738510894772649,7.464188760565209,7.47706957897439,283.7316595635681,146.48814212248715
-1.08,1000,0.66,10,8.738510894772649,7.956418981464132,7.941804729148716,480.4369966239031,230.924512987013
-1.08,2000,0.6,10,8.738510894772649,8.343765654488953,8.334442846371015,794.2972299286167,366.9260204081633
-1.08,50,0.84,11,8.733101183154602,5.275300327825053,5.297868846963648,42.41799500819582,48.903106796116504
-1.08,100,0.78,11,8.733101183154602,6.016948528008245,6.059403769989996,77.00001513455832,85.28583804143126
-1.08,500,0.72,11,8.733101183154602,7.468001593881385,7.483599645998087,283.2163906505353,144.91774383078732
-1.08,1000,0.66,11,8.733101183154602,7.928640104707897,7.956309378199113,480.3212076341355,239.14879669469332
-1.08,2000,0.6,11,8.733101183154602,8.325874165111761,8.345783959208564,796.6962259584725,386.6706730769231
-1.08,50,0.84,12,8.771368056699357,5.358190014701167,5.318210584197214,42.80387687220886,53.26063829787234
-1.08,100,0.78,12,8.771368056699357,6.098083955918014,6.089064841790754,77.81020893761598,93.77692120151283
-1.08,500,0.72,12,8.771368056699357,7.496292609985201,7.517890836706662,285.269119830834,154.59627412587415
-1.08,1000,0.66,12,8.771368056699357,7.990353964921037,7.987097478337787,481.6019974595566,245.4878048780488
-1.08,2000,0.6,12,8.771368056699357,8.383603987513288,8.393232456210292,792.8965276131084,389.72237362637367
-1.08,50,0.84,13,8.759355883284423,5.291546233937883,5.313652312125907,42.61144978295525,53.140680851063834
-1.08,100,0.78,13,8.759355883284423,6.048525978541503,6.081752551261747,77.26132967503668,94.78149532710279
-1.08,500,0.72,13,8.759355883284423,7.525743071793938,7.520609776036271,283.93848181887023,154.21873076923077
-1.08,1000,0.66,13,8.759355883284423,7.9937544470322,7.976901464512778,482.38488746893046,250.0635860161959
-1.08,2000,0.6,13,8.759355883284423,8.364405368202991,8.350677800214365,800.7463435159389,390.15227629513345
-1.08,50,0.84,14,8.805476126362777,5.337287764744437,5.306936570821777,42.79672720518076,54.44394265232975
-1.08,100,0.78,14,8.805476126362777,6.063215934477395,6.081273833243766,78.01058964093991,96.35102335164835
-1.08,500,0.72,14,8.805476126362777,7.540568162449604,7.559807843336067,289.33186563749365,157.24688802083332
-1.08,1000,0.66,14,8.805476126362777,8.006559987051574,8.048687908844956,490.02173495198747,254.01827777777777
-1.08,2000,0.6,14,8.805476126362777,8.407577530071958,8.445827434889843,806.340690454409,391.5060439560439
-1.08,50,0.84,15,8.828689486608262,5.239100596884834,5.292360354738864,42.693480206680846,48.42204830917874
-1.08,100,0.78,15,8.828689486608262,6.150164899915287,6.061988131205755,77.77442942537229,86.97377586206898
-1.08,500,0.72,15,8.828689486608262,7.549108071395494,7.533264510022838,290.63767274690923,152.51877563513926
-1.08,1000,0.66,15,8.828689486608262,8.037365100437617,8.024924761900465,495.74352063288194,241.93895238095237
-1.08,2000,0.6,15,8.828689486608262,8.421416209020938,8.444486656135588,822.509706558137,419.42030677141787
-1.08,50,0.84,16,8.743290603884942,5.316029383778254,5.28967477644591,42.51055833487118,48.3408076923077
-1.08,100,0.78,16,8.743290603884942,6.008683865501757,6.056283937850477,77.11796118249623,84.24003333333333
-1.08,500,0.72,16,8.743290603884942,7.445348373145912,7.505347304881706,283.5103344962452,137.38257229832573
-1.08,1000,0.66,16,8.743290603884942,7.966932384994751,7.983415341939412,481.1132528890964,228.34321805006587
-1.08,2000,0.6,16,8.743290603884942,8.34495600468309,8.387822090488259,797.2944868376219,371.12415232133543
-1.08,50,0.84,17,8.785862271367442,5.335230460017376,5.308211888702687,42.71504802830739,51.356630036630044
-1.08,100,0.78,17,8.785862271367442,6.077197013004559,6.071444062828629,77.59153263894387,90.99254545454546
-1.08,500,0.72,17,8.785862271367442,7.517383799243144,7.522859351268862,286.48131803419864,149.11940298507463
-1.08,1000,0.66,17,8.785862271367442,8.00047482688425,8.001961366381497,486.7288258518678,248.4812195121951
-1.08,2000,0.6,17,8.785862271367442,8.390892859559811,8.399254033102412,805.14465700998,390.4358627858628
-1.08,50,0.84,18,8.805506530288126,5.263351990922979,5.293209077679472,42.7154956182446,49.626138613861386
-1.08,100,0.78,18,8.805506530288126,6.039577718491336,6.068175500352623,77.83428601925954,91.38168051948053
-1.08,500,0.72,18,8.805506530288126,7.537053155106193,7.530121420733849,288.9782922276912,155.5952136752137
-1.08,1000,0.66,18,8.805506530288126,8.010988577876905,8.012609858606892,490.8128630092646,254.2059821428571
-1.08,2000,0.6,18,8.805506530288126,8.39752575341102,8.399524573242791,811.1831679396619,417.7614795918367
-1.08,50,0.84,19,8.741666084590769,5.282319877833708,5.30215235166968,42.60300829990874,48.77145631067961
-1.08,100,0.78,19,8.741666084590769,6.081384180864161,6.069839962996778,77.43070388198308,85.57188648678844
-1.08,500,0.72,19,8.741666084590769,7.53337048733556,7.521458483572754,283.8809968442625,147.56736429308563
-1.08,1000,0.66,19,8.741666084590769,8.0096726569852,7.987953328243841,479.32846223909456,229.14569696969696
-1.08,2000,0.6,19,8.741666084590769,8.348652311638395,8.364141146921114,789.5064789026956,387.2229669405447
-1.08,50,0.84,20,8.739391842152566,5.299829652838034,5.300459521669005,42.618575793483245,49.85233830845771
-1.08,100,0.78,20,8.739391842152566,6.085826203487651,6.0636422447079825,77.34116755064298,87.02404347826086
-1.08,500,0.72,20,8.739391842152566,7.502982655395252,7.470652772758919,282.5408148816079,142.49429206819866
-1.08,1000,0.66,20,8.739391842152566,7.937674841793492,7.938219772023937,477.23631165667814,230.9460997067449
-1.08,2000,0.6,20,8.739391842152566,8.328566033469107,8.32985439496031,788.891300311876,360.5697354497355
-1.08,50,0.84,21,8.695393724913686,5.257790552820728,5.291428973364803,42.326179890991966,47.99865384615384
-1.08,100,0.78,21,8.695393724913686,5.9776224715131345,6.053890619776358,76.68867478466485,82.91654545454546
-1.08,500,0.72,21,8.695393724913686,7.44254284374267,7.4500453087572005,280.9504562970119,137.61394679372643
-1.08,1000,0.66,21,8.695393724913686,7.91596962245341,7.921026074863021,475.8767717212142,218.92606246876565
-1.08,2000,0.6,21,8.695393724913686,8.310417773535937,8.291897291059716,785.3276545265685,359.78052485227676
-1.08,50,0.84,22,8.71423313540255,5.387777989740109,5.303142103135528,42.56564036930598,50.8601675041876
-1.08,100,0.78,22,8.71423313540255,6.072332605993499,6.072631878736696,77.26682062527982,90.35317170111287
-1.08,500,0.72,22,8.71423313540255,7.494982215302336,7.493103077184738,281.980711499996,146.94777338603427
-1.08,1000,0.66,22,8.71423313540255,7.927345043260919,7.954729738074784,474.91616611326623,241.16465223665224
-1.08,2000,0.6,22,8.71423313540255,8.326854005280452,8.32713751301272,779.5933565064184,361.9920300751879
-1.08,50,0.84,23,8.781698676606213,5.395777989740108,5.295121416879735,42.62428740056441,50.830998307952626
-1.08,100,0.78,23,8.781698676606213,6.0639191588816335,6.067565072304967,77.60458168137626,89.4091386554622
-1.08,500,0.72,23,8.781698676606213,7.513509876882127,7.524741049254805,287.1275039523345,152.1558787878788
-1.08,1000,0.66,23,8.781698676606213,7.979211625231336,8.006155914132787,486.82906453918645,244.5054365661707
-1.08,2000,0.6,23,8.781698676606213,8.3718923407852,8.418105642225324,805.3726139776841,388.4613031091292
-1.08,50,0.84,24,8.795469005655951,5.289009833769601,5.313017938158665,42.67755493440313,53.160842105263164
-1.08,100,0.78,24,8.795469005655951,6.08042539630831,6.082643069421196,77.671931084743,90.18257551669316
-1.08,500,0.72,24,8.795469005655951,7.500658859158966,7.5204023786074945,287.65152762121755,150.34950115731502
-1.08,1000,0.66,24,8.795469005655951,7.972189445844007,7.986072546836697,489.0685044424444,245.92173780487806
-1.08,2000,0.6,24,8.795469005655951,8.418032903820663,8.366196992283658,810.7326454785988,388.17034309120294
-1.08,50,0.84,25,8.719371975738888,5.331777989740109,5.280968856224038,42.197959467957325,47.602329670329674
-1.08,100,0.78,25,8.719371975738888,6.091558797018501,6.036432380333939,76.57660849972704,83.27294398530762
-1.08,500,0.72,25,8.719371975738888,7.467488910790392,7.470052773330247,283.3319877943496,133.17324561403507
-1.08,1000,0.66,25,8.719371975738888,7.897429784982007,7.947986805963118,482.14228785086226,228.3613446969697
-1.08,2000,0.6,25,8.719371975738888,8.305667760034723,8.33647223761112,800.1881753507406,351.8050574712644
-1.08,50,0.84,26,8.755019150174785,5.310068483795562,5.301774909001579,42.71967307256338,50.0594
-1.08,100,0.78,26,8.755019150174785,6.0904421255023955,6.06521208008903,77.64244644037191,85.95704151404153
-1.08,500,0.72,26,8.755019150174785,7.510410000244713,7.497298210619433,285.01716288273036,145.97104267310792
-1.08,1000,0.66,26,8.755019150174785,7.997824775845125,7.966945816149846,480.89003356566565,239.06847480936582
-1.08,2000,0.6,26,8.755019150174785,8.364654823526445,8.349116749921967,789.3589241450229,388.3015567765567
-1.08,50,0.84,27,8.784588833607316,5.319829652838035,5.318003995351289,42.853666954012596,52.49473684210526
-1.08,100,0.78,27,8.784588833607316,6.085713069549195,6.089921526590437,78.01059616771084,89.36282738095238
-1.08,500,0.72,27,8.784588833607316,7.557094540983975,7.541737526203796,287.11279404274944,149.53954200628067
-1.08,1000,0.66,27,8.784588833607316,8.01286818053697,8.009834323209251,484.40909057941866,244.69742793791573
-1.08,2000,0.6,27,8.784588833607316,8.393710708685678,8.39969612319958,793.9526013176085,390.12079293255766
-1.08,50,0.84,28,8.676469817137852,5.218571271871854,5.289572155164747,42.328760575138375,48.5118341307815
-1.08,100,0.78,28,8.676469817137852,6.037919875644715,6.044004839123676,76.57249524383327,81.94032520325203
-1.08,500,0.72,28,8.676469817137852,7.445886208172874,7.438967483514981,277.8612827861195,137.087935058346
-1.08,1000,0.66,28,8.676469817137852,7.896794211155776,7.902075387134239,469.9029879891706,219.65110351966874
-1.08,2000,0.6,28,8.676469817137852,8.28561436508892,8.30534039248388,779.6013577389982,349.3084926108374
-1.08,50,0.84,29,8.72870642253051,5.22721663986512,5.279420115028187,42.44557320097468,46.20611111111111
-1.08,100,0.78,29,8.72870642253051,6.1042556630305205,6.038547939101646,76.96085188654048,78.36162760416667
-1.08,500,0.72,29,8.72870642253051,7.475213529655055,7.466504834035025,282.5031820959308,133.34462222222223
-1.08,1000,0.66,29,8.72870642253051,7.931199067114436,7.947423127673594,479.3141625677741,214.9341623538432
-1.08,2000,0.6,29,8.72870642253051,8.338651464169862,8.31651908556596,794.1637661697021,360.842600771652
-1.08,50,0.84,30,8.732892266603187,5.301539158782581,5.304591271464002,42.54366860052443,51.80226804123711
-1.08,100,0.78,30,8.732892266603187,6.036390627483644,6.066103800404131,77.21320113910593,90.04231302521008
-1.08,500,0.72,30,8.732892266603187,7.563059604783494,7.474896526958228,282.7002099770482,150.07910709609843
-1.08,1000,0.66,30,8.732892266603187,7.973187233939724,7.921548977469779,478.5248132825974,233.60936517913262
-1.08,2000,0.6,30,8.732892266603187,8.352050634527263,8.290188503929295,791.2800086087173,362.6013223938224
-1.08,50,0.84,31,8.762877738464741,5.301790552820727,5.28887445745893,42.53181922909437,47.248316566063046
-1.08,100,0.78,31,8.762877738464741,6.091645394020267,6.060030905346346,77.27736102511628,81.72390243902439
-1.08,500,0.72,31,8.762877738464741,7.466567776972786,7.49190716547485,284.58791230542374,143.6672786037492
-1.08,1000,0.66,31,8.762877738464741,7.997769122186793,7.962464245462975,483.5056424067893,239.23379519031693
-1.08,2000,0.6,31,8.762877738464741,8.324031859734824,8.358755928381294,804.1202894341927,387.2173476723544
-1.08,50,0.84,32,8.793591668569,5.279170464692512,5.309546879923992,42.79192857088941,52.12538860103627
-1.08,100,0.78,32,8.793591668569,6.079299622437328,6.084002549690909,77.82439950086095,91.62424242424244
-1.08,500,0.72,32,8.793591668569,7.519620064379647,7.533170721926525,287.1100278016567,159.35014336917564
-1.08,1000,0.66,32,8.793591668569,7.992017270596364,8.000572044905589,486.88727711724096,258.0753418803419
-1.08,2000,0.6,32,8.793591668569,8.394784171332928,8.38068282524271,804.0135522662573,403.2646808510638
-1.08,50,0.84,33,8.698456573266249,5.324229114718475,5.290922226659504,42.332052321068204,49.74754679802956
-1.08,100,0.78,33,8.698456573266249,6.0046000124626495,6.042898183861897,76.73627242196797,86.00280078895464
-1.08,500,0.72,33,8.698456573266249,7.4225604183893426,7.45174355692165,280.7386341725969,135.61327106518283
-1.08,1000,0.66,33,8.698456573266249,7.9361205865500155,7.917574854879113,475.06909023245896,209.29755102040815
-1.08,2000,0.6,33,8.698456573266249,8.292751984352833,8.321615789235222,785.7310563428828,339.0056716417911
-1.08,50,0.84,34,8.796819332056158,5.266319877833707,5.313613442174459,42.88318921212756,53.589473684210525
-1.08,100,0.78,34,8.796819332056158,6.090041946858873,6.083208564351655,78.0268204116284,93.2875462962963
-1.08,500,0.72,34,8.796819332056158,7.5709802692977535,7.531784525459662,286.9249691119016,153.02188552188554
-1.08,1000,0.66,34,8.796819332056158,8.067229489236556,8.011275246705106,485.72986653119364,244.1909349593496
-1.08,2000,0.6,34,8.796819332056158,8.404918553312498,8.401381965189081,801.6140686196009,387.63768656716417
-1.08,50,0.84,35,8.745087937324428,5.296558708791236,5.296473004699283,42.57898470263885,48.50330097087379
-1.08,100,0.78,35,8.745087937324428,6.107577553412163,6.064307751618793,77.3135571643192,86.65727969348659
-1.08,500,0.72,35,8.745087937324428,7.462071334762015,7.489120563611715,283.7195200479339,141.16791666666666
-1.08,1000,0.66,35,8.745087937324428,7.998469699943233,7.9568907173710866,480.34712853087103,224.16812109500808
-1.08,2000,0.6,35,8.745087937324428,8.334151630810029,8.335959628185497,793.9740025988924,359.71316298877275
-1.08,50,0.84,36,8.750105313610211,5.2810098337696,5.294894022075064,42.52842943918543,49.59386138613861
-1.08,100,0.78,36,8.750105313610211,6.090680956459924,6.058303811460981,77.37561036919328,85.84936847103513
-1.08,500,0.72,36,8.750105313610211,7.518496105296298,7.502712963157954,285.0395771514897,143.8486857142857
-1.08,1000,0.66,36,8.750105313610211,7.963860064612499,7.976275865706015,481.6259523660833,233.07636363636365
-1.08,2000,0.6,36,8.750105313610211,8.362737054896723,8.368551467280449,794.3516989184857,378.15555555555557
-1.08,50,0.84,37,8.765792368569524,5.339500058765273,5.301816295017607,42.6424588416086,49.16748768472906
-1.08,100,0.78,37,8.765792368569524,6.1104486489737875,6.072477370689276,77.59576005172397,87.98133918128654
-1.08,500,0.72,37,8.765792368569524,7.476800867429465,7.50429142927778,285.40814965601606,145.38010033444817
-1.08,1000,0.66,37,8.765792368569524,8.020162683682134,7.9665609040315,483.31408312718065,238.74095238095236
-1.08,2000,0.6,37,8.765792368569524,8.375462356370605,8.349066188021748,798.5226700226127,387.475942296697
-1.08,50,0.84,38,8.721767711905837,5.279829652838035,5.298916303292919,42.540860441137994,49.45691297208539
-1.08,100,0.78,38,8.721767711905837,6.04193588807572,6.064886254035096,77.15471081426904,85.1487707208046
-1.08,500,0.72,38,8.721767711905837,7.465309546587631,7.484647398394424,281.91474676953715,143.74796078431373
-1.08,1000,0.66,38,8.721767711905837,7.937769984719242,7.9504874065388735,476.1552946530465,230.00054545454543
-1.08,2000,0.6,38,8.721767711905837,8.3413685069708,8.343680464661746,785.2715382689588,362.6736414565826
-1.08,50,0.84,39,8.740196993008082,5.2762807778164,5.270826473226158,42.37597550126918,45.47872727272727
-1.08,100,0.78,39,8.740196993008082,6.0273647190827715,6.02766547698832,77.01873780737061,77.83271317829457
-1.08,500,0.72,39,8.740196993008082,7.493602604809615,7.4617131354136745,284.7744912666999,135.00304957264956
-1.08,1000,0.66,39,8.740196993008082,7.931941722722814,7.930951341371631,483.4805798357903,228.66146083916084
-1.08,2000,0.6,39,8.740196993008082,8.335542516550408,8.310689969902535,799.5053946414686,386.3215424575425
-1.08,50,0.84,40,8.765630562785727,5.26481010282938,5.315633830967077,42.72843156115377,53.206477541371164
-1.08,100,0.78,40,8.765630562785727,6.072325530838199,6.081316779558318,77.6890297847815,91.48734234234233
-1.08,500,0.72,40,8.765630562785727,7.563507024312085,7.513965866017012,284.9026814121278,145.34365217391303
-1.08,1000,0.66,40,8.765630562785727,8.006150196073323,7.974210817927766,481.8328754667643,241.33217418546363
-1.08,2000,0.6,40,8.765630562785727,8.355399181884334,8.373236765772708,795.3598317199877,387.45870286576167
-1.08,50,0.84,41,8.779100889944642,5.233177539847814,5.307278363583776,42.73411200247938,53.63227513227513
-1.08,100,0.78,41,8.779100889944642,6.092274584503357,6.078916845934325,77.74548953371524,92.33442988204456
-1.08,500,0.72,41,8.779100889944642,7.501314588721681,7.507647979334138,286.81900114416305,154.907068203052
-1.08,1000,0.66,41,8.779100889944642,8.005785239517682,7.978143214104028,485.0250320222764,252.96353487460814
-1.08,2000,0.6,41,8.779100889944642,8.385017388501806,8.362884039444058,798.9031235442754,391.332596125049
-1.08,50,0.84,42,8.739538745328671,5.287300327825054,5.296062446744631,42.521242387896535,51.29866666666666
-1.08,100,0.78,42,8.739538745328671,6.132906518949106,6.064894013136028,77.21064595610264,87.54597826086955
-1.08,500,0.72,42,8.739538745328671,7.494723653009665,7.50069151460057,283.86082201198536,138.99955555555556
-1.08,1000,0.66,42,8.739538745328671,7.991379692226732,7.954096586464459,480.4005850352837,234.23703220035776
-1.08,2000,0.6,42,8.739538745328671,8.346914166112054,8.315802506594938,792.8355932045692,389.1937723445969
-1.08,50,0.84,43,8.744660553114498,5.308810102829381,5.297805975469394,42.536389567779764,50.2780198019802
-1.08,100,0.78,43,8.744660553114498,6.000003728683823,6.060551763081492,77.17000990317786,84.81941176470589
-1.08,500,0.72,43,8.744660553114498,7.478104849769648,7.475698959222443,283.6395993286369,145.9001127214171
-1.08,1000,0.66,43,8.744660553114498,7.939343942221972,7.942411562285632,481.2125023242006,239.03151020408163
-1.08,2000,0.6,43,8.744660553114498,8.360103864792183,8.326609898611126,796.5496427386008,363.0934782608696
-1.08,50,0.84,44,8.822933864952192,5.331248664727129,5.314296199765728,42.85595808249536,54.41847826086956
-1.08,100,0.78,44,8.822933864952192,6.118713146401104,6.08667640647941,78.10855267644943,95.40614678899081
-1.08,500,0.72,44,8.822933864952192,7.503639418751584,7.556596604165757,289.54301213575025,157.0446875
-1.08,1000,0.66,44,8.822933864952192,8.039586787465227,8.034051790017767,491.67714212551044,263.7585342246493
-1.08,2000,0.6,44,8.822933864952192,8.433141893907052,8.427212606033587,812.7446138462615,419.7565246449457
-1.08,50,0.84,45,8.679156736469638,5.314519608773927,5.3001195913704136,42.35490497301586,49.09780748663102
-1.08,100,0.78,45,8.679156736469638,6.013594447685422,6.053202477228142,76.71681786693107,84.2669131652661
-1.08,500,0.72,45,8.679156736469638,7.508665706687951,7.457301517563553,279.37187521946345,137.208
-1.08,1000,0.66,45,8.679156736469638,7.903843253060323,7.901301310640916,470.4961649517852,224.9497113997114
-1.08,2000,0.6,45,8.679156736469638,8.299833684939255,8.25772282711018,773.9101670129926,359.965206131841
-1.08,50,0.84,46,8.634606392914778,5.325539158782581,5.26468804191906,42.02139150326439,45.22324324324324
-1.08,100,0.78,46,8.634606392914778,6.047986834410562,6.021720232486169,75.98814696567379,73.7434375
-1.08,500,0.72,46,8.634606392914778,7.469676360402275,7.421895722420485,277.3715065576174,128.33015121630504
-1.08,1000,0.66,46,8.634606392914778,7.9163699751152565,7.877609153748079,468.34414040879767,209.73929383116885
-1.08,2000,0.6,46,8.634606392914778,8.25033155743468,8.255718382583817,771.4211724943698,335.45533333333333
-1.08,50,0.84,47,8.7285704198451,5.339829652838035,5.310460560268684,42.629141233575524,50.741443001443
-1.08,100,0.78,47,8.7285704198451,6.136390462404471,6.0689516070911385,77.31211559788767,87.28860869565216
-1.08,500,0.72,47,8.7285704198451,7.445644855968507,7.504045256313426,282.69701271168714,142.5
-1.08,1000,0.66,47,8.7285704198451,7.957788747735316,7.969817939755603,476.7862693621199,228.3984888888889
-1.08,2000,0.6,47,8.7285704198451,8.349051134301467,8.353152662475429,783.4054947622458,359.84601500234413
-1.08,50,0.84,48,8.781551929928693,5.236926145809668,5.305450248150392,42.69160692908409,51.28846938775511
-1.08,100,0.78,48,8.781551929928693,6.046565243637984,6.0708905246261144,77.66503447601931,90.5293597168597
-1.08,500,0.72,48,8.781551929928693,7.537922461821249,7.5270211684270745,286.6730770480108,152.4885262885263
-1.08,1000,0.66,48,8.781551929928693,8.001864662913189,8.007966318091876,485.88110164281824,240.55436147186148
-1.08,2000,0.6,48,8.781551929928693,8.384381955965178,8.405179312211652,803.3421612719297,388.1890179003386
-1.08,50,0.84,49,8.780859451654417,5.231500058765274,5.300448964718812,42.71745155141147,50.86071065989849
-1.08,100,0.78,49,8.780859451654417,6.031399487907438,6.068408006368031,77.70729220673886,88.22551378446117
-1.08,500,0.72,49,8.780859451654417,7.528666434578362,7.519065064083281,286.88540525464856,149.58495522388057
-1.08,1000,0.66,49,8.780859451654417,7.9750047938475435,7.987740353396188,486.8831356531397,244.13780487804877
-1.08,2000,0.6,49,8.780859451654417,8.358483988813934,8.384179681058983,803.0021052019814,388.12799869621904
-1.08,50,0.84,50,8.820091946026961,5.2770098337696005,5.317036738702734,42.99164410643128,54.41081081081081
-1.08,100,0.78,50,8.820091946026961,6.001654496375143,6.095704051648312,78.33150116804485,96.6071923076923
-1.08,500,0.72,50,8.820091946026961,7.5516820659996515,7.553112451585044,288.5944051004535,157.30963235294118
-1.08,1000,0.66,50,8.820091946026961,8.025342561246125,8.024811606647566,488.87754841150985,252.03890884194055
-1.08,2000,0.6,50,8.820091946026961,8.420686496789362,8.40904212305256,806.6690859452559,420.7138147605083
-1.08,50,0.84,51,8.655041895260243,5.308029383778255,5.271656265016818,42.128511365718246,45.31818181818182
-1.08,100,0.78,51,8.655041895260243,6.021419831531084,6.024520047575212,76.23938971887289,78.6486923076923
-1.08,500,0.72,51,8.655041895260243,7.467894380908467,7.430309687765215,278.48002723551315,134.08385964912281
-1.08,1000,0.66,51,8.655041895260243,7.883130087868404,7.897066397087957,470.91644186821776,218.2712287294253
-1.08,2000,0.6,51,8.655041895260243,8.275182800570718,8.273538151902015,775.8302820730817,339.6118566308243
