slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3699999999999999,1000,0.66,7,8.12993683637806,7.5442786659914844,7.551008818196998,381.4696567737701,144.7539591836735
-1.3699999999999999,2000,0.6,7,8.12993683637806,7.829655601223328,7.84382161481553,603.4970294943347,209.7484722222222
-1.3699999999999999,50,0.84,8,8.13545964612775,5.239300327825054,5.2575006051350135,41.256710145035136,41.6596694214876
-1.3699999999999999,100,0.78,8,8.13545964612775,6.018729158832107,5.968874513559796,72.59751500145107,66.67972444444443
-1.3699999999999999,500,0.72,8,8.13545964612775,7.20642024943663,7.19835107645767,237.29577515347782,100.21058461538462
-1.3699999999999999,1000,0.66,8,8.13545964612775,7.5667558768324295,7.564968615756736,380.803266444686,148.55173202614378
-1.3699999999999999,2000,0.6,8,8.13545964612775,7.864972874362186,7.848546948401971,599.7598804700815,218.4819465407274
-1.3699999999999999,50,0.84,9,8.043975161156688,5.1599511837436385,5.238838782920515,40.881112662457795,38.44707692307692
-1.3699999999999999,100,0.78,9,8.043975161156688,5.962461046975231,5.934752021675107,71.54906276279917,60.547270620945326
-1.3699999999999999,500,0.72,9,8.043975161156688,7.112925563809883,7.128900698928194,230.26876206435279,89.75970238095238
-1.3699999999999999,1000,0.66,9,8.043975161156688,7.51748521633044,7.484117149971439,367.9272156250436,134.69133333333335
-1.3699999999999999,2000,0.6,9,8.043975161156688,7.790921099222452,7.762373685749345,579.8833331757743,192.30780885780888
