slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.06,500,0.72,11,8.74581335756907,7.515965684072155,7.489394293366722,284.380730462377,145.31503717706363
-1.06,1000,0.66,11,8.74581335756907,7.9392428014676515,7.962865009360938,480.3900670396125,233.70906976744186
-1.06,2000,0.6,11,8.74581335756907,8.350922326107913,8.34016253040379,790.1659380795484,373.08465608465605
-1.06,50,0.84,12,8.804868934441114,5.2035517218631995,5.312029533332541,42.71048372158813,53.42121985815603
-1.06,100,0.78,12,8.804868934441114,6.027452021472264,6.08469440709907,77.79261918343647,91.9659090909091
-1.06,500,0.72,12,8.804868934441114,7.514484193297624,7.532727679957347,288.4007092648594,157.1959375
-1.06,1000,0.66,12,8.804868934441114,8.010099572897804,8.004855695569036,490.0962208704495,253.78179464285714
-1.06,2000,0.6,12,8.804868934441114,8.451877195699263,8.382495650110375,812.2097966555506,394.07032967032967
-1.06,50,0.84,13,8.744589191683232,5.332410640948941,5.294822428745333,42.41507248383519,48.74695145631068
-1.06,100,0.78,13,8.744589191683232,6.082088122031482,6.051812764146474,76.96790896134992,84.04388235294117
-1.06,500,0.72,13,8.744589191683232,7.4890541607644945,7.468373394828326,283.57714514928426,138.513741888969
-1.06,1000,0.66,13,8.744589191683232,8.009900850653064,7.931385158388684,482.33926369702783,217.2868428853755
-1.06,2000,0.6,13,8.744589191683232,8.368954251616406,8.305098329265288,801.6636217129866,360.08002686968206
-1.06,50,0.84,14,8.728607318432775,5.293088033804216,5.293249303743421,42.433311330559434,50.1188
-1.06,100,0.78,14,8.728607318432775,6.053335978491976,6.054392924622379,77.01048946077275,85.62757062146895
-1.06,500,0.72,14,8.728607318432775,7.4261719717745525,7.475848353500587,282.1951831959546,138.82655555555553
-1.06,1000,0.66,14,8.728607318432775,7.941344098877863,7.9287736995390725,478.10626997180265,228.6924515648286
-1.06,2000,0.6,14,8.728607318432775,8.334213144350295,8.30209702468679,793.4755574886574,362.6901378446115
-1.06,50,0.84,15,8.747360223564844,5.317539158782582,5.298679592919832,42.549849616994834,48.74353398058252
-1.06,100,0.78,15,8.747360223564844,6.031542949666671,6.058650361789543,77.25536134054809,87.63504873294346
-1.06,500,0.72,15,8.747360223564844,7.529406769631564,7.483837445704847,284.42079901230966,145.1726350461133
-1.06,1000,0.66,15,8.747360223564844,7.955865603975729,7.955248834871309,482.6475012601185,228.59170757489818
-1.06,2000,0.6,15,8.747360223564844,8.322254124776787,8.367801884454968,796.8811557200235,360.9256066471532
-1.06,50,0.84,16,8.859405980263192,5.347829652838035,5.309582458189681,42.9828102222872,52.900301180301184
-1.06,100,0.78,16,8.859405980263192,6.127874405859834,6.091992688381189,78.50702346419568,93.09018518518518
-1.06,500,0.72,16,8.859405980263192,7.580079521661766,7.572565301283656,292.2391691523077,164.39135760640102
-1.06,1000,0.66,16,8.859405980263192,8.084125812232767,8.055647696393626,496.3909804376751,263.9975746658312
-1.06,2000,0.6,16,8.859405980263192,8.47366273140241,8.438977102378905,821.3585119618158,424.09232804232806
-1.06,50,0.84,17,8.83956849615723,5.261339427842361,5.3089782986375225,42.80384271641458,52.469844559585496
-1.06,100,0.78,17,8.83956849615723,6.091819293411524,6.077453940067344,78.03822511105066,92.07559633027523
-1.06,500,0.72,17,8.83956849615723,7.5404216527988766,7.528423410438647,290.467481347575,156.6846484375
-1.06,1000,0.66,17,8.83956849615723,8.040881516135947,8.026453661063563,495.3379284050606,246.2159238222519
-1.06,2000,0.6,17,8.83956849615723,8.423871960799522,8.44198423700575,823.926432638878,392.2871794871795
-1.06,50,0.84,18,8.804234025392924,5.306719339714148,5.3076476385927025,42.77769466530745,52.060352331606225
-1.06,100,0.78,18,8.804234025392924,6.073299070753419,6.080718292328822,77.89714985843815,90.68758112094395
-1.06,500,0.72,18,8.804234025392924,7.592412492553149,7.542971025622838,287.8690962582708,159.6626573617953
-1.06,1000,0.66,18,8.804234025392924,8.047789889853401,8.029415656052851,488.8661004592852,253.19327678571432
-1.06,2000,0.6,18,8.804234025392924,8.408672949176562,8.435095527024938,810.6193311036459,389.4488294314381
-1.06,50,0.84,19,8.816591647469004,5.306519608773928,5.33196745618911,42.87622143892631,56.430411985018736
-1.06,100,0.78,19,8.816591647469004,6.14488978975502,6.103564071199048,78.0518833379134,95.15654088050316
-1.06,500,0.72,19,8.816591647469004,7.509700811573485,7.552145118363738,287.9925672656845,157.09422395833332
-1.06,1000,0.66,19,8.816591647469004,8.034066291068491,8.033935666120245,488.8822107230707,252.4625
-1.06,2000,0.6,19,8.816591647469004,8.402775841905925,8.436412679032125,811.222700610586,417.31175825424293
-1.06,50,0.84,20,8.799316383431144,5.3185196087739275,5.3075427030671944,42.74534703582253,51.05948051948052
-1.06,100,0.78,20,8.799316383431144,6.103902981371455,6.076527245663395,77.85181665856683,92.55703363914373
-1.06,500,0.72,20,8.799316383431144,7.578070027744742,7.523634371790694,288.4911272426218,152.93564468211525
-1.06,1000,0.66,20,8.799316383431144,7.995049237843213,8.011766840260693,489.41692650062913,251.6900179669031
-1.06,2000,0.6,20,8.799316383431144,8.408777970317905,8.418674215205145,807.6597964008212,389.31638795986623
-1.06,50,0.84,21,8.796257186064874,5.383777989740109,5.323097620319628,42.79767106640912,54.27282608695653
-1.06,100,0.78,21,8.796257186064874,6.086209652937086,6.093770126321059,77.893316731131,100.9380202020202
-1.06,500,0.72,21,8.796257186064874,7.542623975547845,7.529314764321823,287.2848615540522,158.5773504784689
-1.06,1000,0.66,21,8.796257186064874,8.007523090799907,8.015696743717697,486.7570284597542,252.32192857142854
-1.06,2000,0.6,21,8.796257186064874,8.415817651068107,8.409135995051017,804.144369214844,393.3417582417583
-1.06,50,0.84,22,8.853597962922517,5.257261227807746,5.3118289862812444,42.7817252754964,51.314461538461536
-1.06,100,0.78,22,8.853597962922517,6.072887762555444,6.08510155389765,78.07180048729937,91.45871559633028
-1.06,500,0.72,22,8.853597962922517,7.57573964767208,7.540011739602708,291.9587738916632,162.3178064516129
-1.06,1000,0.66,22,8.853597962922517,8.030274490218035,8.02845256665614,498.8686578554096,265.47906738975814
-1.06,2000,0.6,22,8.853597962922517,8.430361785110701,8.425774458337196,830.5422220821873,420.9401551956815
-1.06,50,0.84,23,8.812668782309448,5.327300327825054,5.316653201214366,42.783239905181176,53.2569474969475
-1.06,100,0.78,23,8.812668782309448,6.085003805535732,6.084112951829962,77.88853871747273,93.5516975308642
-1.06,500,0.72,23,8.812668782309448,7.555918355540493,7.527047274149432,288.28503423883353,156.9201794871795
-1.06,1000,0.66,23,8.812668782309448,8.026460105766692,8.015794967030292,489.90167813758933,251.84746973532796
-1.06,2000,0.6,23,8.812668782309448,8.400444361658742,8.412857656681727,812.5263790465644,393.7974358974359
-1.06,50,0.84,24,8.79521990343312,5.330435920813994,5.317688520838187,42.81508800218066,53.86432624113475
-1.06,100,0.78,24,8.79521990343312,6.098060868331709,6.079891545205255,77.88126997107878,94.27337037037036
-1.06,500,0.72,24,8.79521990343312,7.523783538853996,7.508457223793121,287.604794772907,154.47033333333331
-1.06,1000,0.66,24,8.79521990343312,8.011695547433169,7.9926502851921235,487.89082740235625,246.04648313492063
-1.06,2000,0.6,24,8.79521990343312,8.393591701313678,8.381727208135645,804.0539779300452,393.93204244031824
-1.06,50,0.84,25,8.799702237201528,5.266519608773928,5.298976099786847,42.69556629445421,49.77960396039604
-1.06,100,0.78,25,8.799702237201528,6.013833221135442,6.073805758099553,77.75477474445808,89.3970386904762
-1.06,500,0.72,25,8.799702237201528,7.545669317854996,7.529911527266679,288.66630969617336,150.6675621890547
-1.06,1000,0.66,25,8.799702237201528,8.02923230354902,8.0010093762411,490.1864178575896,241.59488095238092
-1.06,2000,0.6,25,8.799702237201528,8.382855216099214,8.393741978613566,809.9125904645639,390.4215229215229
-1.06,50,0.84,26,8.815366312760926,5.338849202846688,5.306775406040197,42.73091085066994,53.61574331550802
-1.06,100,0.78,26,8.815366312760926,6.055545528550156,6.070717085315245,77.80032168583423,88.73026548672567
-1.06,500,0.72,26,8.815366312760926,7.5377693712335585,7.529496814813068,288.8050658483854,150.87562189054725
-1.06,1000,0.66,26,8.815366312760926,8.010851275267715,8.01974390750893,492.18611435131237,244.65876984126984
-1.06,2000,0.6,26,8.815366312760926,8.42539793339162,8.42399001781783,817.8094696249821,392.86049795615014
-1.06,50,0.84,27,8.799265798551357,5.3228492028466885,5.304232868291216,42.68898849655528,51.36980056980057
-1.06,100,0.78,27,8.799265798551357,6.091735440372417,6.072582042850098,77.70348053086369,90.40468468468467
-1.06,500,0.72,27,8.799265798551357,7.544056632828689,7.527478614591703,288.0194001946097,151.53624242424243
-1.06,1000,0.66,27,8.799265798551357,8.006289464154957,8.010411262040208,490.0037503473235,246.27738178198112
-1.06,2000,0.6,27,8.799265798551357,8.398001194624985,8.40430503489528,811.9317364237505,388.6045107794361
-1.06,50,0.84,28,8.79761276485236,5.338719339714148,5.29757114360922,42.63430732469001,50.798383838383835
-1.06,100,0.78,28,8.79761276485236,6.115961002861599,6.070294910218617,77.64863937683285,89.72696428571429
-1.06,500,0.72,28,8.79761276485236,7.526575397144995,7.537511598335516,287.8413136197445,154.7923076923077
-1.06,1000,0.66,28,8.79761276485236,8.030837289640148,8.033255260164584,489.4637288833549,251.30753124999995
-1.06,2000,0.6,28,8.79761276485236,8.408814522536654,8.434695283914897,812.2907009902875,389.968376068376
-1.06,50,0.84,29,8.823405774859244,5.223300327825054,5.311697359194609,42.934903563519285,52.609340314136126
-1.06,100,0.78,29,8.823405774859244,6.053003805535731,6.090461207980263,78.2142881915466,92.041001001001
-1.06,500,0.72,29,8.823405774859244,7.515541095900971,7.541843009202641,288.9935550675278,155.12174171971085
-1.06,1000,0.66,29,8.823405774859244,8.027059355092584,8.0226110737461,490.3333217004089,255.14472727272727
-1.06,2000,0.6,29,8.823405774859244,8.437983494934457,8.409833904968284,810.7919129216984,418.19244923190234
-1.06,50,0.84,30,8.808587449220195,5.318236189873774,5.321069518310369,42.98814232524616,54.351655913978504
-1.06,100,0.78,30,8.808587449220195,6.062983296832911,6.097046133727376,78.3808842274086,95.60108994708993
-1.06,500,0.72,30,8.808587449220195,7.579829510932757,7.556492659144361,288.7709779653106,160.30306249999998
-1.06,1000,0.66,30,8.808587449220195,8.037322090225775,8.044141715122619,486.7364110359572,262.95026666666666
-1.06,2000,0.6,30,8.808587449220195,8.411590929001623,8.442830103390826,798.347925252707,393.0171794871795
-1.06,50,0.84,31,8.778144289807553,5.293009833769601,5.290838450015082,42.46249493538522,49.81941176470588
-1.06,100,0.78,31,8.778144289807553,6.1505483493647235,6.057393054394958,77.26956358927788,88.78103508771929
-1.06,500,0.72,31,8.778144289807553,7.501430910856778,7.5020231477968755,287.45191256502324,146.02552346204521
-1.06,1000,0.66,31,8.778144289807553,7.978885819633452,7.975803514971596,489.4152977977464,251.02902414414416
-1.06,2000,0.6,31,8.778144289807553,8.405907190875975,8.373744052523646,812.0155985892117,392.08525641025636
-1.06,50,0.84,32,8.846860446954146,5.370797539748763,5.31039226961191,42.74582727788484,51.833195876288656
-1.06,100,0.78,32,8.846860446954146,6.130583834952472,6.072928722143292,77.89717957372747,87.3407950310559
-1.06,500,0.72,32,8.846860446954146,7.500698795530464,7.536268161582311,291.0074003590294,152.29026900016206
-1.06,1000,0.66,32,8.846860446954146,8.004977358507885,8.029746460665418,497.7438524866195,251.2296447368421
-1.06,2000,0.6,32,8.846860446954146,8.441454605490218,8.435930194510478,830.6292146463555,419.83874066257994
-1.06,50,0.84,33,8.806273136926922,5.302319877833708,5.304983617675939,42.6530022966422,51.679010309278354
-1.06,100,0.78,33,8.806273136926922,6.114039367975389,6.066693707918573,77.65320838483359,87.63130066545675
-1.06,500,0.72,33,8.806273136926922,7.482101227172289,7.510030855572084,288.6459313037719,150.58028203808541
-1.06,1000,0.66,33,8.806273136926922,8.040700519237742,7.986400305516793,491.7317493073381,246.6369593495935
-1.06,2000,0.6,33,8.806273136926922,8.397134626304004,8.38490576949616,815.7619616071806,394.90416666666664
-1.06,50,0.84,34,8.862806001300335,5.26481010282938,5.314893754472814,42.95453242245297,54.338546910755156
-1.06,100,0.78,34,8.862806001300335,6.066116862622277,6.096600049402694,78.48320686678984,96.28908424908424
-1.06,500,0.72,34,8.862806001300335,7.51520165207382,7.570839907696956,292.0332688619448,157.0516458333333
-1.06,1000,0.66,34,8.862806001300335,8.044595663561457,8.066379147472565,497.30649809824655,266.22127933470034
-1.06,2000,0.6,34,8.862806001300335,8.46299369533207,8.486426830243843,826.7017032532694,425.75126593806925
-1.06,50,0.84,35,8.824324080588775,5.370068483795563,5.318310614501235,42.91936497674361,51.799792746113994
-1.06,100,0.78,35,8.824324080588775,6.09338692482682,6.089718170845305,78.23843043238368,94.64844796104687
-1.06,500,0.72,35,8.824324080588775,7.505842682442666,7.552641334316393,288.9808537711168,159.5162655122655
-1.06,1000,0.66,35,8.824324080588775,8.0379856822193,8.043369795427221,489.88116102191566,252.94756923076926
-1.06,2000,0.6,35,8.824324080588775,8.391391772188673,8.432891513175717,810.6464484192161,392.52867132867135
-1.06,50,0.84,36,8.768024296537254,5.337990283760947,5.296252001124617,42.60847620459202,51.123265306122455
-1.06,100,0.78,36,8.768024296537254,6.046481555678051,6.068342061201171,77.43453026977966,83.74977777777777
-1.06,500,0.72,36,8.768024296537254,7.526866533343181,7.506985679276779,286.5542757674145,145.84259441293844
-1.06,1000,0.66,36,8.768024296537254,7.991805390022293,7.982173872155287,485.7380013096462,237.66666666666666
-1.06,2000,0.6,36,8.768024296537254,8.376272261332014,8.380021478728027,800.4386773920289,388.9499105545617
-1.06,50,0.84,37,8.871375185560675,5.205460958747966,5.311932933422769,42.86598174026014,51.84649395509499
-1.06,100,0.78,37,8.871375185560675,6.06185839342883,6.091587510877532,78.28851736724799,98.37156862745098
-1.06,500,0.72,37,8.871375185560675,7.547763377878309,7.558089954607966,293.3691832673925,162.58434408602153
-1.06,1000,0.66,37,8.871375185560675,8.038169196610017,8.045013368815283,500.6630763078262,265.4517282790309
-1.06,2000,0.6,37,8.871375185560675,8.461281510517072,8.441186747200632,832.7650769132014,423.7951102317693
-1.06,50,0.84,38,8.721622779563205,5.329990283760946,5.285642617445607,42.43484455522949,46.09238532110091
-1.06,100,0.78,38,8.721622779563205,6.0993103120221885,6.050695376699825,76.91961631422872,85.2741242937853
-1.06,500,0.72,38,8.721622779563205,7.4959706718397054,7.4732217124380025,281.37819623839965,142.01408450704224
-1.06,1000,0.66,38,8.721622779563205,7.967879111443926,7.944315465855239,477.42127945012885,229.68797394678495
-1.06,2000,0.6,38,8.721622779563205,8.327074333121342,8.341085042964798,792.9609388459637,361.4522019919078
-1.06,50,0.84,39,8.824569119733244,5.3855391587825805,5.310831061284028,42.8514960788072,51.84953367875647
-1.06,100,0.78,39,8.824569119733244,6.092702621895418,6.084369183285041,78.13484713244578,91.28975606060605
-1.06,500,0.72,39,8.824569119733244,7.538080929650998,7.554267426233033,289.75452987062874,160.31520282186952
-1.06,1000,0.66,39,8.824569119733244,8.00110059000173,8.035847751855256,491.2717871700336,264.7779879480003
-1.06,2000,0.6,39,8.824569119733244,8.457530754073398,8.446628217311138,812.1969466642195,422.8962747631353
-1.06,50,0.84,40,8.649145505852552,5.24868023969684,5.265601755326203,41.97373716148535,44.33380116959064
-1.06,100,0.78,40,8.649145505852552,6.018584000031646,6.023470673450457,75.99239998063129,77.98278294573643
-1.06,500,0.72,40,8.649145505852552,7.3891935703607174,7.427186152757201,278.63143845110073,134.85097777777776
-1.06,1000,0.66,40,8.649145505852552,7.9183499663157395,7.878702694206928,472.0800524827554,218.92095031055902
-1.06,2000,0.6,40,8.649145505852552,8.256087038467102,8.243068717887894,780.8634848678586,359.37009191397334
-1.06,50,0.84,41,8.855052249680767,5.2386873148521405,5.325563292021369,43.061705574098866,55.30516626230912
-1.06,100,0.78,41,8.855052249680767,6.093603384961126,6.101730691772231,78.66392180571951,93.0770925925926
-1.06,500,0.72,41,8.855052249680767,7.546761292256784,7.565251588026591,291.09894237974623,162.13287276972665
-1.06,1000,0.66,41,8.855052249680767,8.07138513788272,8.044188721463435,492.92451759792493,266.3878604293249
-1.06,2000,0.6,41,8.855052249680767,8.44254371142862,8.417424021822603,815.3544827056609,422.33084699453553
-1.06,50,0.84,42,8.838400196891234,5.2602807778164,5.326795251376139,42.9097409078595,54.5718115942029
-1.06,100,0.78,42,8.838400196891234,6.139625755784347,6.107667199473235,78.23269167194327,100.17698333333334
-1.06,500,0.72,42,8.838400196891234,7.5600806818151485,7.565664478978462,290.4560622182284,167.95612535612537
-1.06,1000,0.66,42,8.838400196891234,8.030283761759609,8.039000770080252,493.4871051755585,266.08102255639096
-1.06,2000,0.6,42,8.838400196891234,8.440871262698872,8.424452692217601,816.8593055229496,422.9825877825878
-1.06,50,0.84,43,8.776198670596681,5.26408104687618,5.2994093181485775,42.59662376531142,50.47651428571428
-1.06,100,0.78,43,8.776198670596681,6.069722171904072,6.069611135388521,77.45528520738421,88.89418128654971
-1.06,500,0.72,43,8.776198670596681,7.500608500695854,7.513012533350856,286.18206032483937,154.8595512195122
-1.06,1000,0.66,43,8.776198670596681,7.9854560020682825,7.997586875229011,486.2695219135704,241.65605442176872
-1.06,2000,0.6,43,8.776198670596681,8.369695423556564,8.39346248516033,806.0748861993744,386.6666666666667
-1.06,50,0.84,44,8.803121085327144,5.296029383778254,5.314388752509534,42.759935727644745,52.21895833333334
-1.06,100,0.78,44,8.803121085327144,6.114109787466975,6.089105116590085,77.85631443288833,90.99654545454545
-1.06,500,0.72,44,8.803121085327144,7.563899253479386,7.533867969079977,288.75981688549484,147.88286764705882
-1.06,1000,0.66,44,8.803121085327144,8.026618963454627,8.003873477353823,489.865655028182,240.50860119047618
-1.06,2000,0.6,44,8.803121085327144,8.402706970610613,8.393491063652743,808.4592115670652,389.72622582096267
-1.06,50,0.84,45,8.76942318730148,5.312029383778254,5.288010521632486,42.53342293256563,48.08328671328672
-1.06,100,0.78,45,8.76942318730148,6.058910792634239,6.051332837994849,77.37383000679358,84.3966386554622
-1.06,500,0.72,45,8.76942318730148,7.510653929142758,7.498649804829007,287.13987088731335,143.9468051948052
-1.06,1000,0.66,45,8.76942318730148,7.979876823881412,7.966635358114547,486.51349258024516,244.69091289198607
-1.06,2000,0.6,45,8.76942318730148,8.383448316505643,8.351789556376492,802.4802901058189,387.9606189813203
-1.06,50,0.84,46,8.852451996070194,5.286319877833708,5.309531566083252,42.834118077595065,52.638563949139865
-1.06,100,0.78,46,8.852451996070194,6.096516159423543,6.088568815545311,78.10776007677767,91.58681818181817
-1.06,500,0.72,46,8.852451996070194,7.525354952115497,7.551214791062251,291.50233953746147,155.0073846153846
-1.06,1000,0.66,46,8.852451996070194,8.045436795050062,8.037367894053732,497.2855189686847,266.46127368421054
-1.06,2000,0.6,46,8.852451996070194,8.428103784420898,8.44422566072433,827.3271947979887,424.46870892018774
-1.06,50,0.84,47,8.821852492012216,5.350849202846688,5.3232620512129225,42.828365274494104,56.8754802259887
-1.06,100,0.78,47,8.821852492012216,6.113352156002154,6.097099145816971,78.13471296718122,99.63866013071896
-1.06,500,0.72,47,8.821852492012216,7.566184965625188,7.544642085120031,289.67189469870056,164.12548673202946
-1.06,1000,0.66,47,8.821852492012216,8.001343904171701,8.031229948800915,491.1803477704793,253.4805279069768
-1.06,2000,0.6,47,8.821852492012216,8.391290358480807,8.453976402498428,812.1979170085971,418.178992106861
-1.06,50,0.84,48,8.832201078361209,5.309539158782581,5.328452551525143,43.111626479552214,53.18559398496241
-1.06,100,0.78,48,8.832201078361209,6.116248752954394,6.097287705703997,78.4601426809625,96.68112692307692
-1.06,500,0.72,48,8.832201078361209,7.557323905927059,7.566689350459945,288.2300906371539,156.54264615384614
-1.06,1000,0.66,48,8.832201078361209,8.016954995326458,8.049119879436667,488.6685279077918,254.03782499999997
-1.06,2000,0.6,48,8.832201078361209,8.435643570381306,8.441127067046667,808.4712127177088,393.9911538461538
-1.06,50,0.84,49,8.852217323069157,5.356558708791234,5.332872585117223,43.09032612662081,55.538044444444445
-1.06,100,0.78,49,8.852217323069157,6.108838843420178,6.113070558437354,78.63048542383105,98.32700163398694
-1.06,500,0.72,49,8.852217323069157,7.526354720158565,7.572435022592173,290.7014003943242,159.14539682539683
-1.06,1000,0.66,49,8.852217323069157,8.044095767580766,8.050313239475171,492.4035006438131,264.8165150223738
-1.06,2000,0.6,49,8.852217323069157,8.41963172302375,8.4507811646223,814.1999895142452,422.30085144927534
-1.06,50,0.84,50,8.818371966534103,5.344810102829381,5.314591428439141,42.72774708167415,54.215610810810816
-1.06,100,0.78,50,8.818371966534103,6.092987628025554,6.085741847694129,77.80156266077879,92.88327668845315
-1.06,500,0.72,50,8.818371966534103,7.542110961083376,7.536018396629309,289.32950438522033,157.08565789473684
-1.06,1000,0.66,50,8.818371966534103,8.04151988710568,8.021654521429104,493.08366030611535,257.25063589743587
-1.06,2000,0.6,50,8.818371966534103,8.427656503630763,8.422360344003346,818.6798005846783,420.20675702811246
-1.06,50,0.84,51,8.821721332804811,5.319494570839957,5.311803073909111,42.81664720601253,52.26879901960785
-1.06,100,0.78,51,8.821721332804811,6.068390462404469,6.080728248783562,78.07152304218515,89.78233834586466
-1.06,500,0.72,51,8.821721332804811,7.547447198323555,7.526781861570665,290.17432535450473,152.83547753396027
-1.06,1000,0.66,51,8.821721332804811,8.075752000620353,8.003315366473595,492.49339218571663,258.96172460552265
