slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.54,500,0.72,22,8.054889900353206,7.215744855177837,7.1860032203002095,229.00770288311293,101.21085369827304
-1.54,1000,0.66,22,8.054889900353206,7.580949091397078,7.527363934372751,357.5812832525166,146.55551948051948
-1.54,2000,0.6,22,8.054889900353206,7.799985406347625,7.776915614186412,546.016851529184,209.0608688186813
-1.54,50,0.84,23,8.05226000478267,5.358797539748762,5.2791247114598985,41.59362219860228,43.868947368421054
-1.54,100,0.78,23,8.05226000478267,6.016044855900704,6.0041207836155674,72.84443411699338,70.0123682983683
-1.54,500,0.72,23,8.05226000478267,7.212804381332051,7.199114907848724,228.2533499530475,104.32777777777778
-1.54,1000,0.66,23,8.05226000478267,7.556776409469029,7.540222218907679,357.96240353579554,148.08192857142856
-1.54,2000,0.6,23,8.05226000478267,7.805024435410634,7.801812448977531,551.4819667985922,209.25387387387389
-1.54,50,0.84,24,8.121852574956115,5.327699789705493,5.27816417060715,41.879358524819686,41.60177777777778
-1.54,100,0.78,24,8.121852574956115,6.00692253138011,6.007735605011756,73.56897626955626,67.23436666666666
-1.54,500,0.72,24,8.121852574956115,7.218325378612436,7.244232467794688,232.5044904457586,105.16842105263157
-1.54,1000,0.66,24,8.121852574956115,7.578148902281603,7.600870588520849,366.5984601384517,151.9353093434343
-1.54,2000,0.6,24,8.121852574956115,7.836521615597986,7.88503111012983,568.5235580729582,213.46655053709924
-1.54,50,0.84,25,8.031178037910793,5.284029383778254,5.270045567698872,41.60856437940081,42.36440677966102
-1.54,100,0.78,25,8.031178037910793,6.037728530296289,5.987428816131454,72.91804708194665,68.19891891891892
-1.54,500,0.72,25,8.031178037910793,7.161821745737453,7.195186603895459,227.40883389408071,100.21560000000001
-1.54,1000,0.66,25,8.031178037910793,7.5519392744622635,7.5370576553350785,353.490788225986,144.59206593406594
-1.54,2000,0.6,25,8.031178037910793,7.80294390501043,7.7810781490393195,538.8318546240924,201.86095999999998
-1.54,50,0.84,26,8.06781839776012,5.254771002812073,5.26989358174034,41.62098246480003,41.52931831653824
-1.54,100,0.78,26,8.06781839776012,5.9955224409638515,5.993630105916909,72.91602423636523,68.88121765601217
-1.54,500,0.72,26,8.06781839776012,7.173322903520121,7.196943833966814,229.27648559928815,104.01475372279498
-1.54,1000,0.66,26,8.06781839776012,7.518593723932298,7.540448740424246,360.218513718268,147.3405142857143
-1.54,2000,0.6,26,8.06781839776012,7.807854458455478,7.802884988905193,556.7065793336037,211.50821078431372
-1.54,50,0.84,27,8.075706853266318,5.2945196087739275,5.2722480237277205,41.5521231041268,43.482231759656656
-1.54,100,0.78,27,8.075706853266318,5.99486467496914,5.9978156998543675,73.03043703810842,71.42910344827587
-1.54,500,0.72,27,8.075706853266318,7.181826138474873,7.205942331857037,231.82232347965387,108.96996904024768
-1.54,1000,0.66,27,8.075706853266318,7.548524715985048,7.555954351690012,363.7301052403966,153.6796226150393
-1.54,2000,0.6,27,8.075706853266318,7.8454751843697945,7.8332329310772275,558.9001163112205,215.7130952380952
-1.54,50,0.84,28,8.065273350556662,5.23175145280342,5.293083553904824,41.70232977610099,44.703988095238095
-1.54,100,0.78,28,8.065273350556662,6.054880687400143,6.01819102212554,73.05113470802787,70.75743661971832
-1.54,500,0.72,28,8.065273350556662,7.156379847054294,7.21525694312032,228.90309896199645,105.6558947368421
-1.54,1000,0.66,28,8.065273350556662,7.531545192326128,7.558860297916546,359.61976329029517,148.08919829222012
-1.54,2000,0.6,28,8.065273350556662,7.807987805451916,7.820834753044218,553.5726309698894,210.22182539682544
-1.54,50,0.84,29,8.104165080720165,5.242190014701166,5.303401055837693,41.978188455887896,45.581030303030296
-1.54,100,0.78,29,8.104165080720165,6.052499430229456,6.035464068993796,73.93084028913572,74.93475479744136
-1.54,500,0.72,29,8.104165080720165,7.248751918222451,7.250313236770524,232.57603167068655,110.43676323676326
-1.54,1000,0.66,29,8.104165080720165,7.611800644623001,7.598119393984411,361.8763940440347,159.9675162509448
-1.54,2000,0.6,29,8.104165080720165,7.84378684620133,7.8713640004939185,551.3836745056733,223.25791245791245
-1.54,50,0.84,30,8.056320716009553,5.288758439731454,5.265315084008128,41.68701439294649,41.02930783242258
-1.54,100,0.78,30,8.056320716009553,6.037180283810473,5.987315544318844,73.0828493781092,65.95816993464052
-1.54,500,0.72,30,8.056320716009553,7.269748282187888,7.225511117667816,228.87367758285282,97.58886731391586
-1.54,1000,0.66,30,8.056320716009553,7.5318474117312135,7.569677122020483,357.61480648943996,143.22082467532468
-1.54,2000,0.6,30,8.056320716009553,7.813817452470377,7.831081282399619,547.2333474501368,205.2260932944606
-1.54,50,0.84,31,8.079199052629795,5.192202577781786,5.288331567518923,41.71393961012618,43.33489177489178
-1.54,100,0.78,31,8.079199052629795,6.088432306384437,6.021272847419416,73.1859690914823,70.92496453900709
-1.54,500,0.72,31,8.079199052629795,7.212615544027768,7.223894415836873,230.58621492889168,104.8093787878788
-1.54,1000,0.66,31,8.079199052629795,7.570399246144976,7.566492637770702,361.4600800514799,148.85785294117645
-1.54,2000,0.6,31,8.079199052629795,7.8089608752599675,7.826247003541021,555.6116037463577,210.1505072463768
-1.54,50,0.84,32,8.152695854708213,5.2362807778164004,5.277190378300946,41.97982792308871,43.36730735930737
-1.54,100,0.78,32,8.152695854708213,6.010676790346454,6.017532362144716,74.03680760508863,70.69715962441315
-1.54,500,0.72,32,8.152695854708213,7.240053379087174,7.275117927304721,236.06317984522545,111.50440772946861
-1.54,1000,0.66,32,8.152695854708213,7.612872634581936,7.631536749919254,371.6459437054876,162.03983212639895
-1.54,2000,0.6,32,8.152695854708213,7.891038508422933,7.91291660863526,573.7061225633428,229.04520871493304
-1.54,50,0.84,33,8.023730026533237,5.230719339714147,5.271867700351351,41.472999227416956,41.04371584699454
-1.54,100,0.78,33,8.023730026533237,6.0159191588816325,5.991916410306216,72.45246930691077,67.43452460850112
-1.54,500,0.72,33,8.023730026533237,7.1695103987944275,7.18000276300366,226.01841642701135,100.00660066006601
-1.54,1000,0.66,33,8.023730026533237,7.497300091419186,7.520639807508015,354.22999400100866,141.56671549295774
-1.54,2000,0.6,33,8.023730026533237,7.779007148846046,7.791559461028806,545.9002326905112,202.36546666666666
-1.54,50,0.84,34,8.104875300229303,5.331777989740109,5.281259438922618,41.83758579960634,43.22695278969957
-1.54,100,0.78,34,8.104875300229303,5.958273162352547,6.002074899262088,73.50876717489948,67.01131904761905
-1.54,500,0.72,34,8.104875300229303,7.224587404482341,7.2163548385843335,231.4064726970122,104.81861111111111
-1.54,1000,0.66,34,8.104875300229303,7.553499515359087,7.57208297761833,363.25131612582607,143.19835978835982
-1.54,2000,0.6,34,8.104875300229303,7.833691015947811,7.836329097323012,561.7373177408734,210.37543913398693
-1.54,50,0.84,35,8.066182378282061,5.264229114718474,5.276324289886215,41.80371937491373,42.65811965811966
-1.54,100,0.78,35,8.066182378282061,6.039631408788838,5.997998234230644,73.27564053382335,66.08691520467836
-1.54,500,0.72,35,8.066182378282061,7.207848452182472,7.218109447504786,228.7529385259363,98.90718409586056
-1.54,1000,0.66,35,8.066182378282061,7.555247647658041,7.562586561731637,356.9668160753428,148.98507462686567
-1.54,2000,0.6,35,8.066182378282061,7.817628878803021,7.816856411850503,546.6787891239736,211.53878787878793
-1.54,50,0.84,36,8.082723913248476,5.358268214735782,5.274798232640309,41.78652169579721,42.41881355932203
-1.54,100,0.78,36,8.082723913248476,6.031735440372415,5.996926410725216,73.39139349446506,68.07210884353742
-1.54,500,0.72,36,8.082723913248476,7.22251132404277,7.205744649937809,231.0349269227932,101.39361952861952
-1.54,1000,0.66,36,8.082723913248476,7.558247537623764,7.54860912498641,360.73287867717534,146.95598039215685
-1.54,2000,0.6,36,8.082723913248476,7.845195626301747,7.815940752452454,552.2680098326072,210.36763888888888
-1.54,50,0.84,37,8.08071569153605,5.282719339714148,5.282173532545196,41.72303155977469,44.02660792951542
-1.54,100,0.78,37,8.08071569153605,6.051667764843488,6.007808952823131,73.20669512241523,70.17398601398602
-1.54,500,0.72,37,8.08071569153605,7.249632229113091,7.207008468871914,230.49417159769806,102.68350540216088
-1.54,1000,0.66,37,8.08071569153605,7.578466226884382,7.543648671607577,361.72389989511777,147.83901031321622
-1.54,2000,0.6,37,8.08071569153605,7.8361294093212495,7.78277080776782,557.4580893143234,209.70065340909093
-1.54,50,0.84,38,8.11667543424062,5.18468023969684,5.296180516285486,41.9805312159226,44.575892857142854
-1.54,100,0.78,38,8.11667543424062,6.001067149872019,6.0197795881730105,73.84234120868032,73.14168925964546
-1.54,500,0.72,38,8.11667543424062,7.281375304457188,7.257683348374257,232.45770206322547,105.88349226006191
-1.54,1000,0.66,38,8.11667543424062,7.573315836018573,7.613895108038701,364.02079488755095,153.40883982683982
-1.54,2000,0.6,38,8.11667543424062,7.834040340135212,7.895140126931569,560.3374659312011,219.8718336483932
-1.54,50,0.84,39,8.074966273631366,5.1882291147184745,5.28507770129746,41.820278521345394,43.24189655172414
-1.54,100,0.78,39,8.074966273631366,6.011764015884038,6.009257131154925,73.40249737145692,70.83661538461537
-1.54,500,0.72,39,8.074966273631366,7.175715955055317,7.209138782238182,229.26666962124085,107.01636661211128
-1.54,1000,0.66,39,8.074966273631366,7.551404016642701,7.543821724607349,358.25361013568124,152.07056060606058
-1.54,2000,0.6,39,8.074966273631366,7.834816979776386,7.802383358135472,550.6054273983094,218.06048015122877
-1.54,50,0.84,40,8.126556187043846,5.292229114718474,5.285863644941615,41.86396145899429,45.3146764946765
-1.54,100,0.78,40,8.126556187043846,5.985099339813199,6.016443105111895,73.65609365210616,70.65676223776224
-1.54,500,0.72,40,8.126556187043846,7.2268953830179,7.251654865502311,233.46861865650072,110.35306265984654
-1.54,1000,0.66,40,8.126556187043846,7.614082528419132,7.606071796812035,367.5796890231221,157.57962604359923
-1.54,2000,0.6,40,8.126556187043846,7.87687368392703,7.861639794664997,569.1798950180618,227.63553719008266
-1.54,50,0.84,41,8.076055157438308,5.294190014701166,5.284046449332992,41.88599978280167,43.011428571428574
-1.54,100,0.78,41,8.076055157438308,6.0223255308381995,6.004687326103942,73.52691487790952,69.50462962962962
-1.54,500,0.72,41,8.076055157438308,7.168853911457785,7.218249960510608,229.65121855004367,103.84634615384614
-1.54,1000,0.66,41,8.076055157438308,7.540201445208728,7.573198120965185,357.9048388167525,146.46488612836438
-1.54,2000,0.6,41,8.076055157438308,7.832800051569467,7.851029318457436,546.7551381473234,209.45419989367358
-1.54,50,0.84,42,8.092271803301003,5.288758439731454,5.287333223814056,41.904826992254975,45.87229357798165
-1.54,100,0.78,42,8.092271803301003,5.958189309313441,6.019889756898538,73.5715466736691,73.03336327905672
-1.54,500,0.72,42,8.092271803301003,7.254819539583676,7.246258992914496,230.6633190462961,104.63416666666667
-1.54,1000,0.66,42,8.092271803301003,7.573384893747329,7.595658014211141,360.78335809926455,154.49602637362636
-1.54,2000,0.6,42,8.092271803301003,7.823943370014905,7.841637457788063,553.1954390638552,218.37325428194993
-1.54,50,0.84,43,8.022739630575483,5.250849202846689,5.281363359082842,41.59771897480619,43.54548917748917
-1.54,100,0.78,43,8.022739630575483,5.993696340355108,5.999356674098029,72.69835342652657,68.45694309469819
-1.54,500,0.72,43,8.022739630575483,7.228076647890565,7.177244639902135,225.6591298863102,101.79681777777778
-1.54,1000,0.66,43,8.022739630575483,7.498391720149167,7.51749926643924,351.6891015958619,147.0238492063492
-1.54,2000,0.6,43,8.022739630575483,7.797899457423441,7.766654875541537,539.6156686368066,203.59465384615385
-1.54,50,0.84,44,8.06383744082892,5.307248664727128,5.275711971689479,41.72550127098595,42.7508085106383
-1.54,100,0.78,44,8.06383744082892,6.002354106349822,5.997602959065772,73.1468494901784,68.01233843537415
-1.54,500,0.72,44,8.06383744082892,7.253221128456133,7.222845610331313,228.61335548923157,102.83591836734693
-1.54,1000,0.66,44,8.06383744082892,7.547529973620263,7.574738290618427,357.4501846523752,147.33879783340112
-1.54,2000,0.6,44,8.06383744082892,7.802326697954912,7.835273801976782,549.3914417248388,209.03990791580875
-1.54,50,0.84,45,8.039470735123972,5.291248664727129,5.268467136034657,41.577995601380714,42.071596638655464
-1.54,100,0.78,45,8.039470735123972,6.036957465283949,5.98708860569357,72.78951533646746,66.46561589403974
-1.54,500,0.72,45,8.039470735123972,7.18077318254992,7.199915489016152,227.55287524623458,99.4345214521452
-1.54,1000,0.66,45,8.039470735123972,7.545088351093414,7.528383492118992,355.35226341634643,147.66928218839982
-1.54,2000,0.6,45,8.039470735123972,7.817675989703671,7.7897813256230295,545.3635778415228,201.79466666666667
-1.54,50,0.84,46,8.139353996476565,5.306068483795562,5.286980383248961,41.97278242243765,43.09004255319149
-1.54,100,0.78,46,8.139353996476565,6.031599218847658,6.018079112651748,73.8527879229955,70.81154929577464
-1.54,500,0.72,46,8.139353996476565,7.285780142336169,7.255306164714416,234.3621273510574,108.1766253101737
-1.54,1000,0.66,46,8.139353996476565,7.584800620666549,7.599580408104351,369.19308991475623,157.2574097222222
-1.54,2000,0.6,46,8.139353996476565,7.876173498096651,7.864027780872173,570.850210351293,219.6432022084196
-1.54,50,0.84,47,8.038936464777528,5.2705196087739274,5.268710233931545,41.564579972470945,41.65566666666667
-1.54,100,0.78,47,8.038936464777528,6.016592937307349,5.983261856501105,72.67386834351332,64.70212903225807
-1.54,500,0.72,47,8.038936464777528,7.1671727073137035,7.182357644925365,227.0531428412393,99.60272016675353
-1.54,1000,0.66,47,8.038936464777528,7.534701443935982,7.530428219822039,355.8287510259852,141.82483691623423
-1.54,2000,0.6,47,8.038936464777528,7.774082982822319,7.79486412052621,548.2235188881962,202.47225641025642
-1.54,50,0.84,48,8.13042540929786,5.2610098337696005,5.296952308747043,42.039521328136594,44.296460176991154
-1.54,100,0.78,48,8.13042540929786,5.996744465875385,6.033322984600515,73.9450978932901,73.53629197080294
-1.54,500,0.72,48,8.13042540929786,7.198868986474537,7.256102410352105,233.57752510054598,111.62933333333332
-1.54,1000,0.66,48,8.13042540929786,7.600705015539276,7.608560182597142,366.5634618376227,160.13013605442177
-1.54,2000,0.6,48,8.13042540929786,7.87789604462982,7.876978420528854,563.1147932155702,220.5380963572268
-1.54,50,0.84,49,8.082101957280381,5.25320956470982,5.27830301768192,41.734975001043615,43.90410480349345
-1.54,100,0.78,49,8.082101957280381,6.035169759304786,6.000570087947311,73.29587585468957,71.75645687645687
-1.54,500,0.72,49,8.082101957280381,7.228661208864684,7.229294717013488,230.97168536213127,104.8737789351852
-1.54,1000,0.66,49,8.082101957280381,7.575918538610066,7.583631229094507,361.3816933467044,152.88645454545457
-1.54,2000,0.6,49,8.082101957280381,7.848547927525374,7.844642064969648,554.7160476263341,217.96969696969697
-1.54,50,0.84,50,8.170205061138766,5.330797539748763,5.303504164758573,42.19575843531944,47.48739336492891
-1.54,100,0.78,50,8.170205061138766,6.032425396308308,6.03865055781151,74.47758771988735,72.9892270531401
-1.54,500,0.72,50,8.170205061138766,7.262353246629201,7.275920866923017,236.40627362130954,112.89928339575529
-1.54,1000,0.66,50,8.170205061138766,7.626114566783462,7.6395268198410085,370.9110235152532,157.33665094339622
-1.54,2000,0.6,50,8.170205061138766,7.907325908868647,7.9128984008634395,570.4431641292474,227.60441980783443
-1.54,50,0.84,51,8.038143720579752,5.336229114718475,5.266500643219183,41.609448873353934,40.57956989247312
-1.54,100,0.78,51,8.038143720579752,5.9866837004225815,5.981873829959831,72.79970933570586,66.02734640522876
-1.54,500,0.72,51,8.038143720579752,7.147925595523818,7.17984066906593,227.24015735143763,99.23309095860567
-1.54,1000,0.66,51,8.038143720579752,7.523315827508884,7.525636993614424,354.97489389132636,144.27308843537415
