slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.6199999999999999,50,0.84,12,8.08801815855213,5.288726414869448,5.290222101959184,42.133155529383394,44.88416143497758
-1.6199999999999999,100,0.78,12,8.08801815855213,6.060509249347416,6.020832445166997,74.11916291684625,71.27524620060791
-1.6199999999999999,500,0.72,12,8.08801815855213,7.240929201364094,7.244462064725255,229.9643431497098,105.49183333333332
-1.6199999999999999,1000,0.66,12,8.08801815855213,7.582282740090427,7.5801858277857965,354.50057800639087,154.13703041144902
-1.6199999999999999,2000,0.6,12,8.08801815855213,7.851163175554463,7.813397744503926,536.626973621115,218.75103442028984
-1.6199999999999999,50,0.84,13,8.120924871382673,5.353088033804216,5.308493897917483,42.37827398281678,46.12442396313364
-1.6199999999999999,100,0.78,13,8.120924871382673,6.049570643336037,6.048424562110068,74.69933201732017,74.38333333333334
-1.6199999999999999,500,0.72,13,8.120924871382673,7.298774058781594,7.281748297135715,231.83978401224576,107.79366308243728
-1.6199999999999999,1000,0.66,13,8.120924871382673,7.611841280407265,7.616295842422891,357.52585224135595,157.34604166666665
-1.6199999999999999,2000,0.6,13,8.120924871382673,7.888409027232998,7.8573107483605,540.061863541047,223.3946324786325
-1.6199999999999999,50,0.84,14,8.112639805743063,5.275248664727128,5.308887446774334,42.17572030966206,46.882366197183096
-1.6199999999999999,100,0.78,14,8.112639805743063,6.004477059406236,6.04764829062291,74.22569031360192,78.909109375
-1.6199999999999999,500,0.72,14,8.112639805743063,7.308489664503273,7.270256743835426,231.28128732794073,111.27274725274725
-1.6199999999999999,1000,0.66,14,8.112639805743063,7.591683739188506,7.6147762896728555,359.8683552064763,161.25023809523807
-1.6199999999999999,2000,0.6,14,8.112639805743063,7.8574257225233906,7.876062955319795,549.3924553590736,224.65570370370372
-1.6199999999999999,50,0.84,15,8.081232938738642,5.323777989740109,5.319593424307853,42.2623655144161,49.90553897180763
-1.6199999999999999,100,0.78,15,8.081232938738642,6.037937915275295,6.05039809212644,74.28236742679321,78.26642042863658
-1.6199999999999999,500,0.72,15,8.081232938738642,7.254148321453302,7.248456349225082,227.95531959173059,113.1221573033708
-1.6199999999999999,1000,0.66,15,8.081232938738642,7.59167401064182,7.57973643927527,351.8701105369366,158.947720734127
-1.6199999999999999,2000,0.6,15,8.081232938738642,7.846047551104244,7.844736513011078,533.1874093627581,218.70899414791248
-1.6199999999999999,50,0.84,16,8.060589262017327,5.301738889722801,5.287678946439723,42.01266201364495,43.45800865800865
-1.6199999999999999,100,0.78,16,8.060589262017327,5.987831856492141,6.019913040769977,73.7069936852262,71.07734265734265
-1.6199999999999999,500,0.72,16,8.060589262017327,7.195163699805091,7.211375018753569,227.3466357200103,107.07597368421051
-1.6199999999999999,1000,0.66,16,8.060589262017327,7.537844765990675,7.545802976612708,352.63533914624253,149.27866604477612
-1.6199999999999999,2000,0.6,16,8.060589262017327,7.843964717541178,7.797711627590768,536.7624060332672,209.64119165487978
-1.6199999999999999,50,0.84,17,8.149165487591684,5.335777989740109,5.325069944918222,42.483203765775585,50.12735428571429
-1.6199999999999999,100,0.78,17,8.149165487591684,6.055902981371456,6.075059436487206,74.97638689668504,78.86351706036744
-1.6199999999999999,500,0.72,17,8.149165487591684,7.267925291717385,7.308986562009683,233.42512585828797,116.37767441860464
-1.6199999999999999,1000,0.66,17,8.149165487591684,7.615093558614172,7.654427216798168,361.8438786637271,166.219947117927
-1.6199999999999999,2000,0.6,17,8.149165487591684,7.902102671447855,7.92303210807333,549.9794186704147,238.41522041390397
-1.6199999999999999,50,0.84,18,8.0618118742446,5.281539158782581,5.29618770540366,41.97850052792861,45.74366601435095
-1.6199999999999999,100,0.78,18,8.0618118742446,6.018137646215514,6.021768747332534,73.62899999740435,75.33409639483322
-1.6199999999999999,500,0.72,18,8.0618118742446,7.191661742701777,7.236761479010924,227.64406724043914,109.79324414715721
-1.6199999999999999,1000,0.66,18,8.0618118742446,7.572038702205191,7.578774010462641,353.0310578461311,153.58870046620044
-1.6199999999999999,2000,0.6,18,8.0618118742446,7.811300618545192,7.834362288950203,537.1665066246419,216.44416666666666
-1.6199999999999999,50,0.84,19,8.053539418167386,5.330268214735781,5.307788642078901,42.047825625319,44.69964285714286
-1.6199999999999999,100,0.78,19,8.053539418167386,6.043444946316964,6.036105039010169,73.74833328326093,69.52714743589743
-1.6199999999999999,500,0.72,19,8.053539418167386,7.203390865113141,7.239892729162517,226.1841273032287,107.80797849462365
-1.6199999999999999,1000,0.66,19,8.053539418167386,7.567245362044096,7.573283525787693,350.0316717376232,154.3938414751617
-1.6199999999999999,2000,0.6,19,8.053539418167386,7.825310535888347,7.83107745468376,532.4902384406079,209.95981481481485
-1.6199999999999999,50,0.84,20,8.107135075499414,5.291578258799888,5.300633123793935,42.33038951751644,47.43075471698113
-1.6199999999999999,100,0.78,20,8.107135075499414,6.024657868873619,6.043255318124125,74.58366021549965,75.93758158508159
-1.6199999999999999,500,0.72,20,8.107135075499414,7.267741899841329,7.2699158352188835,230.83509746163887,111.93288888888888
-1.6199999999999999,1000,0.66,20,8.107135075499414,7.615028315239182,7.616152355458033,355.8818840946267,158.96094482237336
-1.6199999999999999,2000,0.6,20,8.107135075499414,7.869515017368991,7.871832532513824,537.7139440940648,225.65565217391304
-1.6199999999999999,50,0.84,21,8.09492846663575,5.3207584397314545,5.292412452239606,42.20160135897924,44.891891891891895
-1.6199999999999999,100,0.78,21,8.09492846663575,6.042532171854546,6.025882876829751,74.28388694958484,71.96821582733813
-1.6199999999999999,500,0.72,21,8.09492846663575,7.237905746445611,7.264038399403956,230.1632086870355,110.42908924408924
-1.6199999999999999,1000,0.66,21,8.09492846663575,7.5599753208646545,7.612615785377574,355.46395946089905,157.8270673076923
-1.6199999999999999,2000,0.6,21,8.09492846663575,7.879179231494523,7.879966756732196,538.7922879530894,218.4422148953872
-1.6199999999999999,50,0.84,22,8.123375288738877,5.348558708791235,5.310680518791128,42.3339693218374,47.65060894660894
-1.6199999999999999,100,0.78,22,8.123375288738877,5.99259019334469,6.046276767322139,74.48811821855965,76.78461538461538
-1.6199999999999999,500,0.72,22,8.123375288738877,7.256649457811804,7.2691455901811315,230.4805960986242,111.68084120902513
-1.6199999999999999,1000,0.66,22,8.123375288738877,7.643884035957636,7.606059456826037,358.001200889229,159.9056613756614
-1.6199999999999999,2000,0.6,22,8.123375288738877,7.854679720028534,7.849722523794764,548.6520395306775,219.54997188905548
-1.6199999999999999,50,0.84,23,8.108068907670438,5.281209564709821,5.300727531521067,42.16102452693229,45.36387878787879
-1.6199999999999999,100,0.78,23,8.108068907670438,5.984274584503357,6.028669378573903,74.17271882252065,75.54501074113855
-1.6199999999999999,500,0.72,23,8.108068907670438,7.233480148032264,7.250269660286409,230.4617458527405,106.59829787234042
-1.6199999999999999,1000,0.66,23,8.108068907670438,7.620754102547447,7.601041771333274,358.3777347517526,155.87937946264265
-1.6199999999999999,2000,0.6,23,8.108068907670438,7.873917410108045,7.865747801479276,548.8140153629753,220.55896480331262
-1.6199999999999999,50,0.84,24,8.085255901926246,5.260758439731455,5.304522057148174,42.04453158836133,47.20323987538941
-1.6199999999999999,100,0.78,24,8.085255901926246,6.033106249889326,6.033478412472791,73.82204490937599,73.16404186795491
-1.6199999999999999,500,0.72,24,8.085255901926246,7.229155600845772,7.237557878212747,229.35036394656254,109.34318840579711
-1.6199999999999999,1000,0.66,24,8.085255901926246,7.588506922008664,7.5657881835157506,356.9296074925211,152.95624114832535
-1.6199999999999999,2000,0.6,24,8.085255901926246,7.8339228004627,7.827605808014323,545.0852911722369,209.76844846491227
-1.6199999999999999,50,0.84,25,8.095703686116654,5.2639511837436395,5.30062309527624,42.16147684178252,46.63598139534884
-1.6199999999999999,100,0.78,25,8.095703686116654,6.057951183743638,6.030120550265844,74.15495463981092,73.45968570201804
-1.6199999999999999,500,0.72,25,8.095703686116654,7.255290353748275,7.252797819373702,229.86073011913015,110.512688172043
-1.6199999999999999,1000,0.66,25,8.095703686116654,7.604770850611887,7.590195339010546,356.3854027936906,154.71011655011657
-1.6199999999999999,2000,0.6,25,8.095703686116654,7.844627190108748,7.85136930922668,542.3777870693375,218.75094760312155
-1.6199999999999999,50,0.84,26,8.065896861205417,5.277539158782582,5.29229106933244,42.07172145167171,44.84609693877551
-1.6199999999999999,100,0.78,26,8.065896861205417,6.012383552328343,6.024244884637847,73.86331980611365,70.47066933066932
-1.6199999999999999,500,0.72,26,8.065896861205417,7.214168540895571,7.232472327419896,227.53408842684604,108.98946236559141
-1.6199999999999999,1000,0.66,26,8.065896861205417,7.550558791841519,7.567826656855036,351.3207850832794,152.18063852813853
-1.6199999999999999,2000,0.6,26,8.065896861205417,7.83704913405173,7.817797691566511,533.9787795993378,213.41023576768256
-1.6199999999999999,50,0.84,27,8.039189840069561,5.30120956470982,5.289743844871594,41.893503879566516,45.86447488584475
-1.6199999999999999,100,0.78,27,8.039189840069561,5.998028678390528,6.015461078061857,73.41380899378882,71.57081560283689
-1.6199999999999999,500,0.72,27,8.039189840069561,7.174062301987584,7.219864275957141,226.95400996907964,102.87510204081633
-1.6199999999999999,1000,0.66,27,8.039189840069561,7.539574970518385,7.544289184338291,350.6418475616016,150.07225463591135
-1.6199999999999999,2000,0.6,27,8.039189840069561,7.807768034515641,7.79059747786061,529.4193986723245,209.4107284523329
-1.6199999999999999,50,0.84,28,8.107280322966904,5.331300327825054,5.298348602486605,42.24266186650718,43.66160116448326
-1.6199999999999999,100,0.78,28,8.107280322966904,6.0575342872813875,6.039297008048926,74.36803067192368,72.78768115942029
-1.6199999999999999,500,0.72,28,8.107280322966904,7.2917900165274885,7.270665672113468,230.09543076543483,111.21777777777778
-1.6199999999999999,1000,0.66,28,8.107280322966904,7.617560756048971,7.627842966144269,356.44933612703886,157.49315290178572
-1.6199999999999999,2000,0.6,28,8.107280322966904,7.870993775289368,7.900272638788272,543.8927407414072,218.45593419506463
-1.6199999999999999,50,0.84,29,8.132656221683572,5.261539158782581,5.313029971086633,42.38538126037483,47.044112149532715
-1.6199999999999999,100,0.78,29,8.132656221683572,6.100076880762712,6.057734026703506,74.69763351723292,77.853
-1.6199999999999999,500,0.72,29,8.132656221683572,7.312196292428974,7.287705605813886,232.1999173601404,111.20092444444444
-1.6199999999999999,1000,0.66,29,8.132656221683572,7.596230966358394,7.631315482331913,360.5450155981555,161.98993548387097
-1.6199999999999999,2000,0.6,29,8.132656221683572,7.877679452042284,7.89946402614545,547.8930749705045,228.7698912198912
-1.6199999999999999,50,0.84,30,8.117205943385411,5.2893394278423616,5.314483405675421,42.392346856665455,46.84448598130841
-1.6199999999999999,100,0.78,30,8.117205943385411,6.02018930931344,6.05048616663755,74.6502982164182,76.22137404580153
-1.6199999999999999,500,0.72,30,8.117205943385411,7.255627012090922,7.269058967826011,230.70393272840104,110.6248520710059
-1.6199999999999999,1000,0.66,30,8.117205943385411,7.63990593394376,7.620726077188114,356.86114102597145,156.82455128205126
-1.6199999999999999,2000,0.6,30,8.117205943385411,7.8569009117664,7.88222097959339,541.7642736435528,218.5767314088857
-1.6199999999999999,50,0.84,31,8.096568604481462,5.356475020831302,5.317087083803022,42.26564470486886,47.43248025276461
-1.6199999999999999,100,0.78,31,8.096568604481462,6.071877149822493,6.054988478268163,74.4031398836121,76.74809160305344
-1.6199999999999999,500,0.72,31,8.096568604481462,7.293656092007618,7.261246134974067,229.93575117412234,114.5340909090909
-1.6199999999999999,1000,0.66,31,8.096568604481462,7.607895906829657,7.59661683283812,354.0861252385564,162.19474128870564
-1.6199999999999999,2000,0.6,31,8.096568604481462,7.868799274168166,7.860073878427481,536.2221631053193,222.8742474916388
-1.6199999999999999,50,0.84,32,8.112315047532311,5.304758439731455,5.3105843077938495,42.148424115178976,47.10738544474394
-1.6199999999999999,100,0.78,32,8.112315047532311,6.024193475426909,6.041876117473554,74.09064692202242,75.29434837092732
-1.6199999999999999,500,0.72,32,8.112315047532311,7.266928195741656,7.255114844953135,231.46027136606972,112.66388764044943
-1.6199999999999999,1000,0.66,32,8.112315047532311,7.572223101246524,7.604326132073789,361.137092235864,157.71553571428572
-1.6199999999999999,2000,0.6,32,8.112315047532311,7.881170853714314,7.868450347377241,551.8408318151922,219.79397785579258
-1.6199999999999999,50,0.84,33,8.143749217944015,5.241706864860794,5.307498194252202,42.4629425923701,45.41890909090909
-1.6199999999999999,100,0.78,33,8.143749217944015,6.018209652937086,6.047403231946912,74.8865269844902,75.75999999999999
-1.6199999999999999,500,0.72,33,8.143749217944015,7.291762909264364,7.292796207080387,232.05727081455845,111.37054814814813
-1.6199999999999999,1000,0.66,33,8.143749217944015,7.671488776676263,7.643515876952201,360.4139975254334,159.08349206349206
-1.6199999999999999,2000,0.6,33,8.143749217944015,7.920235598011827,7.909185164617699,550.5046033441556,218.65362318840582
-1.6199999999999999,50,0.84,34,8.134492060070603,5.277738889722801,5.300744728197895,42.30965422989959,46.503106976744185
-1.6199999999999999,100,0.78,34,8.134492060070603,6.075122262320329,6.039817427132033,74.54065286681184,73.56764705882354
-1.6199999999999999,500,0.72,34,8.134492060070603,7.257022346608407,7.276847249956508,232.85982300330812,110.31480895915678
-1.6199999999999999,1000,0.66,34,8.134492060070603,7.597461913178603,7.625706836051913,361.9251017382869,157.4176875
-1.6199999999999999,2000,0.6,34,8.134492060070603,7.895550944880968,7.882134412975951,551.3871917013198,221.33695652173913
-1.6199999999999999,50,0.84,35,8.03574793983439,5.314519608773928,5.2855313969630195,41.83511546665293,43.643339130434775
-1.6199999999999999,100,0.78,35,8.03574793983439,6.00429334089702,6.012174937837245,73.23145370223415,70.1244289044289
-1.6199999999999999,500,0.72,35,8.03574793983439,7.202635858879622,7.1964791733048035,225.61695154846933,104.2578611111111
-1.6199999999999999,1000,0.66,35,8.03574793983439,7.572138419577544,7.53840631956173,350.11541235244533,147.8796638655462
-1.6199999999999999,2000,0.6,35,8.03574793983439,7.79208166737796,7.800543873966363,533.7459047834528,201.01319428090832
-1.6199999999999999,50,0.84,36,8.056680122257504,5.2900684837955625,5.295453863443538,42.035839185544056,44.84267857142857
-1.6199999999999999,100,0.78,36,8.056680122257504,5.969434421811277,6.0229280529524205,73.79020559978954,70.86932394366197
-1.6199999999999999,500,0.72,36,8.056680122257504,7.229470559837746,7.2350464322404955,227.52961306919616,104.54392628205129
-1.6199999999999999,1000,0.66,36,8.056680122257504,7.568874884663501,7.565879323110948,350.93562986899985,152.27532715346672
-1.6199999999999999,2000,0.6,36,8.056680122257504,7.844319883867209,7.8118890465144135,530.9442696176363,210.20506410256408
-1.6199999999999999,50,0.84,37,8.086454383573367,5.324275289891082,5.319719951334794,42.233608495606205,50.58308457711442
-1.6199999999999999,100,0.78,37,8.086454383573367,6.0622675093480565,6.051111851256934,74.21833180259806,78.93196850393701
-1.6199999999999999,500,0.72,37,8.086454383573367,7.2396288667118025,7.261357669945111,228.55336008985225,113.25627340823971
-1.6199999999999999,1000,0.66,37,8.086454383573367,7.569680381985097,7.590846873230881,353.44809821648374,156.93662460691826
-1.6199999999999999,2000,0.6,37,8.086454383573367,7.832037332608982,7.831378100971208,536.7714368770398,218.16567287784682
-1.6199999999999999,50,0.84,38,8.077236734988803,5.291829652838035,5.310171730508779,42.19794604960469,46.088847926267285
-1.6199999999999999,100,0.78,38,8.077236734988803,5.997912083726332,6.044940407346523,74.17232483951481,75.99022727272727
-1.6199999999999999,500,0.72,38,8.077236734988803,7.264593651586542,7.255045460414597,228.79254537136896,111.35727203065133
-1.6199999999999999,1000,0.66,38,8.077236734988803,7.588047134325611,7.595939411794379,352.77684805144645,153.5901893939394
-1.6199999999999999,2000,0.6,38,8.077236734988803,7.844958402804622,7.834610371015705,531.951193336989,218.09579810094954
-1.6199999999999999,50,0.84,39,8.100789912082803,5.337287764744437,5.307137088108216,42.29911392884301,45.78648401826484
-1.6199999999999999,100,0.78,39,8.100789912082803,6.035902981371455,6.046802745261656,74.37781213154484,73.5717787114846
-1.6199999999999999,500,0.72,39,8.100789912082803,7.23873748185367,7.263276863411679,229.03585090300098,111.69114814814814
-1.6199999999999999,1000,0.66,39,8.100789912082803,7.58332240919802,7.605344119526923,354.38881526999666,162.5569185059423
-1.6199999999999999,2000,0.6,39,8.100789912082803,7.8525168461717225,7.867227934862381,540.1126193640295,223.19250448028671
-1.6199999999999999,50,0.84,40,8.160889871989106,5.304758439731455,5.303755257773462,42.324207793277424,44.75934523809524
-1.6199999999999999,100,0.78,40,8.160889871989106,6.024516159423543,6.04429243068131,74.66312311738737,73.25762773722627
-1.6199999999999999,500,0.72,40,8.160889871989106,7.291650651574838,7.295137913006737,234.5619574578227,109.14864130434783
-1.6199999999999999,1000,0.66,40,8.160889871989106,7.630941028852211,7.662609510337371,366.66637822599597,161.68440851121872
-1.6199999999999999,2000,0.6,40,8.160889871989106,7.911167107556923,7.937527716721172,562.9278331376503,229.08018149408525
-1.6199999999999999,50,0.84,41,8.073244755779717,5.319699789705494,5.296247255077594,42.07654880468785,45.714363636363636
-1.6199999999999999,100,0.78,41,8.073244755779717,6.014296249938852,6.028533845680684,73.86481972268072,73.93963091118799
-1.6199999999999999,500,0.72,41,8.073244755779717,7.25487710934013,7.2425019202058945,228.6833105450626,107.56497872340425
-1.6199999999999999,1000,0.66,41,8.073244755779717,7.558277148450166,7.578292016954626,354.59258269774665,154.11959595959596
-1.6199999999999999,2000,0.6,41,8.073244755779717,7.831569710101578,7.839014967406973,537.7268656292438,217.9092860976919
-1.6199999999999999,50,0.84,42,8.09456367339731,5.30120956470982,5.294313224122287,42.09836312872442,45.11730941704036
-1.6199999999999999,100,0.78,42,8.09456367339731,5.9608374212693676,6.027448675325943,74.00069862501317,72.64460431654676
-1.6199999999999999,500,0.72,42,8.09456367339731,7.257756765633656,7.23887130213461,230.16671176184443,107.33402787967718
-1.6199999999999999,1000,0.66,42,8.09456367339731,7.617195352222838,7.575163044139619,357.849090459857,154.97574675324674
-1.6199999999999999,2000,0.6,42,8.09456367339731,7.845365058580415,7.831094900953664,545.4485747997795,220.09895052473763
-1.6199999999999999,50,0.84,43,8.152755604573002,5.300229114718474,5.31331456047914,42.42687762706322,47.63765079365079
-1.6199999999999999,100,0.78,43,8.152755604573002,6.025547555749732,6.0560893480815094,74.96935524748868,77.33414652014652
-1.6199999999999999,500,0.72,43,8.152755604573002,7.3201165565127555,7.289357714846408,235.11627723759108,115.21979431336962
-1.6199999999999999,1000,0.66,43,8.152755604573002,7.613095461895783,7.635381868698812,363.57088220924777,165.8672524590164
-1.6199999999999999,2000,0.6,43,8.152755604573002,7.912857271822254,7.896969500631262,549.1164225866951,229.70928800197092
-1.6199999999999999,50,0.84,44,8.087590700349766,5.288229114718475,5.307096913977767,42.048043316850446,47.630158730158726
-1.6199999999999999,100,0.78,44,8.087590700349766,6.041247959339403,6.041492997471972,73.87015946855348,74.15555555555555
-1.6199999999999999,500,0.72,44,8.087590700349766,7.258038736698969,7.26365895875964,229.49654731018262,112.65775280898877
-1.6199999999999999,1000,0.66,44,8.087590700349766,7.575895062402795,7.606174338912008,357.24271794832583,157.16433333333333
-1.6199999999999999,2000,0.6,44,8.087590700349766,7.846636435994476,7.887090434550944,546.1488974993124,218.86260869565217
-1.6199999999999999,50,0.84,45,8.078228247202187,5.277738889722801,5.291570298536339,42.15940595495194,44.708622222222225
-1.6199999999999999,100,0.78,45,8.078228247202187,5.971315799947505,6.0320103702892744,74.11862604439693,71.13947990543736
-1.6199999999999999,500,0.72,45,8.078228247202187,7.271766557154512,7.241014738227031,229.37631643393144,108.84629521016618
-1.6199999999999999,1000,0.66,45,8.078228247202187,7.550076909497209,7.5639954910187495,353.5619578955666,157.60619791666664
-1.6199999999999999,2000,0.6,45,8.078228247202187,7.83396099575415,7.79140951474622,532.8374083890671,220.31610671936758
-1.6199999999999999,50,0.84,46,8.069596900441168,5.237660689688186,5.291801090757283,41.93714020387639,45.20216216216216
-1.6199999999999999,100,0.78,46,8.069596900441168,6.008202577781785,6.022007794969174,73.65538094364737,70.28144055944055
-1.6199999999999999,500,0.72,46,8.069596900441168,7.202748213153681,7.23060241788557,228.9963538794328,106.70417021276594
-1.6199999999999999,1000,0.66,46,8.069596900441168,7.591723588340434,7.561719424586745,355.52349207842354,151.93878787878788
-1.6199999999999999,2000,0.6,46,8.069596900441168,7.833162635886488,7.809883615516002,541.0149624136934,214.1517678538955
-1.6199999999999999,50,0.84,47,8.086919032189666,5.330268214735782,5.293012564174106,42.154202418985385,43.962105263157895
-1.6199999999999999,100,0.78,47,8.086919032189666,6.019006384419216,6.0233297700088535,74.09460016191252,72.42753623188406
