slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.31,100,0.78,16,8.143243012257244,6.001703415510409,5.939361822747239,72.06713139538488,61.11797138836773
-1.31,500,0.72,16,8.143243012257244,7.167768255469349,7.176478763535117,239.87894994158262,96.5210602910603
-1.31,1000,0.66,16,8.143243012257244,7.543774643139723,7.533232299590273,388.74097380880755,147.13441176470587
-1.31,2000,0.6,16,8.143243012257244,7.829292476025219,7.820811599320932,618.0223952079594,218.0356062651904
-1.31,50,0.84,17,8.22238661885143,5.218571271871853,5.248319764647546,41.31532593673942,39.1096875
-1.31,100,0.78,17,8.22238661885143,6.031006384419216,5.9635718482548405,72.99719246517334,64.2042564102564
-1.31,500,0.72,17,8.22238661885143,7.2469300193651325,7.211675510887141,244.627019681086,102.78358843537414
-1.31,1000,0.66,17,8.22238661885143,7.633299849990261,7.599943555371568,397.730029781767,146.03778467908904
-1.31,2000,0.6,17,8.22238661885143,7.901729482964603,7.912390114142692,633.3359079437568,222.16738816738814
-1.31,50,0.84,18,8.161046642606088,5.208480508756621,5.231077328728445,40.958108173597424,37.95454545454545
-1.31,100,0.78,18,8.161046642606088,5.922206038507527,5.941792848912803,72.1781958605347,61.947765118317264
-1.31,500,0.72,18,8.161046642606088,7.1980534512923615,7.190139154017924,240.84873433663964,99.42745098039217
-1.31,1000,0.66,18,8.161046642606088,7.564667549957129,7.575778224385413,391.6656832930624,148.11798593350383
-1.31,2000,0.6,18,8.161046642606088,7.845292985065425,7.878267546386226,624.2879516346921,215.2015018773467
-1.31,50,0.84,19,8.153634961506903,5.291300327825054,5.24140105849982,41.05718238085177,41.014836065573775
-1.31,100,0.78,19,8.153634961506903,5.959100056576283,5.949529126845561,72.33511079987714,62.307515527950315
-1.31,500,0.72,19,8.153634961506903,7.173241163701114,7.1792890563212115,240.22983129882908,98.4043488917306
-1.31,1000,0.66,19,8.153634961506903,7.549761765166084,7.551363513056425,388.4682443472865,143.4908232142857
-1.31,2000,0.6,19,8.153634961506903,7.838208079463077,7.842324983781934,615.482878360177,209.48208203183103
-1.31,50,0.84,20,8.110147148793668,5.147551721863199,5.212851443943418,40.82055012490038,35.941648745519714
-1.31,100,0.78,20,8.110147148793668,6.006484134561536,5.919367730305784,71.68133884328734,57.00303977272727
-1.31,500,0.72,20,8.110147148793668,7.209547441837975,7.1603197351538554,236.26877581235158,91.34231818181817
-1.31,1000,0.66,20,8.110147148793668,7.509725565272305,7.5320373300702625,382.0720964903835,137.9168493150685
-1.31,2000,0.6,20,8.110147148793668,7.828071405833372,7.8289348371956775,609.6449893951269,202.7485714285714
-1.31,50,0.84,21,8.169054052056293,5.255500058765273,5.229050459409547,41.01123886018016,37.98615969581749
-1.31,100,0.78,21,8.169054052056293,5.9190812426751105,5.9432121190444365,72.32733145666909,61.88144855967078
-1.31,500,0.72,21,8.169054052056293,7.198280412195338,7.191765615855226,240.89272425059087,95.21726406926406
-1.31,1000,0.66,21,8.169054052056293,7.575039801955216,7.567677663048929,391.0463145662982,145.58647654667288
-1.31,2000,0.6,21,8.169054052056293,7.864329518605372,7.883579244065926,624.4444466580533,216.01739952718677
-1.31,50,0.84,22,8.1651449924356,5.293539158782582,5.226825718003415,41.14987163935032,37.39490547263682
-1.31,100,0.78,22,8.1651449924356,5.898096518998631,5.945025378065434,72.4949771168853,61.92809523809524
-1.31,500,0.72,22,8.1651449924356,7.192375535249903,7.19225599874851,239.4202793511105,95.96892324929972
-1.31,1000,0.66,22,8.1651449924356,7.566526417592281,7.570003473082234,387.0138430025794,148.0144421906694
-1.31,2000,0.6,22,8.1651449924356,7.861608133204089,7.887373560770846,617.220660791706,214.554609929078
-1.31,50,0.84,23,8.125603799501594,5.272229114718473,5.219297551340996,40.845909492863385,36.57745454545454
-1.31,100,0.78,23,8.125603799501594,5.897564450022992,5.928274278856093,71.87242747902499,61.13695121951219
-1.31,500,0.72,23,8.125603799501594,7.150442244712709,7.162720972505597,238.05171045828632,93.21825925925924
-1.31,1000,0.66,23,8.125603799501594,7.540159483018336,7.536749183697628,385.12867363845953,141.2725
-1.31,2000,0.6,23,8.125603799501594,7.8576723110712665,7.834705473581565,613.8036508928178,209.9436011904762
-1.31,50,0.84,24,8.155541666224977,5.288526683929228,5.233189988564984,41.15074551874869,38.103053435114504
-1.31,100,0.78,24,8.155541666224977,5.954212396899744,5.95520494268044,72.4291404023359,62.00534567901234
-1.31,500,0.72,24,8.155541666224977,7.160456065944596,7.20001306466002,239.27639828008998,97.58947925860548
-1.31,1000,0.66,24,8.155541666224977,7.545008242256706,7.574428686085882,386.3765056291215,147.02765700483093
-1.31,2000,0.6,24,8.155541666224977,7.867009218027445,7.882741756168595,612.9359262644001,211.70119047619048
-1.31,50,0.84,25,8.177789342019235,5.358268214735782,5.240061121756911,41.3342737290243,39.395013123359576
-1.31,100,0.78,25,8.177789342019235,5.977360387890129,5.959296500958332,72.82623857824036,62.65463749999999
-1.31,500,0.72,25,8.177789342019235,7.204841735017924,7.217735952060823,240.22008874902184,99.56176897689768
-1.31,1000,0.66,25,8.177789342019235,7.572552759348073,7.600527778572928,387.78451597492017,143.80339880952383
-1.31,2000,0.6,25,8.177789342019235,7.884448726359892,7.901661144774293,614.9195232379385,217.27323943661972
-1.31,50,0.84,26,8.184800353005642,5.263300327825053,5.2311013989191375,41.022598080206365,38.72429118773946
-1.31,100,0.78,26,8.184800353005642,6.0129163380670665,5.940307146060448,72.3704099576036,62.15177914110429
-1.31,500,0.72,26,8.184800353005642,7.218508288428535,7.193954722261504,242.85134749660884,95.16598130841122
-1.31,1000,0.66,26,8.184800353005642,7.5699648421202115,7.57091582112172,395.56769738755924,145.8273367346939
-1.31,2000,0.6,26,8.184800353005642,7.869821068863024,7.875590574895788,630.5413033501566,217.50654562828475
-1.31,50,0.84,27,8.186556628069361,5.269009833769601,5.227621127987693,40.97162355794501,38.468769230769226
-1.31,100,0.78,27,8.186556628069361,6.001622306433962,5.941225915690709,72.34815645565082,62.52402173913044
-1.31,500,0.72,27,8.186556628069361,7.13772602377621,7.1978591281595286,243.6326521365674,100.67479999999999
-1.31,1000,0.66,27,8.186556628069361,7.608242453447879,7.571876251406545,396.24313849453296,149.52644957983193
-1.31,2000,0.6,27,8.186556628069361,7.872629227004357,7.861121911693505,631.7945439912401,228.09207956947913
-1.31,50,0.84,28,8.14122102754416,5.255048933786909,5.227745820136406,41.050484737594985,35.15845070422535
-1.31,100,0.78,28,8.14122102754416,5.952515454035816,5.939504245647761,72.18715114049108,59.866766467065865
-1.31,500,0.72,28,8.14122102754416,7.147869629888794,7.174289511490053,238.31227937783495,93.79204078164825
-1.31,1000,0.66,28,8.14122102754416,7.547137137132897,7.554802563426473,384.3311305011858,143.3725579691626
-1.31,2000,0.6,28,8.14122102754416,7.843753109227393,7.871552980637013,610.2981872034372,210.0149712643678
-1.31,50,0.84,29,8.175009014832796,5.306597808808543,5.242083891301699,41.30597653952635,39.0234375
-1.31,100,0.78,29,8.175009014832796,5.932444869465054,5.957718308496442,72.84229037937264,62.00349757495591
-1.31,500,0.72,29,8.175009014832796,7.2549527444461575,7.219817984706556,240.25781888741955,96.80012145748987
-1.31,1000,0.66,29,8.175009014832796,7.597419915867398,7.594861609315968,387.14369534396195,145.65731108130146
-1.31,2000,0.6,29,8.175009014832796,7.863352220438145,7.888087481046206,613.3557475637434,214.2260425531915
-1.31,50,0.84,30,8.189187718796509,5.187300327825054,5.244226957901113,41.12142290215539,39.12549019607843
-1.31,100,0.78,30,8.189187718796509,5.9579386320383785,5.958641159580507,72.5130007658574,65.0715064935065
-1.31,500,0.72,30,8.189187718796509,7.211831429199425,7.210163852416382,242.2981206064913,100.40920000000001
-1.31,1000,0.66,30,8.189187718796509,7.583689967368187,7.591504316534708,394.1538990329239,152.04613131313133
-1.31,2000,0.6,30,8.189187718796509,7.925412015911155,7.888622966403132,629.1111430745548,220.0017991004498
-1.31,50,0.84,31,8.120523899750278,5.130441408739312,5.215180922609613,40.75536520450159,35.78853046594982
-1.31,100,0.78,31,8.120523899750278,6.0177710910393385,5.921068332445494,71.59681839382307,58.799921568627454
-1.31,500,0.72,31,8.120523899750278,7.1409921051304535,7.163072441498254,238.15761633993054,93.24691358024691
-1.31,1000,0.66,31,8.120523899750278,7.544992766930131,7.53303509322349,387.0111185568237,135.93181981981982
-1.31,2000,0.6,31,8.120523899750278,7.833363658820909,7.83471926113471,616.9057211869591,209.10655987795573
-1.31,50,0.84,32,8.133487563379601,5.169642484978432,5.219071817256409,40.99246154234049,36.53827338129497
-1.31,100,0.78,32,8.133487563379601,5.917764732647122,5.927914764524362,72.09689479922659,60.97094311377245
-1.31,500,0.72,32,8.133487563379601,7.14074119033049,7.170253299121516,238.32139190876472,94.29926605504586
-1.31,1000,0.66,32,8.133487563379601,7.537829827402485,7.545065927457303,385.0070501605921,142.98991666666666
-1.31,2000,0.6,32,8.133487563379601,7.843309376129352,7.851762457487457,610.2202547476442,211.1898611111111
-1.31,50,0.84,33,8.185682722331936,5.336229114718473,5.240497319019665,41.13551424811425,39.29946143790849
-1.31,100,0.78,33,8.185682722331936,5.978906518949107,5.953950053219756,72.49601536020275,62.55613496932515
-1.31,500,0.72,33,8.185682722331936,7.2408235235127645,7.189863904578157,240.95820045244315,96.5034592074592
-1.31,1000,0.66,33,8.185682722331936,7.583423186124641,7.569211864999091,392.0667895824619,145.23955066735408
-1.31,2000,0.6,33,8.185682722331936,7.894127673713624,7.878976612177356,628.8892621709346,210.7190349002849
-1.31,50,0.84,34,8.145890690252038,5.202771002812073,5.248070411051886,41.158304429819,40.055519999999994
-1.31,100,0.78,34,8.145890690252038,5.9811955908537495,5.963074535888985,72.369078615373,63.23930817610062
-1.31,500,0.72,34,8.145890690252038,7.210832099150977,7.187796509836054,238.202592037108,100.71853333333333
-1.31,1000,0.66,34,8.145890690252038,7.5515866969631205,7.560458662416122,384.6307133821806,143.04285714285714
-1.31,2000,0.6,34,8.145890690252038,7.849195218479325,7.84592070619767,610.5905275102643,218.66200138026227
-1.31,50,0.84,35,8.152294088981101,5.251699789705493,5.243381579002233,41.02045062299368,38.54328205128205
-1.31,100,0.78,35,8.152294088981101,5.888006472646481,5.955914252679718,72.22978550978702,64.16378205128204
-1.31,500,0.72,35,8.152294088981101,7.224849747043348,7.195383556812215,239.33394099689193,97.84128155339806
-1.31,1000,0.66,35,8.152294088981101,7.539554291088945,7.564220170720281,387.69784567250946,146.2572741545894
-1.31,2000,0.6,35,8.152294088981101,7.85604633054731,7.846164390574657,617.9767639588323,218.3959557770522
-1.31,50,0.84,36,8.16113405355513,5.223699789705494,5.224743578070819,40.944318152671,38.73076923076923
-1.31,100,0.78,36,8.16113405355513,5.9151811656527284,5.9351858492339495,72.27888606672674,61.51343558282209
-1.31,500,0.72,36,8.16113405355513,7.168840014072131,7.186333730898183,241.38981677568538,92.21862385321101
-1.31,1000,0.66,36,8.16113405355513,7.573546140076641,7.563930742935764,390.44287413055207,146.20110144927537
-1.31,2000,0.6,36,8.16113405355513,7.8795409493818385,7.857718868204778,620.9031627091238,215.69653495440727
-1.31,50,0.84,37,8.119152853414878,5.24520956470982,5.229332254180408,40.91537249369338,39.36821147356581
-1.31,100,0.78,37,8.119152853414878,5.962860508855671,5.932237341318533,71.83549285120901,63.50299276672694
-1.31,500,0.72,37,8.119152853414878,7.164694048762906,7.176369086751151,237.06894901305105,93.7201246105919
-1.31,1000,0.66,37,8.119152853414878,7.564567052725141,7.546343775594322,383.621134905683,140.77451159951158
-1.31,2000,0.6,37,8.119152853414878,7.81998449948058,7.817432459206252,609.8745802880102,213.95277777777778
-1.31,50,0.84,38,8.197862066904742,5.253455470822648,5.256664421925243,41.330950203155744,40.613821138211385
-1.31,100,0.78,38,8.197862066904742,5.9674742385916675,5.979414868539271,73.08378564823748,64.69429677419355
-1.31,500,0.72,38,8.197862066904742,7.190126867929187,7.232395999636002,243.23943635435856,100.0870588235294
-1.31,1000,0.66,38,8.197862066904742,7.63163345076683,7.602444058345131,391.93308702809264,152.41943722943725
-1.31,2000,0.6,38,8.197862066904742,7.927294626545368,7.8905532701959435,618.4896321334055,228.06051948051947
-1.31,50,0.84,39,8.134794619667428,5.295170464692513,5.2266640892117975,40.89167321491773,37.703788679245285
-1.31,100,0.78,39,8.134794619667428,6.02976127192138,5.936792819043586,71.99685175378605,60.308885542168674
-1.31,500,0.72,39,8.134794619667428,7.180860469826311,7.158257506971856,238.7658568418903,94.89052631578946
-1.31,1000,0.66,39,8.134794619667428,7.561554965191085,7.531712770682274,386.8934855434001,137.62626529482694
-1.31,2000,0.6,39,8.134794619667428,7.8497387138233305,7.827086746971822,615.909523007726,209.9376797385621
-1.31,50,0.84,40,8.145000280224668,5.215500058765274,5.231700522950744,40.909872369165186,40.10174603174603
-1.31,100,0.78,40,8.145000280224668,5.971548272512814,5.939769237065467,71.98593579187724,62.229609053497946
-1.31,500,0.72,40,8.145000280224668,7.124574894443279,7.186688509850899,240.05402331106177,99.25155184992182
-1.31,1000,0.66,40,8.145000280224668,7.529305384519017,7.5660717986261705,389.3673816425616,143.28657936507938
-1.31,2000,0.6,40,8.145000280224668,7.852758668461588,7.860860470810552,618.221315427374,215.4127659574468
-1.31,50,0.84,41,8.099661272372229,5.23753915878258,5.211695887951014,40.64771183822582,35.42316784869976
-1.31,100,0.78,41,8.099661272372229,5.874871044736714,5.9134061468079375,71.38121554819159,58.01377394636016
-1.31,500,0.72,41,8.099661272372229,7.149149635191139,7.138081708865814,237.2212727905298,91.67662197130086
-1.31,1000,0.66,41,8.099661272372229,7.525856075021276,7.5032302590173074,385.0317028639351,138.88307407407407
-1.31,2000,0.6,41,8.099661272372229,7.815302944169422,7.791492740788936,611.9733788432652,209.21413971248876
-1.31,50,0.84,42,8.108479305556717,5.353738889722801,5.219962652973822,40.77171851402544,35.57658362989324
-1.31,100,0.78,42,8.108479305556717,5.858568152679816,5.92218141867698,71.47445905118272,59.470238095238095
-1.31,500,0.72,42,8.108479305556717,7.119058881577351,7.146936259635061,236.62066436038918,92.15781595774257
-1.31,1000,0.66,42,8.108479305556717,7.509255292191587,7.521652344937299,385.17771519848,139.36388888888888
-1.31,2000,0.6,42,8.108479305556717,7.837380288195538,7.813823118769508,613.7036689898257,201.96186666666668
-1.31,50,0.84,43,8.154991259039516,5.277738889722802,5.227062002949374,40.9231973370465,37.995741444866916
-1.31,100,0.78,43,8.154991259039516,5.978051931056006,5.944949251736612,72.01479540858642,60.713515151515146
-1.31,500,0.72,43,8.154991259039516,7.271707265045021,7.191995649475625,240.47966194138473,94.69279245283016
-1.31,1000,0.66,43,8.154991259039516,7.590239576392719,7.574732607916639,392.21882482694946,147.831802252816
-1.31,2000,0.6,43,8.154991259039516,7.882993110752386,7.884615281148372,625.4116822175478,218.25806763285024
-1.31,50,0.84,44,8.192188560433785,5.241738889722801,5.23058681403704,41.13238865259069,39.307548638132296
-1.31,100,0.78,44,8.192188560433785,5.998851406500795,5.938987325124459,72.62717365151316,62.53086419753087
-1.31,500,0.72,44,8.192188560433785,7.204066009036455,7.202699220806756,243.2750198683278,95.71923395445135
-1.31,1000,0.66,44,8.192188560433785,7.545557647941514,7.588149648036961,395.0147337316423,147.80814892623715
-1.31,2000,0.6,44,8.192188560433785,7.9074352647324035,7.916120233431603,628.041454432812,222.8243771043771
-1.31,50,0.84,45,8.06870874730199,5.1373128909056724,5.214639774571776,40.54299114772188,36.57142857142857
-1.31,100,0.78,45,8.06870874730199,5.911377987551116,5.916893049439102,71.06781622272926,59.263058823529406
-1.31,500,0.72,45,8.06870874730199,7.10611801824821,7.131703304421501,234.71674015610637,91.09728925619835
-1.31,1000,0.66,45,8.06870874730199,7.500465820313986,7.496080865232375,379.92589502957327,135.46173426627198
-1.31,2000,0.6,45,8.06870874730199,7.769804764945567,7.788890533162453,603.8264568151224,208.68056722689076
-1.31,50,0.84,46,8.15770131391822,5.2042807778164,5.230014252209862,40.810921766266276,37.85914141414141
-1.31,100,0.78,46,8.15770131391822,5.890412844603048,5.938112589196529,71.80413172526394,62.0062962962963
-1.31,500,0.72,46,8.15770131391822,7.17906318925871,7.1765130256125165,240.4989750567882,94.08973640067097
-1.31,1000,0.66,46,8.15770131391822,7.514037717932261,7.553110971219028,393.03628822558625,139.86557256235827
-1.31,2000,0.6,46,8.15770131391822,7.842758664565105,7.845180581660846,631.1838514080496,211.04311594202898
-1.31,50,0.84,47,8.18724394301455,5.290190014701166,5.249209437691749,41.229903502026474,40.8574693877551
-1.31,100,0.78,47,8.18724394301455,5.956461046975233,5.96451986254809,72.66727067556438,65.90553947368421
-1.31,500,0.72,47,8.18724394301455,7.197354992428383,7.2169750395094,241.3716763476248,102.71206761492475
-1.31,1000,0.66,47,8.18724394301455,7.613370276374487,7.593363481305345,391.69626918458107,153.58642817059484
-1.31,2000,0.6,47,8.18724394301455,7.890113735456249,7.8917214028754925,624.0958376176111,228.12016972797025
-1.31,50,0.84,48,8.13718525427791,5.250719339714147,5.231199152162916,41.135359404180235,38.08199891363389
-1.31,100,0.78,48,8.13718525427791,5.960022485077484,5.939548426970923,72.36530043194607,61.21813008130081
-1.31,500,0.72,48,8.13718525427791,7.204139948386302,7.176492209400768,237.94958081025155,92.89076452599389
-1.31,1000,0.66,48,8.13718525427791,7.629991840846846,7.559829977803085,383.11120152466617,142.9599185081738
-1.31,2000,0.6,48,8.13718525427791,7.840860756315694,7.847372139864792,605.4850957196525,209.37584727112676
-1.31,50,0.84,49,8.12050150838517,5.235751452803419,5.217571965392973,40.68831037479724,35.681999999999995
-1.31,100,0.78,49,8.12050150838517,5.9531000565762815,5.921134326736755,71.50553117526803,57.9053964725063
-1.31,500,0.72,49,8.12050150838517,7.116745569940643,7.148401897125932,238.41246025798227,91.39869518716577
-1.31,1000,0.66,49,8.12050150838517,7.5462335492264785,7.5177369564777825,387.5332594921113,137.57413698630137
-1.31,2000,0.6,49,8.12050150838517,7.829437857189857,7.805894226073326,618.9203873510097,208.7509259259259
-1.31,50,0.84,50,8.130624001338465,5.277990283760948,5.241060196547892,41.13067628563141,39.129411764705885
-1.31,100,0.78,50,8.130624001338465,5.883799831630133,5.954205315854137,72.25168709101702,64.2394298245614
-1.31,500,0.72,50,8.130624001338465,7.24326329550764,7.186181544077012,237.02271610259805,98.09395424836602
-1.31,1000,0.66,50,8.130624001338465,7.549426160753183,7.553074589088357,382.4168287727753,144.8073271560941
-1.31,2000,0.6,50,8.130624001338465,7.828717307854272,7.835672229164905,605.5374375072728,217.45711264449085
-1.31,50,0.84,51,8.122595871235884,5.203751452803419,5.218398142830058,40.6322453499762,36.439565217391305
-1.31,100,0.78,51,8.122595871235884,5.919344375459127,5.921243757254166,71.50524302149913,59.42261904761905
-1.31,500,0.72,51,8.122595871235884,7.1132969216965405,7.15004706244012,239.2079791013892,93.74470404984423
-1.31,1000,0.66,51,8.122595871235884,7.550338577849255,7.517861290252716,388.8868085065944,142.9307619047619
