slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.5699999999999998,100,0.78,6,8.095671024756204,6.013473521828584,6.017216261892389,73.49091229644847,69.71055555555556
-1.5699999999999998,500,0.72,6,8.095671024756204,7.252109385248099,7.2363138760476104,231.50809874257902,101.8061224489796
-1.5699999999999998,1000,0.66,6,8.095671024756204,7.553554227701992,7.594129130823136,362.412017806475,152.12669537480062
-1.5699999999999998,2000,0.6,6,8.095671024756204,7.823959677130793,7.857357427301513,557.4012198674072,218.08809689052185
-1.5699999999999998,50,0.84,7,8.067854168268006,5.24081010282938,5.299376280561845,41.933144903714116,45.7753789954338
-1.5699999999999998,100,0.78,7,8.067854168268006,6.069282893243241,6.02418351213127,73.5635726404748,71.5658
-1.5699999999999998,500,0.72,7,8.067854168268006,7.207280134194386,7.2289388679474715,228.4095977989496,109.10361556064072
-1.5699999999999998,1000,0.66,7,8.067854168268006,7.540251447849288,7.562397678203817,354.4928766457972,152.43462652499016
-1.5699999999999998,2000,0.6,7,8.067854168268006,7.824317560028311,7.806378767878949,540.2867039541152,210.37479674796748
-1.5699999999999998,50,0.84,8,8.090216164915056,5.326719339714147,5.290854723088257,42.108906768656674,45.48025454545454
-1.5699999999999998,100,0.78,8,8.090216164915056,6.017554630905034,6.026384636082369,74.02150600687543,73.25795047946185
-1.5699999999999998,500,0.72,8,8.090216164915056,7.266408070129307,7.248081133735665,229.50377870097992,110.4522197802198
-1.5699999999999998,1000,0.66,8,8.090216164915056,7.589669753407158,7.588563625253312,355.74667250263906,157.69120967741938
-1.5699999999999998,2000,0.6,8,8.090216164915056,7.830647993878185,7.83442241614518,542.1261336921235,218.56245347271718
-1.5699999999999998,50,0.84,9,8.0251758924156,5.338849202846689,5.279394299785986,41.64309517952038,40.84832653061225
-1.5699999999999998,100,0.78,9,8.0251758924156,5.995305980829546,5.9967114161995,72.93773552886081,67.40948801534036
-1.5699999999999998,500,0.72,9,8.0251758924156,7.185104416075312,7.187485674844707,227.0316341497789,102.43828027210886
-1.5699999999999998,1000,0.66,9,8.0251758924156,7.541789741717766,7.529187841151846,352.16833863307227,143.64509659863947
-1.5699999999999998,2000,0.6,9,8.0251758924156,7.790861008079494,7.788354583940876,534.2507222442887,205.3600209314495
-1.5699999999999998,50,0.84,10,8.073210254043097,5.301539158782582,5.2954920866129545,41.919080692982895,44.934439461883414
-1.5699999999999998,100,0.78,10,8.073210254043097,6.012511993310074,6.02253620863823,73.58422690429077,73.06561151079136
-1.5699999999999998,500,0.72,10,8.073210254043097,7.240916268429906,7.2282435938619125,229.27094821754065,109.71554376657825
-1.5699999999999998,1000,0.66,10,8.073210254043097,7.5590173071385705,7.565168418252062,356.5169921879545,153.29447702834798
-1.5699999999999998,2000,0.6,10,8.073210254043097,7.822876065360594,7.825898507076625,543.657308890582,218.5707720042418
-1.5699999999999998,50,0.84,11,8.102512333263837,5.314268214735781,5.294044132442507,42.077317933589306,45.76131506849315
-1.5699999999999998,100,0.78,11,8.102512333263837,6.056002846841566,6.026866817980097,73.9558122482866,71.9674340527578
-1.5699999999999998,500,0.72,11,8.102512333263837,7.229576950606391,7.2607512293022225,230.55525598859688,107.47208897485493
-1.5699999999999998,1000,0.66,11,8.102512333263837,7.60047906820342,7.610818443485714,359.90704882957806,152.18867293625914
-1.5699999999999998,2000,0.6,11,8.102512333263837,7.854337812528935,7.861347096661248,551.5909713599269,217.90346571196574
-1.5699999999999998,50,0.84,12,8.026275735995227,5.317539158782581,5.283226423424504,41.76172615234476,44.34332743362832
-1.5699999999999998,100,0.78,12,8.026275735995227,5.986551093327383,6.0080445554621775,73.11912725223222,69.18534246575342
-1.5699999999999998,500,0.72,12,8.026275735995227,7.22200564823474,7.206925545971941,225.33491984273294,103.54739977090492
-1.5699999999999998,1000,0.66,12,8.026275735995227,7.535865719894289,7.547560514619284,348.6601535228589,148.46032027714932
-1.5699999999999998,2000,0.6,12,8.026275735995227,7.782499538343356,7.782689499475303,531.4684976914342,210.17469820152746
-1.5699999999999998,50,0.84,13,8.084346459395997,5.304758439731456,5.295934704913305,41.98209806215802,45.67818181818182
-1.5699999999999998,100,0.78,13,8.084346459395997,6.04065370276015,6.022030589481531,73.70558822995852,69.62045634920635
-1.5699999999999998,500,0.72,13,8.084346459395997,7.265862433561237,7.220600974051963,228.9380273153948,106.79302682701201
-1.5699999999999998,1000,0.66,13,8.084346459395997,7.6121886304270205,7.578893998260206,357.17783459681766,150.25002178649237
-1.5699999999999998,2000,0.6,13,8.084346459395997,7.827893299067995,7.8481068523164605,548.5810807286699,208.8743982597055
-1.5699999999999998,50,0.84,14,8.076087527607587,5.227829652838034,5.286025918150522,41.92498359297567,44.96123168908819
-1.5699999999999998,100,0.78,14,8.076087527607587,6.075809474293563,6.021829128269986,73.59570943875511,72.79669064748202
-1.5699999999999998,500,0.72,14,8.076087527607587,7.256705534875782,7.238550354530637,228.67861142208855,106.15642237982664
-1.5699999999999998,1000,0.66,14,8.076087527607587,7.593769273182692,7.574058875768219,356.0280886646532,149.59004901960785
-1.5699999999999998,2000,0.6,14,8.076087527607587,7.822892716684464,7.826579958070048,545.9740281822767,217.9795539730135
-1.5699999999999998,50,0.84,15,8.03965052540558,5.268758439731455,5.275899461246316,41.576155114157054,42.992412017167375
-1.5699999999999998,100,0.78,15,8.03965052540558,5.972941452852945,5.997105664037573,72.76969813584118,67.09626666666666
-1.5699999999999998,500,0.72,15,8.03965052540558,7.151699831517154,7.19092929032238,228.1029666801352,101.0558851674641
-1.5699999999999998,1000,0.66,15,8.03965052540558,7.538178235737979,7.528613200749127,357.06701342550247,147.99622361384743
-1.5699999999999998,2000,0.6,15,8.03965052540558,7.8163428335036444,7.79907501750782,546.567181252393,208.78470656820832
-1.5699999999999998,50,0.84,16,8.093314253067758,5.214719339714147,5.276054854141076,41.79620884540143,42.652436974789914
-1.5699999999999998,100,0.78,16,8.093314253067758,6.007845124960484,6.004994102800977,73.3766563365723,69.60548611111112
-1.5699999999999998,500,0.72,16,8.093314253067758,7.179490381345284,7.221085940768634,230.82552458868082,102.97285714285715
-1.5699999999999998,1000,0.66,16,8.093314253067758,7.561212572215584,7.560793599115038,362.69749254381566,152.33594808760216
-1.5699999999999998,2000,0.6,16,8.093314253067758,7.846780499469936,7.8241073889216155,559.9048235384007,213.89427168576103
-1.5699999999999998,50,0.84,17,8.104095320519898,5.2800293837782535,5.286926755921665,42.01163695639408,43.78388405797101
-1.5699999999999998,100,0.78,17,8.104095320519898,6.051486790296929,6.0178242937057265,73.82633722119087,72.27677619047618
-1.5699999999999998,500,0.72,17,8.104095320519898,7.194339603753113,7.243536993107083,230.8883864637283,108.83423913043478
-1.5699999999999998,1000,0.66,17,8.104095320519898,7.591000864196699,7.593346849783618,360.57839556279674,153.53180808080808
-1.5699999999999998,2000,0.6,17,8.104095320519898,7.851354086173589,7.871824646400835,554.030924072512,219.49381270903012
-1.5699999999999998,50,0.84,18,8.01500144801896,5.299248664727128,5.259623280809055,41.62252113000506,39.928127490039834
-1.5699999999999998,100,0.78,18,8.01500144801896,6.008715890363763,5.978332172617744,72.73338439890885,62.18484472049688
-1.5699999999999998,500,0.72,18,8.01500144801896,7.1682672358487824,7.17944962004174,224.49341459066176,92.86316666666666
-1.5699999999999998,1000,0.66,18,8.01500144801896,7.526774139916098,7.520716307238475,349.2476878086527,136.98725636007828
-1.5699999999999998,2000,0.6,18,8.01500144801896,7.772883050765275,7.772785273668924,535.2858258965872,200.48533333333333
-1.5699999999999998,50,0.84,19,8.081355975423028,5.256758439731454,5.304151575075107,41.96582935843795,44.364444444444445
-1.5699999999999998,100,0.78,19,8.081355975423028,6.0371871938865995,6.031341070436991,73.66704601748361,72.0172380952381
-1.5699999999999998,500,0.72,19,8.081355975423028,7.247924779267686,7.2254162010622665,228.86741078167884,107.44202956989247
-1.5699999999999998,1000,0.66,19,8.081355975423028,7.583409809387378,7.562513633129827,356.28256185984634,154.86005594405592
-1.5699999999999998,2000,0.6,19,8.081355975423028,7.845126643404671,7.826610068310165,546.6222572935637,215.96879432624112
-1.5699999999999998,50,0.84,20,8.045830539874817,5.285738889722801,5.2791207480477915,41.79073040262234,45.142022919780764
-1.5699999999999998,100,0.78,20,8.045830539874817,5.968919082029724,6.001806363923716,73.2507964987567,69.64723651960783
-1.5699999999999998,500,0.72,20,8.045830539874817,7.183312080566237,7.2065221840622975,227.53178620738134,104.1938610639502
-1.5699999999999998,1000,0.66,20,8.045830539874817,7.572256651546728,7.541366090082981,353.1501731331266,149.73880597014926
-1.5699999999999998,2000,0.6,20,8.045830539874817,7.805538690487609,7.800477865925187,537.8952139046529,208.86093825156328
-1.5699999999999998,50,0.84,21,8.008283939834273,5.343777989740109,5.272579432893233,41.63050817469276,42.386707923112986
-1.5699999999999998,100,0.78,21,8.008283939834273,6.018102712311676,5.993218315382833,72.74725326072378,69.31714942528737
-1.5699999999999998,500,0.72,21,8.008283939834273,7.190362032854876,7.176264563201554,224.34263300171767,100.38324045407637
-1.5699999999999998,1000,0.66,21,8.008283939834273,7.510789464344166,7.514146572732183,348.6719869771787,147.1707142857143
-1.5699999999999998,2000,0.6,21,8.008283939834273,7.7965223985520264,7.7749245802126214,532.4372520006134,201.83292907801422
-1.5699999999999998,50,0.84,22,8.095902565496797,5.270190014701166,5.294196473640985,42.017223988963416,45.72181818181818
-1.5699999999999998,100,0.78,22,8.095902565496797,5.995347824809511,6.022761721634097,73.81213596366769,71.07042253521126
-1.5699999999999998,500,0.72,22,8.095902565496797,7.257633812263245,7.2527368392474445,230.66106217150784,104.85135416666667
-1.5699999999999998,1000,0.66,22,8.095902565496797,7.585738104123682,7.594313975255271,359.41983887135046,148.2551470588235
-1.5699999999999998,2000,0.6,22,8.095902565496797,7.858673419492623,7.840859133511017,549.1620318105677,212.17
-1.5699999999999998,50,0.84,23,8.088796653150201,5.323248664727128,5.296178887006919,42.049948593722625,44.88807174887893
-1.5699999999999998,100,0.78,23,8.088796653150201,6.073271046925706,6.0244330153036865,73.83690948760824,73.40302189781023
-1.5699999999999998,500,0.72,23,8.088796653150201,7.271219729593997,7.243080551562147,229.69733036170487,107.03705996131528
-1.5699999999999998,1000,0.66,23,8.088796653150201,7.57701107574952,7.5900848265209415,357.9658298586554,152.14508080808082
-1.5699999999999998,2000,0.6,23,8.088796653150201,7.837983911046026,7.860655387904193,546.5937159841691,213.17413433458492
-1.5699999999999998,50,0.84,24,8.041589786388265,5.250641139679531,5.2718112754870745,41.756673837480896,42.20317991631799
-1.5699999999999998,100,0.78,24,8.041589786388265,5.978676790346454,5.997839057508346,73.08264292479755,68.17979865771811
-1.5699999999999998,500,0.72,24,8.041589786388265,7.180984387995528,7.186032696498659,226.28276138754597,102.99609427609428
-1.5699999999999998,1000,0.66,24,8.041589786388265,7.529410081533956,7.522572934121783,352.9588272946115,144.72690256410255
-1.5699999999999998,2000,0.6,24,8.041589786388265,7.792238458804808,7.7754125147106805,541.5109024353413,206.29014921378388
-1.5699999999999998,50,0.84,25,8.051361746071624,5.312229114718474,5.271169886259208,41.69921718077624,42.168135021097044
-1.5699999999999998,100,0.78,25,8.051361746071624,5.985944990430596,5.999557909478367,73.09108166408295,67.23715436241612
-1.5699999999999998,500,0.72,25,8.051361746071624,7.212481103758243,7.2183960529516655,227.9379918399032,102.44142857142857
-1.5699999999999998,1000,0.66,25,8.051361746071624,7.525950906617203,7.559666721253074,355.9200248307635,152.21340587539228
-1.5699999999999998,2000,0.6,25,8.051361746071624,7.809567003710379,7.830359663012734,545.7217534739327,211.98583333333332
-1.5699999999999998,50,0.84,26,8.069348147541083,5.357287764744436,5.287008473840667,41.938061461906834,45.25675675675676
-1.5699999999999998,100,0.78,26,8.069348147541083,6.0166578688736205,6.015867351415971,73.5350610975407,70.92709219858156
-1.5699999999999998,500,0.72,26,8.069348147541083,7.260297676765736,7.212967222064903,227.7227620783015,105.5275947368421
-1.5699999999999998,1000,0.66,26,8.069348147541083,7.573858753655418,7.556154141498674,354.43997969712444,149.43722814498935
-1.5699999999999998,2000,0.6,26,8.069348147541083,7.782476287256264,7.817843872488553,543.3570334651127,209.6620771144279
-1.5699999999999998,50,0.84,27,8.061007647094696,5.320229114718474,5.271024224027537,41.743245122683085,42.23513924050633
-1.5699999999999998,100,0.78,27,8.061007647094696,5.942396115408961,5.998155876188997,73.14912107291693,67.1068380952381
-1.5699999999999998,500,0.72,27,8.061007647094696,7.222310582105538,7.2045845633634995,228.44747421289915,102.69072164948453
-1.5699999999999998,1000,0.66,27,8.061007647094696,7.546567932923608,7.543467778290113,356.9369454161337,151.3216597014925
-1.5699999999999998,2000,0.6,27,8.061007647094696,7.808994840993806,7.796521186323389,547.9765153219217,207.6875
-1.5699999999999998,50,0.84,28,8.028502591505635,5.319578258799889,5.25850324950586,41.659505194725206,40.950819672131146
-1.5699999999999998,100,0.78,28,8.028502591505635,5.9824701493301085,5.981783198759318,72.86797046052446,64.6329548387097
-1.5699999999999998,500,0.72,28,8.028502591505635,7.1804898513421005,7.181479249781595,225.80762648198674,101.70638559508124
-1.5699999999999998,1000,0.66,28,8.028502591505635,7.521652510130927,7.517461904830438,352.278638922697,141.57090909090908
-1.5699999999999998,2000,0.6,28,8.028502591505635,7.792277371090717,7.761895223261721,539.8422610481418,200.08450000000002
-1.5699999999999998,50,0.84,29,8.102679828080399,5.264758439731454,5.304058948485189,42.0514616067399,46.46976744186046
-1.5699999999999998,100,0.78,29,8.102679828080399,6.010809397441655,6.0354674290542984,73.89785066223303,74.47696296296296
-1.5699999999999998,500,0.72,29,8.102679828080399,7.288587453240237,7.248240205300374,230.61079991304527,110.52200772200773
-1.5699999999999998,1000,0.66,29,8.102679828080399,7.600129308225322,7.588115745011046,360.1815078382005,157.9183984375
-1.5699999999999998,2000,0.6,29,8.102679828080399,7.866306643094648,7.847213034418227,552.5744115569827,219.37476139978793
-1.5699999999999998,50,0.84,30,8.10269784391155,5.3177388897228015,5.280739210389467,41.950817029480326,43.167149425287356
-1.5699999999999998,100,0.78,30,8.10269784391155,6.066957465283949,6.015128339467198,73.69350120510103,70.37634965034965
-1.5699999999999998,500,0.72,30,8.10269784391155,7.252426220542768,7.244632791473886,230.84848866921203,107.40378723404254
-1.5699999999999998,1000,0.66,30,8.10269784391155,7.537035136922836,7.602173661269059,362.0410435289511,156.91703125
-1.5699999999999998,2000,0.6,30,8.10269784391155,7.84393972386499,7.879102016384866,557.5928154149627,221.0516469038208
-1.5699999999999998,50,0.84,31,8.035052501885035,5.267699789705494,5.272653011645387,41.769301662213316,40.23598393574297
-1.5699999999999998,100,0.78,31,8.035052501885035,6.04678992428491,5.995762018353419,73.21997222708399,69.23912643678162
-1.5699999999999998,500,0.72,31,8.035052501885035,7.244348918049243,7.208949261419809,227.1988601013239,101.18350000000001
-1.5699999999999998,1000,0.66,31,8.035052501885035,7.55577750511181,7.551433121101854,351.5015950264862,149.1380661764706
-1.5699999999999998,2000,0.6,31,8.035052501885035,7.815797687085836,7.821229553226516,532.1970042749934,209.10325646575646
-1.5699999999999998,50,0.84,32,8.072160202699354,5.342797539748761,5.282156844307599,41.916532732829715,44.37929824561403
-1.5699999999999998,100,0.78,32,8.072160202699354,6.050047599863364,6.007847152108105,73.62189202036265,71.95788716395305
-1.5699999999999998,500,0.72,32,8.072160202699354,7.2473631373904706,7.2345993002311015,228.80599602989324,107.10168421052632
-1.5699999999999998,1000,0.66,32,8.072160202699354,7.572606277642062,7.582051575845565,355.38324783725517,157.10177908113394
-1.5699999999999998,2000,0.6,32,8.072160202699354,7.832961885069722,7.833216002893865,543.0067371981985,218.5123176545933
-1.5699999999999998,50,0.84,33,8.11653762650327,5.3213394278423625,5.280988498188955,42.05565351308771,44.85909164079568
-1.5699999999999998,100,0.78,33,8.11653762650327,6.041122427399503,6.015955233069222,74.01293973930441,66.98126666666666
-1.5699999999999998,500,0.72,33,8.11653762650327,7.210700540360992,7.246696892614503,232.2630446342956,106.03405555555555
-1.5699999999999998,1000,0.66,33,8.11653762650327,7.6018486921596296,7.5899298556830255,362.2309550909593,151.85456175022537
-1.5699999999999998,2000,0.6,33,8.11653762650327,7.858854889994133,7.864465278826195,554.6125976540276,223.0718326118326
-1.5699999999999998,50,0.84,34,8.032699788588992,5.326268214735782,5.276403275120499,41.7149683476078,42.41012658227848
-1.5699999999999998,100,0.78,34,8.032699788588992,5.9764448694650545,5.996013298000805,72.96780153654966,69.69006896551724
-1.5699999999999998,500,0.72,34,8.032699788588992,7.193363268030581,7.201743808058471,225.8055508960892,102.66686868686867
-1.5699999999999998,1000,0.66,34,8.032699788588992,7.54687610814984,7.548130570599981,351.2244339809309,145.12410714285713
-1.5699999999999998,2000,0.6,34,8.032699788588992,7.785460918446309,7.7999466279025285,537.5949395682545,203.95631999999998
-1.5699999999999998,50,0.84,35,8.092749779834023,5.287300327825053,5.297867535303531,42.098693742464455,43.911929824561405
-1.5699999999999998,100,0.78,35,8.092749779834023,5.9972479593394015,6.028236170092719,74.04331633831487,72.80637681159419
-1.5699999999999998,500,0.72,35,8.092749779834023,7.260924576506696,7.248602533363507,230.60126122599488,107.14085106382979
-1.5699999999999998,1000,0.66,35,8.092749779834023,7.569440890206027,7.588927442977964,358.0683924879966,157.11817204301076
-1.5699999999999998,2000,0.6,35,8.092749779834023,7.849815035986246,7.828740956190736,543.5428248647702,218.69899665551839
-1.5699999999999998,50,0.84,36,8.056058699663366,5.339777989740108,5.292449712158072,42.01499233134549,43.91189427312775
-1.5699999999999998,100,0.78,36,8.056058699663366,5.978941452852946,6.018803252845275,73.67368426047105,72.04212230215828
-1.5699999999999998,500,0.72,36,8.056058699663366,7.229946574705589,7.227058755324893,226.60250736525782,105.64573567251462
-1.5699999999999998,1000,0.66,36,8.056058699663366,7.534096972691293,7.575431474183327,350.7146581623487,150.2110447761194
-1.5699999999999998,2000,0.6,36,8.056058699663366,7.8334171642651285,7.8302535264283994,533.973046697155,214.29787234042553
-1.5699999999999998,50,0.84,37,8.125723809501899,5.233261227807747,5.282124957200106,41.950962581445786,44.544642857142854
-1.5699999999999998,100,0.78,37,8.125723809501899,6.001215934477396,6.006958530556312,73.84206873156586,70.55910798122066
-1.5699999999999998,500,0.72,37,8.125723809501899,7.2139271467199535,7.242214498260858,233.7771742323521,106.06535087719298
-1.5699999999999998,1000,0.66,37,8.125723809501899,7.603043378168652,7.597909953079508,366.43355002992797,150.24105472636816
-1.5699999999999998,2000,0.6,37,8.125723809501899,7.868973764083897,7.855976329368336,563.0336235158928,220.08626532887402
-1.5699999999999998,50,0.84,38,8.062597110805163,5.276810102829381,5.279479262962221,41.79696042510876,42.88450793650794
-1.5699999999999998,100,0.78,38,8.062597110805163,6.023403102336998,6.005776047141776,73.21460599095155,71.26508274231679
-1.5699999999999998,500,0.72,38,8.062597110805163,7.203493145861719,7.209220960690572,227.50329191922322,106.89393293340814
-1.5699999999999998,1000,0.66,38,8.062597110805163,7.524115637240048,7.549704249330253,355.88660616280896,151.73669117647057
-1.5699999999999998,2000,0.6,38,8.062597110805163,7.810932891315309,7.811961710202856,548.5353243250081,217.7221924313516
-1.5699999999999998,50,0.84,39,8.068156612598976,5.254190014701167,5.298858364670119,41.95614846985699,43.90666666666667
-1.5699999999999998,100,0.78,39,8.068156612598976,6.007009128381874,6.029809878233291,73.57657358664864,71.65836507936508
-1.5699999999999998,500,0.72,39,8.068156612598976,7.216263628883446,7.229815612539099,227.74082364342615,107.79299177735612
-1.5699999999999998,1000,0.66,39,8.068156612598976,7.572317978585012,7.576356252950455,355.09855954210946,149.59659701492538
-1.5699999999999998,2000,0.6,39,8.068156612598976,7.831223340167592,7.825979147127841,543.6842100158678,213.54186986606823
-1.5699999999999998,50,0.84,40,8.146540074321585,5.305738889722801,5.310321095023592,42.295532263195184,47.84838095238095
-1.5699999999999998,100,0.78,40,8.146540074321585,6.052076880762713,6.0467502440432925,74.58167456760539,77.85206153846153
-1.5699999999999998,500,0.72,40,8.146540074321585,7.279158997873917,7.287612441943526,234.09510688858538,115.4119696969697
-1.5699999999999998,1000,0.66,40,8.146540074321585,7.590390596621641,7.62468595888635,364.7961316974177,163.20830272952853
-1.5699999999999998,2000,0.6,40,8.146540074321585,7.885431617084853,7.879627997835592,557.0795156504845,228.992042271454
-1.5699999999999998,50,0.84,41,8.105024353212608,5.259500058765274,5.292132212373249,41.99215805227612,44.236106194690265
-1.5699999999999998,100,0.78,41,8.105024353212608,6.006147465333474,6.02165857956358,73.86502676916149,72.43661835748792
-1.5699999999999998,500,0.72,41,8.105024353212608,7.214008724047301,7.2329306493219345,231.83231763686072,108.40021797304529
-1.5699999999999998,1000,0.66,41,8.105024353212608,7.588327687143926,7.573028934271603,361.68040574311675,155.1175873965851
-1.5699999999999998,2000,0.6,41,8.105024353212608,7.859719790205236,7.829227230136443,553.3628001349555,218.55524350574976
-1.5699999999999998,50,0.84,42,8.018884156028374,5.280229114718475,5.282008923997588,41.782139733095825,41.41908713692946
-1.5699999999999998,100,0.78,42,8.018884156028374,5.998731902794765,6.002505223172037,73.09793618950722,67.09333333333333
-1.5699999999999998,500,0.72,42,8.018884156028374,7.2334195539123884,7.195476279492154,224.75693155794428,103.13834013605441
-1.5699999999999998,1000,0.66,42,8.018884156028374,7.545917437941607,7.535843422471599,348.5952906166134,145.18905452035887
-1.5699999999999998,2000,0.6,42,8.018884156028374,7.793783394624749,7.8198630497242085,530.2349254325763,208.75852713178293
-1.5699999999999998,50,0.84,43,8.035949473627571,5.316758439731456,5.277092062544744,41.708581191330246,44.892857142857146
-1.5699999999999998,100,0.78,43,8.035949473627571,6.093235396258785,5.997382268410702,73.04508709252978,66.36844155844156
-1.5699999999999998,500,0.72,43,8.035949473627571,7.211576506100036,7.192910306200229,226.62831884878258,99.80923747276688
-1.5699999999999998,1000,0.66,43,8.035949473627571,7.530428229126987,7.527013739983523,352.3278427206336,148.4323970588235
-1.5699999999999998,2000,0.6,43,8.035949473627571,7.782064975101987,7.779396109459783,538.1778487371134,208.8016912320484
-1.5699999999999998,50,0.84,44,8.097818728759849,5.326268214735782,5.302463492713925,42.038286916114764,48.867707317073176
-1.5699999999999998,100,0.78,44,8.097818728759849,6.013902981371455,6.032069146982763,73.90839607464596,74.14411111111112
-1.5699999999999998,500,0.72,44,8.097818728759849,7.24464260419126,7.243587583900577,230.16129364005175,110.0743195266272
-1.5699999999999998,1000,0.66,44,8.097818728759849,7.559613907034178,7.590812966933175,358.20980815236544,154.13176923076924
-1.5699999999999998,2000,0.6,44,8.097818728759849,7.833827420200197,7.843571802833853,549.167390645914,218.37050364788394
-1.5699999999999998,50,0.84,45,8.084645118375214,5.2370098337696005,5.28373721270305,42.00012589998678,43.72681222707424
-1.5699999999999998,100,0.78,45,8.084645118375214,6.019822037374181,6.018975323692055,73.73859164994084,69.11103908045978
-1.5699999999999998,500,0.72,45,8.084645118375214,7.273511143501869,7.239644409576312,229.3206107935522,105.69183157894737
-1.5699999999999998,1000,0.66,45,8.084645118375214,7.555150638633869,7.578851104366279,357.60436112766394,152.66885445362715
-1.5699999999999998,2000,0.6,45,8.084645118375214,7.811908343020366,7.8319011630383155,547.0050342903942,214.08884021693783
-1.5699999999999998,50,0.84,46,8.100302177254257,5.284029383778256,5.293197800767154,41.99712487744744,45.645844748858444
-1.5699999999999998,100,0.78,46,8.100302177254257,6.051048228399183,6.026324135993116,73.81959504135739,74.28028641975308
-1.5699999999999998,500,0.72,46,8.100302177254257,7.232898692018327,7.249252808050893,230.7419745997112,110.48750722961249
-1.5699999999999998,1000,0.66,46,8.100302177254257,7.583000874779499,7.587078709473209,360.3549261804601,159.24908843537415
-1.5699999999999998,2000,0.6,46,8.100302177254257,7.832886170875044,7.840480113299957,552.6965631085899,219.87782608695653
-1.5699999999999998,50,0.84,47,8.099018345267584,5.2633003278250525,5.297955246590851,42.003618838701094,46.175925925925924
