slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9400000000000001,50,0.84,0,9.365161291004963,5.432558708791236,5.406057671265646,44.59759552358976,86.1233145009416
-0.9400000000000001,100,0.78,0,9.365161291004963,6.275864586741875,6.227681499193498,83.08591213362439,163.16097819073426
-0.9400000000000001,500,0.72,0,9.365161291004963,7.9012873162280854,7.854463562619183,327.9705323838278,287.5570049261084
-0.9400000000000001,1000,0.66,0,9.365161291004963,8.400315317409971,8.414296665186864,571.1149259465458,473.9490909090909
-0.9400000000000001,2000,0.6,0,9.365161291004963,8.928619634230154,8.89149749261877,963.3666418392501,746.9055900621117
-0.9400000000000001,50,0.84,1,9.417212609292072,5.409088033804215,5.417664904567649,44.82928745320497,89.46300884955753
-0.9400000000000001,100,0.78,1,9.417212609292072,6.279539158782582,6.248768460754865,83.752138151633,164.93288974606236
-0.9400000000000001,500,0.72,1,9.417212609292072,7.880936747783261,7.898286795584069,331.6392003046444,297.70179144385025
-0.9400000000000001,1000,0.66,1,9.417212609292072,8.439246539816759,8.46398791058179,577.0632514847872,504.98706411149834
-0.9400000000000001,2000,0.6,1,9.417212609292072,8.925045589790532,8.920919915968655,972.3133050937467,735.1785714285713
-0.9400000000000001,50,0.84,2,9.355584853119073,5.438398077868323,5.39459622705646,44.57808154425091,77.680826873385
-0.9400000000000001,100,0.78,2,9.355584853119073,6.188540611653148,6.220220358182289,83.04506461709451,142.2281690140845
-0.9400000000000001,500,0.72,2,9.355584853119073,7.879376687938977,7.832923897903082,326.76040403216035,258.9415486952072
-0.9400000000000001,1000,0.66,2,9.355584853119073,8.407713919907842,8.401618427126396,568.7246175292493,440.92897025171624
-0.9400000000000001,2000,0.6,2,9.355584853119073,8.88556466480045,8.893388966086336,960.3843902059053,718.1944115577265
-0.9400000000000001,50,0.84,3,9.352501088285496,5.338519608773928,5.402901766328285,44.63589112987317,84.84016806722688
-0.9400000000000001,100,0.78,3,9.352501088285496,6.164452650008083,6.232418172296296,83.24400987500002,157.48725
