slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.23,50,0.84,22,8.301491320029708,5.221261227807746,5.232891538751485,41.166705299483226,39.76892430278885
-1.23,100,0.78,22,8.301491320029708,5.870963835051522,5.950357499222348,73.12659380781547,63.2754667721519
-1.23,500,0.72,22,8.301491320029708,7.245249122491461,7.250752293627113,252.15852363834492,100.12956230769231
-1.23,1000,0.66,22,8.301491320029708,7.674416718288505,7.656801143979696,416.42922304729944,155.88231227106226
-1.23,2000,0.6,22,8.301491320029708,7.995177898539273,7.986166448246861,672.3752882812556,240.22507550928606
-1.23,50,0.84,23,8.274519741838468,5.193842215918653,5.237989976486854,41.32208261183764,38.34498084291188
-1.23,100,0.78,23,8.274519741838468,6.018741721912725,5.961828009032433,73.27780401157688,65.99176006191949
-1.23,500,0.72,23,8.274519741838468,7.264517481478765,7.247653733242448,248.49741372278973,103.34744142455483
-1.23,1000,0.66,23,8.274519741838468,7.624567572271474,7.644892401629826,406.1082749700829,161.62736431131594
-1.23,2000,0.6,23,8.274519741838468,7.976182381968167,7.95183474616344,653.219490547649,239.7649270306413
-1.23,50,0.84,24,8.262208271818226,5.279777989740109,5.2416397501277245,41.20548286764557,40.14512
-1.23,100,0.78,24,8.262208271818226,5.906275243758931,5.955927688661371,73.0223271890613,64.9616559139785
-1.23,500,0.72,24,8.262208271818226,7.207113816394636,7.238881392865083,248.4800813489384,98.41563398692811
-1.23,1000,0.66,24,8.262208271818226,7.630381171606625,7.639189526554027,407.31406328556574,156.7650506756757
-1.23,2000,0.6,24,8.262208271818226,7.945753111944661,7.972551902606894,654.2297707856465,230.9257575757576
-1.23,50,0.84,25,8.28459802793808,5.262519608773928,5.244921631377523,41.182321156187726,40.44258064516129
-1.23,100,0.78,25,8.28459802793808,5.966019741114826,5.969872849304114,73.05378498298616,65.63684095860566
-1.23,500,0.72,25,8.28459802793808,7.257299936214632,7.2662056328197835,250.35370839053346,106.02168421052633
-1.23,1000,0.66,25,8.28459802793808,7.642022072715288,7.680574026585804,412.1902412597876,157.08904761904762
-1.23,2000,0.6,25,8.28459802793808,7.940327072513673,8.023789380357263,665.7413583093352,249.76422535211267
-1.23,50,0.84,26,8.2613521606889,5.248280777816401,5.244519872183933,41.17736360592167,39.269490196078436
-1.23,100,0.78,26,8.2613521606889,5.979132246517463,5.963134316805922,73.03580445041719,63.956008492569005
-1.23,500,0.72,26,8.2613521606889,7.2496007745100615,7.243115747927226,249.51398578606432,105.57015713196034
-1.23,1000,0.66,26,8.2613521606889,7.589522433177881,7.638335537179536,408.1473969196636,161.76182151086238
-1.23,2000,0.6,26,8.2613521606889,7.958055347930985,7.962480212059194,652.4532773672354,240.07222222222222
-1.23,50,0.84,27,8.299544039827538,5.185377270788033,5.237217056352695,41.14903491066184,39.03047989623865
-1.23,100,0.78,27,8.299544039827538,5.984003563604649,5.9540429228013805,73.10760272276626,65.9278947368421
-1.23,500,0.72,27,8.299544039827538,7.294914153612696,7.233893339757902,251.60333785774,103.45257731958762
-1.23,1000,0.66,27,8.299544039827538,7.663490109859907,7.626898096423699,415.87784823761905,159.15860670194004
-1.23,2000,0.6,27,8.299544039827538,7.977074105265601,7.928214357048483,674.3545493771577,243.44339750084433
-1.23,50,0.84,28,8.372091162336394,5.284758439731455,5.2499784835822565,41.39022288787064,42.18297719087635
-1.23,100,0.78,28,8.372091162336394,5.931548437591989,5.973999358156225,73.79800768166416,68.86858121330724
-1.23,500,0.72,28,8.372091162336394,7.2364987754859555,7.285206683882965,257.4255810830802,108.93182587792641
-1.23,1000,0.66,28,8.372091162336394,7.666112586086177,7.686735783372388,426.73155591378156,173.2626251903712
-1.23,2000,0.6,28,8.372091162336394,8.036694742735618,8.011213621864318,691.3453473122737,260.0233858994422
-1.23,50,0.84,29,8.246369374678292,5.195500058765274,5.232566217003227,41.05079437438491,39.54545454545455
-1.23,100,0.78,29,8.246369374678292,5.958142636663732,5.951142448928935,72.78986556243974,61.18469879518072
-1.23,500,0.72,29,8.246369374678292,7.217980944137894,7.2247795447726855,247.78114518949786,98.92346405228757
-1.23,1000,0.66,29,8.246369374678292,7.599933466654716,7.612111966840904,405.83060000712527,152.31086432506888
-1.23,2000,0.6,29,8.246369374678292,7.923077826126492,7.904595424969486,653.1549261519841,235.2186046511628
-1.23,50,0.84,30,8.262123004495223,5.250319877833708,5.231131817064961,41.219603940439754,37.877584905660385
-1.23,100,0.78,30,8.262123004495223,6.058142529092065,5.95171070172448,73.03036727338493,62.76443333333334
-1.23,500,0.72,30,8.262123004495223,7.243970012312386,7.252785869422885,248.21541270193305,102.14727272727272
-1.23,1000,0.66,30,8.262123004495223,7.611497151864337,7.65388434438135,407.2196537313158,153.1450909090909
-1.23,2000,0.6,30,8.262123004495223,7.94091481425302,7.962365278239971,655.034774506717,239.83933963829435
-1.23,50,0.84,31,8.309957953719778,5.216229114718474,5.240953818790082,41.22942162753873,39.28329411764706
-1.23,100,0.78,31,8.309957953719778,5.9157481685322075,5.965211211469836,73.27644758164735,67.19106666666667
-1.23,500,0.72,31,8.309957953719778,7.221059091426038,7.257466285290109,252.81412945459414,103.87045202220462
-1.23,1000,0.66,31,8.309957953719778,7.636022135625359,7.672187170434262,415.8853158964496,157.86208333333335
-1.23,2000,0.6,31,8.309957953719778,7.987055746271861,8.007068541469355,670.776070523705,250.7347359735974
-1.23,50,0.84,32,8.298254197951069,5.207500058765272,5.225360631896,41.13923263907955,36.64957264957265
-1.23,100,0.78,32,8.298254197951069,5.87829899390151,5.950481093027197,72.91698545256064,62.70795833333334
-1.23,500,0.72,32,8.298254197951069,7.214110631081669,7.249200174433428,251.8761553321029,97.55412297734628
-1.23,1000,0.66,32,8.298254197951069,7.662079942423752,7.651194547009986,416.49402711718466,152.22899663299663
-1.23,2000,0.6,32,8.298254197951069,7.9782827299786065,7.960767998803317,672.9646515107058,229.34486631016046
-1.23,50,0.84,33,8.246360762066757,5.269590821880507,5.231381987222114,41.14922013893448,39.18078125
-1.23,100,0.78,33,8.246360762066757,5.9740386625876605,5.955296183631124,72.93037132397878,62.79996874999999
-1.23,500,0.72,33,8.246360762066757,7.20656093014429,7.228492934948822,248.3300904524024,102.27250900360143
-1.23,1000,0.66,33,8.246360762066757,7.639876266739918,7.618092466035588,405.70685989664764,153.85051282051282
-1.23,2000,0.6,33,8.246360762066757,7.9452195030982065,7.9239476960316235,648.2223925391024,233.69767441860466
-1.23,50,0.84,34,8.363263774890065,5.245660689688186,5.263870310020151,41.4734269320575,41.494937759336096
-1.23,100,0.78,34,8.363263774890065,5.961315799947505,5.994060432692783,73.7976056636719,68.4041095890411
-1.23,500,0.72,34,8.363263774890065,7.308483608848832,7.3084837589143214,255.5509664721399,107.61829912023462
-1.23,1000,0.66,34,8.363263774890065,7.7190426837108514,7.72269135387147,422.7658008764024,172.56197384066587
-1.23,2000,0.6,34,8.363263774890065,8.039862713643819,8.05719297557819,685.0714552574677,254.7011111111111
-1.23,50,0.84,35,8.260376797937449,5.212610371889161,5.228129079334613,41.12649163561662,37.24480793060719
-1.23,100,0.78,35,8.260376797937449,6.008374449973466,5.94846766500197,72.90566963991758,62.84679687500001
-1.23,500,0.72,35,8.260376797937449,7.20265635652502,7.221449230296345,248.74940513342418,99.14745098039216
-1.23,1000,0.66,35,8.260376797937449,7.629905308872845,7.6078312635461876,407.93678968203193,149.84875676562243
-1.23,2000,0.6,35,8.260376797937449,7.925186969817537,7.918394274728275,656.2739388311841,229.3321212121212
-1.23,50,0.84,36,8.255060113508316,5.292810102829381,5.226164532777417,41.03792886278262,38.13313054499366
-1.23,100,0.78,36,8.255060113508316,5.948667853070753,5.941143568482983,72.74947279924784,62.18697530864197
-1.23,500,0.72,36,8.255060113508316,7.155646803170813,7.205075630113587,248.75488061897326,99.55402640264025
-1.23,1000,0.66,36,8.255060113508316,7.578181794744614,7.602379453676485,409.5209034372331,156.72188940746753
-1.23,2000,0.6,36,8.255060113508316,7.941340477464344,7.932342882969805,659.6591146343474,239.49090008973047
-1.23,50,0.84,37,8.288496454798869,5.213009833769601,5.243993136751819,41.29582096559452,39.98522666666667
-1.23,100,0.78,37,8.288496454798869,5.97790314645063,5.96645203414458,73.30114511312735,66.75
-1.23,500,0.72,37,8.288496454798869,7.270524401786038,7.258038932444714,250.97978555713792,101.79700000000001
-1.23,1000,0.66,37,8.288496454798869,7.641934567503151,7.660895744825744,411.6941718596203,154.94497902097905
-1.23,2000,0.6,37,8.288496454798869,7.961567710477486,7.958927665395964,660.6988468545575,239.8108585858586
-1.23,50,0.84,38,8.309898217517938,5.2362291147184745,5.242515741312234,41.27181603974578,39.24796875
-1.23,100,0.78,38,8.309898217517938,5.949016203537175,5.963458779523512,73.37240131671396,63.57580413297394
-1.23,500,0.72,38,8.309898217517938,7.238712318062556,7.263967848510405,252.29612554485666,104.0805075337034
-1.23,1000,0.66,38,8.309898217517938,7.709307338071004,7.673802649743127,415.611558864041,157.16637073863637
-1.23,2000,0.6,38,8.309898217517938,7.972695092022017,8.005573747089276,671.275537987336,233.3036544850498
-1.23,50,0.84,39,8.257898285170182,5.212197089856468,5.2288743564678795,41.14714479576455,38.99704280155642
-1.23,100,0.78,39,8.257898285170182,5.91293800350256,5.952353129047933,72.87829080239162,62.24768806073154
-1.23,500,0.72,39,8.257898285170182,7.242096872059849,7.230158992055455,248.186997416798,100.12711111111112
-1.23,1000,0.66,39,8.257898285170182,7.6223053650863095,7.625213022106357,406.55905666178995,154.33914529914531
-1.23,2000,0.6,39,8.257898285170182,7.958938893676094,7.935809732027264,654.0771182506638,238.47820728291316
-1.23,50,0.84,40,8.331823171213149,5.2544414087393125,5.244075478763259,41.39548258822439,39.3580862745098
-1.23,100,0.78,40,8.331823171213149,5.978602756425308,5.9697048576676135,73.65784688689718,68.68555555555555
-1.23,500,0.72,40,8.331823171213149,7.274494831089839,7.278216675045086,254.51643163297234,107.57624113475177
-1.23,1000,0.66,40,8.331823171213149,7.6863251711760725,7.692187505738741,419.0491551609605,161.89283543712014
-1.23,2000,0.6,40,8.331823171213149,8.013574828014699,8.000628011162,673.4219627743724,252.31833333333333
-1.23,50,0.84,41,8.369263991348294,5.225706864860794,5.257275394777143,41.6605830007944,43.020028612303285
-1.23,100,0.78,41,8.369263991348294,6.024790641047992,5.996152510698195,74.29851203176538,70.8776170212766
-1.23,500,0.72,41,8.369263991348294,7.3242705730493896,7.309835128210286,255.66914251578723,111.55746360153258
-1.23,1000,0.66,41,8.369263991348294,7.69527030276551,7.721260194348905,420.4591819799858,175.64347294663085
-1.23,2000,0.6,41,8.369263991348294,8.045433863986435,8.070865972471626,678.3646918636963,257.7265964429719
-1.23,50,0.84,42,8.35667970409897,5.247829652838034,5.2435610056899815,41.48915404712432,40.00407111111111
-1.23,100,0.78,42,8.35667970409897,5.991522606043026,5.9758074284008,73.90696631677028,68.25776530612245
-1.23,500,0.72,42,8.35667970409897,7.289684914377686,7.293370274294854,255.12028381922605,110.2408695652174
-1.23,1000,0.66,42,8.35667970409897,7.711659375683858,7.702050320073176,420.5208973103289,165.41019001490312
-1.23,2000,0.6,42,8.35667970409897,8.014667221266981,8.031206070477195,680.4494643977932,263.41303405572756
-1.23,50,0.84,43,8.297301924851249,5.166403895951989,5.237244793542535,41.23018998520022,39.05546875
-1.23,100,0.78,43,8.297301924851249,5.905925363570034,5.96356537588688,73.2064042370157,63.253037974683544
-1.23,500,0.72,43,8.297301924851249,7.262156294855262,7.252440336638252,251.6208868029656,102.14431972789116
-1.23,1000,0.66,43,8.297301924851249,7.652215179493072,7.667270332232956,414.22207238942264,156.73330592105262
-1.23,2000,0.6,43,8.297301924851249,7.9863650406115125,7.988279866170143,667.6271507649061,239.68420868347337
-1.23,50,0.84,44,8.342244084250288,5.214241677799092,5.258739618439924,41.38863287409405,43.25896551724138
-1.23,100,0.78,44,8.342244084250288,5.983738349414248,5.983814905195772,73.74013984800408,69.63711111111111
-1.23,500,0.72,44,8.342244084250288,7.241160015039684,7.271850250381016,254.86816742048626,111.87807407407408
-1.23,1000,0.66,44,8.342244084250288,7.676462832845698,7.6801082180452855,420.3317904317625,167.3036666666667
-1.23,2000,0.6,44,8.342244084250288,8.014941662607857,8.021497110622958,678.2938363872591,253.43612637362634
-1.23,50,0.84,45,8.341209082482052,5.255100596884834,5.252186909271875,41.45172152500616,41.49759336099585
-1.23,100,0.78,45,8.341209082482052,6.00016419452756,5.982645345190365,73.830923012543,68.47408023483366
-1.23,500,0.72,45,8.341209082482052,7.282070497825821,7.295678224640039,254.24831202273566,111.54081481481481
-1.23,1000,0.66,45,8.341209082482052,7.669627137191137,7.691893875607444,418.2828032419242,166.85216666666668
-1.23,2000,0.6,45,8.341209082482052,8.033634440599624,8.017017666063733,675.2085958040243,252.4059581881533
-1.23,50,0.84,46,8.318657427177644,5.237990283760946,5.263940856136973,41.31878169335079,42.06957983193278
-1.23,100,0.78,46,8.318657427177644,5.965729247059373,5.977629314986951,73.27342957046613,67.74635135135135
-1.23,500,0.72,46,8.318657427177644,7.19958436727008,7.264133166522129,252.54355984117728,104.84760416666667
-1.23,1000,0.66,46,8.318657427177644,7.683488570052264,7.672557469420067,418.2667063018929,156.37717575187972
-1.23,2000,0.6,46,8.318657427177644,8.00054364480555,8.002316824197127,676.4508254543595,239.81587301587302
-1.23,50,0.84,47,8.307424547455268,5.170041946858872,5.237333354334194,41.22520266936519,40.22984738955823
-1.23,100,0.78,47,8.307424547455268,5.98839753755977,5.96241468565,73.29187934656522,65.21237614237614
-1.23,500,0.72,47,8.307424547455268,7.22765711237642,7.245507497268522,252.15329219053356,104.74208012820513
-1.23,1000,0.66,47,8.307424547455268,7.6562289519005615,7.652004734168714,415.6041109739107,162.95080030721968
-1.23,2000,0.6,47,8.307424547455268,8.00573386244309,7.975837668748763,672.0379773678761,244.07619047619045
-1.23,50,0.84,48,8.298229814898098,5.183932979033886,5.247584406758337,41.29722491478467,38.719639639639645
-1.23,100,0.78,48,8.298229814898098,5.929780910157298,5.973555924786085,73.4781305462252,66.89870666666667
-1.23,500,0.72,48,8.298229814898098,7.235644133044308,7.257127533160966,252.02592084775912,106.57291228070174
-1.23,1000,0.66,48,8.298229814898098,7.689016262936424,7.655614499334131,413.85226304308287,167.1822731182796
-1.23,2000,0.6,48,8.298229814898098,7.983008020920813,7.9879324043911195,664.2899113144333,243.26285714285711
-1.23,50,0.84,49,8.277897072053989,5.324558708791235,5.248114246336008,41.37861726416336,40.60511999999999
-1.23,100,0.78,49,8.277897072053989,5.990393206367129,5.973167123395903,73.43194120097519,66.4567320261438
-1.23,500,0.72,49,8.277897072053989,7.252674418304418,7.241574288118154,249.56818930106493,104.61613929146539
-1.23,1000,0.66,49,8.277897072053989,7.629053092346245,7.6331109236358925,406.8656317129664,161.77129204576786
-1.23,2000,0.6,49,8.277897072053989,7.971141706074714,7.943995943301018,650.845327963509,241.7863492063492
-1.23,50,0.84,50,8.333333830052947,5.271500058765274,5.25906539757953,41.54914625804603,41.072349726775954
-1.23,100,0.78,50,8.333333830052947,5.995861137391489,5.98735676260308,73.90913209324626,66.40026490066225
-1.23,500,0.72,50,8.333333830052947,7.250617541919676,7.301365539110415,253.14702927493192,107.4874551971326
-1.23,1000,0.66,50,8.333333830052947,7.66824563134432,7.714502020446157,415.81568336178094,166.33516393442622
-1.23,2000,0.6,50,8.333333830052947,8.007438640923702,8.051397044342167,668.7190999218044,258.77199211045365
-1.23,50,0.84,51,8.333021755951442,5.324558708791235,5.256416995903313,41.46494336215785,41.221763085399445
-1.23,100,0.78,51,8.333021755951442,6.00299311595087,5.985975589229832,73.66182545507047,67.08162962962963
-1.23,500,0.72,51,8.333021755951442,7.218456004408294,7.295274725108268,252.82847619181348,108.92491073303928
-1.23,1000,0.66,51,8.333021755951442,7.645244303470963,7.7066638152144336,416.32540394012534,164.07959927140254
