slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.63,2000,0.6,6,8.126650523589038,7.885294912597685,7.904211750656283,545.6880856279138,225.22222222222223
-1.63,50,0.84,7,8.105341248888488,5.274190014701166,5.31299728024692,42.20979105149129,48.90818428184282
-1.63,100,0.78,7,8.105341248888488,6.0601676438779455,6.041400520762176,74.28172821316015,74.45882892416226
-1.63,500,0.72,7,8.105341248888488,7.269872174718579,7.256364278989873,230.27646921201958,110.69955691905349
-1.63,1000,0.66,7,8.105341248888488,7.566180958376142,7.593265805494455,356.58812132437583,158.0960338438735
-1.63,2000,0.6,7,8.105341248888488,7.873409083477734,7.855682424986152,543.4632531080287,220.6064800932867
-1.63,50,0.84,8,8.075521693701205,5.259300327825054,5.297796153311961,41.938429980308506,46.525209302325585
-1.63,100,0.78,8,8.075521693701205,5.994316428483324,6.024064922021505,73.56378776903765,72.17686151079137
-1.63,500,0.72,8,8.075521693701205,7.218480526321727,7.225482184108892,228.52135799741487,107.03964288694202
-1.63,1000,0.66,8,8.075521693701205,7.578305956489049,7.5689556572332,355.9079538390212,151.9376675849403
-1.63,2000,0.6,8,8.075521693701205,7.842054428830811,7.836549044457361,545.2717278880169,211.46696428571428
-1.63,50,0.84,9,8.11864584273479,5.1642807778163995,5.316547695110627,42.34497541773041,48.12038461538462
-1.63,100,0.78,9,8.11864584273479,6.02459019334469,6.057101044089162,74.5957952150358,77.06594871794871
-1.63,500,0.72,9,8.11864584273479,7.277218643094562,7.282737362306508,231.80561110632138,113.70886363636365
-1.63,1000,0.66,9,8.11864584273479,7.616863931221237,7.619476462599164,358.61402838343463,162.00569124423964
-1.63,2000,0.6,9,8.11864584273479,7.896048327452375,7.8839976450824665,542.8742088972174,223.90074074074073
-1.63,50,0.84,10,8.100077778591906,5.310719339714147,5.310545340196842,42.326009724378764,44.80717488789238
-1.63,100,0.78,10,8.100077778591906,6.1049357998484535,6.048990956271061,74.50336323400758,76.61329770992367
-1.63,500,0.72,10,8.100077778591906,7.270155603210609,7.264020530342661,229.60173449300407,111.88641975308641
-1.63,1000,0.66,10,8.100077778591906,7.576648405566315,7.602817836296875,354.0399744930243,162.52545775729646
-1.63,2000,0.6,10,8.100077778591906,7.86301273398495,7.855690901990093,536.60671004653,222.96266666666665
-1.63,50,0.84,11,8.159441558307705,5.327777989740108,5.305715627400725,42.384905179355655,46.57339506172839
-1.63,100,0.78,11,8.159441558307705,6.020783565892692,6.043251957557672,74.81799395929248,75.87957711442786
-1.63,500,0.72,11,8.159441558307705,7.292001906306295,7.289700552277312,234.81600289945817,110.49090842490843
-1.63,1000,0.66,11,8.159441558307705,7.661387131933509,7.651884278434879,366.0946457870785,161.7379759244689
-1.63,2000,0.6,11,8.159441558307705,7.920741529609008,7.928125010783899,559.1445437358464,228.5327379053695
-1.63,50,0.84,12,8.209595388312021,5.331248664727127,5.341428884008495,42.76881529003151,52.6682722513089
-1.63,100,0.78,12,8.209595388312021,6.067570643336037,6.091029347339539,75.7859855971981,86.59185801217038
-1.63,500,0.72,12,8.209595388312021,7.392270534265299,7.3492321188202725,237.6320494912524,126.6128181818182
-1.63,1000,0.66,12,8.209595388312021,7.684388502499876,7.697750992159632,368.3140757345967,174.77965517241378
-1.63,2000,0.6,12,8.209595388312021,7.967327793756662,7.958748905818679,560.1553170090258,241.81851851851852
-1.63,50,0.84,13,8.061334278899796,5.337738889722801,5.297846544206458,42.17178015156576,47.22773082942098
-1.63,100,0.78,13,8.061334278899796,6.028354106349822,6.038760071071536,74.06490343514375,74.2925
-1.63,500,0.72,13,8.061334278899796,7.241725826896593,7.254445014075939,227.407440207707,112.91211111111109
-1.63,1000,0.66,13,8.061334278899796,7.600659091514555,7.586452577307385,349.8218957103018,157.2876278409091
-1.63,2000,0.6,13,8.061334278899796,7.833346532091937,7.840203611210801,527.2602167914849,226.41951219512194
-1.63,50,0.84,14,8.119342828472648,5.308029383778255,5.316694145105323,42.404087541212874,47.012769953051645
-1.63,100,0.78,14,8.119342828472648,6.049512621845892,6.055708778678282,74.7029186804928,75.2878529657477
-1.63,500,0.72,14,8.119342828472648,7.289031425044125,7.278670746091629,230.47186026447574,111.6904814814815
-1.63,1000,0.66,14,8.119342828472648,7.6362274965531896,7.61805133332603,356.26828251307563,157.0056153100775
-1.63,2000,0.6,14,8.119342828472648,7.856314871398905,7.8741678367704635,542.0016322353757,218.54645200984413
-1.63,50,0.84,15,8.115994962051161,5.2522291147184745,5.317737694654318,42.40897198328585,48.88235294117647
-1.63,100,0.78,15,8.115994962051161,6.013937915275295,6.054786797461055,74.67162632171231,78.61417322834646
-1.63,500,0.72,15,8.115994962051161,7.235371894644747,7.274647276688525,229.93621525421227,113.78206651645768
-1.63,1000,0.66,15,8.115994962051161,7.605892113326708,7.612292522807198,355.4199043671909,162.366089132346
-1.63,2000,0.6,15,8.115994962051161,7.878389838131928,7.865237441738778,540.6817282156896,221.51638795986622
-1.63,50,0.84,16,8.135985511931299,5.303048933786908,5.308205386673618,42.28299655888975,48.77708737864078
-1.63,100,0.78,16,8.135985511931299,6.056367374818166,6.0444180512388375,74.51139577024004,75.86530492898913
-1.63,500,0.72,16,8.135985511931299,7.282798068879923,7.268116255233484,232.75482942153826,115.88486590038315
-1.63,1000,0.66,16,8.135985511931299,7.618332715262374,7.617082597378493,362.37179782083666,157.61520833333336
-1.63,2000,0.6,16,8.135985511931299,7.907376322342133,7.8871117685147585,553.9493118414293,225.1864224664224
-1.63,50,0.84,17,8.122496704233114,5.31353915878258,5.310013830275607,42.375240246728055,47.937251184834125
-1.63,100,0.78,17,8.122496704233114,6.079977015292603,6.048241512226895,74.6774752372409,77.06378787878788
-1.63,500,0.72,17,8.122496704233114,7.2884336605462945,7.279458884106194,231.7371858483754,114.8735632183908
-1.63,1000,0.66,17,8.122496704233114,7.6195834408177685,7.614922508421334,358.3068314233888,162.5823548387097
-1.63,2000,0.6,17,8.122496704233114,7.887387235296242,7.8606606799804295,542.2229097982673,228.0713644041769
-1.63,50,0.84,18,8.098911773473063,5.297738889722801,5.30146144018369,42.175915252045705,47.63657142857143
-1.63,100,0.78,18,8.098911773473063,6.053145349906634,6.029935019649366,74.2896370567541,75.42854636591478
-1.63,500,0.72,18,8.098911773473063,7.243160738790391,7.266254958122297,231.48410873557623,110.13616605616606
-1.63,1000,0.66,18,8.098911773473063,7.601783409603269,7.620586131628833,357.8825220854927,156.42955792682926
-1.63,2000,0.6,18,8.098911773473063,7.894779626492237,7.885453057439396,540.3314887158135,220.19878260869567
-1.63,50,0.84,19,8.08884689595547,5.288558708791236,5.296501415534265,42.109528858969774,46.5948438538206
-1.63,100,0.78,19,8.08884689595547,6.0133290684158505,6.028097255568331,74.01600951669957,71.305304964539
-1.63,500,0.72,19,8.08884689595547,7.270248833564613,7.256457636019749,229.6208462516438,111.55236781609194
-1.63,1000,0.66,19,8.08884689595547,7.595440905441367,7.601976136012292,355.84590767253655,158.6575
-1.63,2000,0.6,19,8.08884689595547,7.836914769898056,7.862213798609339,541.5593664007725,220.2543705499167
-1.63,50,0.84,20,8.064914437157611,5.264810102829381,5.3006852424930715,42.07153425947214,46.71532403100775
-1.63,100,0.78,20,8.064914437157611,5.9831089938519835,6.023446199606723,73.80517016737323,74.76007407407408
-1.63,500,0.72,20,8.064914437157611,7.230221289356099,7.225048344965629,227.92890255119192,106.14417703349281
-1.63,1000,0.66,20,8.064914437157611,7.575201899954561,7.56582131327398,353.1292745471562,153.58117647058825
-1.63,2000,0.6,20,8.064914437157611,7.836981322501361,7.8231845888902525,534.9091884395823,210.78430630630632
-1.63,50,0.84,21,8.084955749864587,5.253009833769601,5.292772493380267,42.077570040679426,45.54083459024635
-1.63,100,0.78,21,8.084955749864587,5.992883431362802,6.018257926521793,73.8720533921468,73.22333333333333
-1.63,500,0.72,21,8.084955749864587,7.2480263334143995,7.217658315542118,229.0711666119494,107.5984833050368
-1.63,1000,0.66,21,8.084955749864587,7.572349019167258,7.550653176770346,356.4297027500622,150.31188984654193
-1.63,2000,0.6,21,8.084955749864587,7.866763223122402,7.824107621667028,543.529731582862,209.75238095238095
-1.63,50,0.84,22,8.063553543754633,5.332758439731455,5.277241247659328,42.05284401950734,42.402542372881356
-1.63,100,0.78,22,8.063553543754633,5.9701287089398125,6.0145456461032785,73.81671145955261,69.0603448275862
-1.63,500,0.72,22,8.063553543754633,7.234146463234208,7.231061982504841,227.94499456880482,108.01360752688173
-1.63,1000,0.66,22,8.063553543754633,7.586643275971468,7.570803501145193,351.9984018641642,153.79736182336183
-1.63,2000,0.6,22,8.063553543754633,7.8116204616936855,7.824345110690505,532.4331046280828,210.0638888888889
-1.63,50,0.84,23,8.071616747795755,5.263500058765273,5.298801188365829,42.1217383697764,46.84148148148148
-1.63,100,0.78,23,8.071616747795755,5.986757734343729,6.033577286168552,74.00029421249533,72.67134575569358
-1.63,500,0.72,23,8.071616747795755,7.240720405166189,7.248396442890684,228.19204388957272,109.87884057971016
-1.63,1000,0.66,23,8.071616747795755,7.585698943681374,7.593188831958317,352.4344311820552,156.86582204433498
-1.63,2000,0.6,23,8.071616747795755,7.831942008210879,7.868983002020321,534.4201450844392,218.14301003344482
-1.63,50,0.84,24,8.140961849503967,5.284029383778255,5.303806085043443,42.40667502353682,46.7772585669782
-1.63,100,0.78,24,8.140961849503967,6.0383632087046974,6.052439874817337,74.75425583952914,77.38589147286822
-1.63,500,0.72,24,8.140961849503967,7.271098774619278,7.292135888713906,232.84678395918024,115.47984674329501
-1.63,1000,0.66,24,8.140961849503967,7.6714130131190945,7.645561006902949,361.8213272927336,162.87751728110598
-1.63,2000,0.6,24,8.140961849503967,7.904838214071702,7.912613455103984,551.0588017903092,228.83719773087833
-1.63,50,0.84,25,8.16414352663811,5.363777989740109,5.3178062863492475,42.58781399105305,49.27054187192118
-1.63,100,0.78,25,8.16414352663811,6.107444946316963,6.063439011190543,75.26805039709268,77.30953846153847
-1.63,500,0.72,25,8.16414352663811,7.313408543055054,7.299959824894474,234.56733709174978,115.59475095785439
-1.63,1000,0.66,25,8.16414352663811,7.655460097779579,7.658439626982331,362.7014328335451,164.75096774193548
-1.63,2000,0.6,25,8.16414352663811,7.897053590723226,7.938911812785494,549.6273810058319,228.74827315541606
-1.63,50,0.84,26,8.071170245399973,5.319777989740109,5.296680425001903,42.14280239649218,44.27327433628319
-1.63,100,0.78,26,8.071170245399973,6.009812218256223,6.031210520433336,74.14055913694888,72.33827338129497
-1.63,500,0.72,26,8.071170245399973,7.247102700571604,7.255484702467553,228.5607467077306,112.25583838383838
-1.63,1000,0.66,26,8.071170245399973,7.6001512753394325,7.5979768242169134,351.6371069755736,156.54452546296298
-1.63,2000,0.6,26,8.071170245399973,7.80892470566031,7.84898165966327,530.5375559606537,219.7671754332624
-1.63,50,0.84,27,8.149963134110155,5.378797539748763,5.304361577697981,42.43865647348417,47.329811320754715
-1.63,100,0.78,27,8.149963134110155,6.035222127790439,6.053536886601098,74.94764960247961,78.02152085640458
-1.63,500,0.72,27,8.149963134110155,7.314092188852077,7.292627638673789,234.1415477897344,117.74462809917355
-1.63,1000,0.66,27,8.149963134110155,7.613920702128219,7.639234151124641,362.11276345956156,165.67312903225806
-1.63,2000,0.6,27,8.149963134110155,7.894631440422097,7.915556173588896,549.1937572047417,226.9090909090909
-1.63,50,0.84,28,8.184314442498437,5.298519608773927,5.333535385451406,42.64892653523654,51.38796581196581
-1.63,100,0.78,28,8.184314442498437,6.00776127192138,6.085846222662662,75.45687255977296,85.30604519774012
-1.63,500,0.72,28,8.184314442498437,7.298306363783735,7.333770790960344,235.33685637698338,123.39566395663958
-1.63,1000,0.66,28,8.184314442498437,7.641131067015918,7.688514349634415,364.95126815787194,174.22923209549074
-1.63,2000,0.6,28,8.184314442498437,7.9292225622367924,7.968488274862745,556.6048122931531,240.81319194344402
-1.63,50,0.84,29,8.076076728512385,5.234771002812073,5.30759149512849,42.206878366158485,45.66818873668189
-1.63,100,0.78,29,8.076076728512385,6.054606205775694,6.0429227453480125,74.16529841397148,75.78221445221446
-1.63,500,0.72,29,8.076076728512385,7.271040802088296,7.254300828968395,228.0906465729932,109.21123745819398
-1.63,1000,0.66,29,8.076076728512385,7.6009770506079235,7.596689877625872,352.0439702155845,156.85574638663053
-1.63,2000,0.6,29,8.076076728512385,7.835448753008636,7.851929195371923,532.3718162565722,218.43349306135605
-1.63,50,0.84,30,8.108910498383713,5.331326864761744,5.31181410095423,42.33626498633336,47.056400625978085
-1.63,100,0.78,30,8.108910498383713,5.993122262320329,6.0482566524467005,74.53839478197078,73.79764705882353
-1.63,500,0.72,30,8.108910498383713,7.258943979586618,7.260854707839478,230.39599736985147,111.94466666666668
-1.63,1000,0.66,30,8.108910498383713,7.580866130341609,7.5936413941740675,356.6839224833507,158.0334624094203
-1.63,2000,0.6,30,8.108910498383713,7.854245009586674,7.833516066022448,541.1543865385966,227.68670630921181
-1.63,50,0.84,31,8.121626087591025,5.3592486647271285,5.317285094050603,42.29316700844802,49.76465671641791
-1.63,100,0.78,31,8.121626087591025,6.040383552328343,6.054765855244051,74.51937229275599,78.0390625
-1.63,500,0.72,31,8.121626087591025,7.273118773148208,7.282195408714461,231.0766903490118,115.03620689655172
-1.63,1000,0.66,31,8.121626087591025,7.6129496502749685,7.617633859404621,357.8600589779548,162.3805184331797
-1.63,2000,0.6,31,8.121626087591025,7.86727029680802,7.873472592660063,546.6784408151635,227.26403162055337
-1.63,50,0.84,32,8.122635366376972,5.333287764744435,5.301401200619639,42.23266299640247,46.010733944954126
-1.63,100,0.78,32,8.122635366376972,6.0620517659768325,6.032369177752331,74.36688353513655,71.80208214285715
-1.63,500,0.72,32,8.122635366376972,7.247237845997645,7.276427733919164,232.228588995923,109.67871541501977
-1.63,1000,0.66,32,8.122635366376972,7.5845196023272665,7.633545645855016,361.50479913756647,155.92152087912086
-1.63,2000,0.6,32,8.122635366376972,7.894270183786773,7.900368565788935,550.6654761416233,219.5727208976157
-1.63,50,0.84,33,8.170677434647605,5.27681010282938,5.312208913089969,42.47683111258044,46.63537037037037
-1.63,100,0.78,33,8.170677434647605,6.045234690871057,6.060638316412276,75.00612833425991,76.43053030303031
-1.63,500,0.72,33,8.170677434647605,7.282966067472861,7.311488859544644,234.81459867038342,114.03983140495869
-1.63,1000,0.66,33,8.170677434647605,7.649725224386676,7.659559078449455,365.59577503856286,167.26498033126293
-1.63,2000,0.6,33,8.170677434647605,7.92215006732597,7.90951708216919,559.2737760007439,229.843006993007
-1.63,50,0.84,34,8.08534546766641,5.337287764744436,5.3037687593808185,42.2005035837634,48.023809523809526
-1.63,100,0.78,34,8.08534546766641,6.014902352835638,6.025348100585392,74.19138724242286,75.38533834586467
-1.63,500,0.72,34,8.08534546766641,7.303900790555126,7.235975251059866,229.24830704276496,110.19011036893392
-1.63,1000,0.66,34,8.08534546766641,7.570386070776067,7.576185419758019,353.8673862285458,152.21233164983167
-1.63,2000,0.6,34,8.08534546766641,7.838221852859533,7.822258227703324,534.8437175727015,212.09652777777777
-1.63,50,0.84,35,8.115960020102671,5.324758439731455,5.309548523550397,42.30907628009871,46.55280620155038
-1.63,100,0.78,35,8.115960020102671,6.063735440372417,6.044238200877498,74.53333446682318,76.48960546404179
-1.63,500,0.72,35,8.115960020102671,7.269501189189259,7.27937593587147,231.445048304851,112.86320334875525
-1.63,1000,0.66,35,8.115960020102671,7.635692077616388,7.632113783525569,358.0997173370706,162.17897388632872
-1.63,2000,0.6,35,8.115960020102671,7.8447367108357655,7.896086669359206,543.0530143450799,223.43682539682538
-1.63,50,0.84,36,8.034528036351084,5.294719339714147,5.289913981957234,42.01936774049897,43.986784140969164
-1.63,100,0.78,36,8.034528036351084,6.045347824809512,6.019669679116308,73.6368446157066,69.65625
-1.63,500,0.72,36,8.034528036351084,7.186969381561909,7.234691248386244,224.68527232162486,103.419793814433
-1.63,1000,0.66,36,8.034528036351084,7.551893063435415,7.569623348416208,345.8014212903867,150.16752046220512
-1.63,2000,0.6,36,8.034528036351084,7.79516426389552,7.82629011017166,524.1884107034955,210.751396780303
-1.63,50,0.84,37,8.159255006429191,5.3112486647271275,5.310800323901815,42.415552764262344,47.480377358490564
-1.63,100,0.78,37,8.159255006429191,6.029963746824258,6.0533784309288805,74.8518392071213,77.43781538461538
-1.63,500,0.72,37,8.159255006429191,7.296031170453676,7.302107429151458,234.74036414889235,112.61470613656005
-1.63,1000,0.66,37,8.159255006429191,7.646803230197588,7.659754834326092,365.96457525350905,167.27817117117118
-1.63,2000,0.6,37,8.159255006429191,7.894949775085403,7.935016506332055,557.8695396653947,230.33606847697757
-1.63,50,0.84,38,8.162692615172318,5.260758439731456,5.321818011071797,42.54797428919693,49.57477124183006
-1.63,100,0.78,38,8.162692615172318,6.068341543269203,6.064381924443566,75.10198583475523,79.62498412698412
-1.63,500,0.72,38,8.162692615172318,7.3060711519155985,7.289193260270338,233.70164592993726,116.61143295019157
-1.63,1000,0.66,38,8.162692615172318,7.6662483804991455,7.643152751429055,363.3532463884799,165.07179599271404
-1.63,2000,0.6,38,8.162692615172318,7.902315027168614,7.915088469669378,554.0353104937411,230.8233151983152
-1.63,50,0.84,39,8.133685199330305,5.30120956470982,5.324546873119253,42.47926731947308,50.36136683417086
-1.63,100,0.78,39,8.133685199330305,6.100341543269204,6.061673984966527,74.9104754269613,80.258848
-1.63,500,0.72,39,8.133685199330305,7.311911584265323,7.287683243192186,232.48510747410515,116.38751025991792
-1.63,1000,0.66,39,8.133685199330305,7.611085071426603,7.6326646243669245,359.10909061544885,165.06514157973174
-1.63,2000,0.6,39,8.133685199330305,7.915335074714865,7.88745181568151,542.6288204905011,229.04016148325357
-1.63,50,0.84,40,8.09257625400856,5.207751452803419,5.305315927142844,42.28928248561277,47.78639455782313
-1.63,100,0.78,40,8.09257625400856,6.016189309313441,6.04059372935103,74.37789569303966,75.40155645524067
-1.63,500,0.72,40,8.09257625400856,7.243410345605767,7.2634589515137415,229.03906645578147,112.32084893882646
-1.63,1000,0.66,40,8.09257625400856,7.577372108132846,7.597180270431801,353.19969799033015,161.12106068890103
-1.63,2000,0.6,40,8.09257625400856,7.85492062629438,7.856938136398286,535.1342985386502,220.70367024280068
-1.63,50,0.84,41,8.09652480445573,5.327578258799889,5.296735293679809,42.16033223990936,46.38125082290981
-1.63,100,0.78,41,8.09652480445573,6.083096430771366,6.031309354867257,74.19602870620513,73.76525547445256
-1.63,500,0.72,41,8.09652480445573,7.263602867599078,7.245883937310979,231.14033101431653,111.91101952861952
-1.63,1000,0.66,41,8.09652480445573,7.568070704237819,7.574154409192166,358.25116500914663,155.54054663285433
-1.63,2000,0.6,41,8.09652480445573,7.883277012217773,7.8371329259248705,541.454171610795,219.86755852842808
-1.63,50,0.84,42,8.0283252855567,5.328229114718474,5.2788527062269885,41.73038156505604,43.75
-1.63,100,0.78,42,8.0283252855567,6.005819293411523,6.005028907786172,73.14504229190202,68.27726530612244
-1.63,500,0.72,42,8.0283252855567,7.236235501021509,7.210316715272562,226.97494548531907,104.79681356837608
-1.63,1000,0.66,42,8.0283252855567,7.521398498186761,7.5516011613274765,351.40325654215735,149.4482756430613
-1.63,2000,0.6,42,8.0283252855567,7.785137803894611,7.811893060098206,532.239888817151,209.09645991739418
-1.63,50,0.84,43,8.11254536745294,5.342797539748764,5.314954788368145,42.29453351103817,49.733069306930695
-1.63,100,0.78,43,8.11254536745294,6.050209652937086,6.054086509154055,74.46964979224155,77.9342441860465
-1.63,500,0.72,43,8.11254536745294,7.303017652664215,7.281605092404622,231.10787337692517,116.688801431127
-1.63,1000,0.66,43,8.11254536745294,7.621307074438322,7.633205164748299,357.8183979084589,163.05809216589861
-1.63,2000,0.6,43,8.11254536745294,7.8647612382781915,7.899844093374733,542.134927693162,223.88639566395662
-1.63,50,0.84,44,8.133571735120249,5.269539158782581,5.294229803350599,42.18548646007243,44.404444444444444
-1.63,100,0.78,44,8.133571735120249,5.959108993851984,6.030043566667453,74.28210370462283,72.65625035521455
-1.63,500,0.72,44,8.133571735120249,7.254922424120679,7.26374476845349,232.73871216408534,111.37530704589528
-1.63,1000,0.66,44,8.133571735120249,7.599225597360563,7.624779164898054,364.3525299273294,154.36923076923077
-1.63,2000,0.6,44,8.133571735120249,7.886009337243669,7.904327281223162,559.4416135517529,219.97028985507245
-1.63,50,0.84,45,8.118654310768909,5.276229114718474,5.325068383541826,42.52472719529888,48.145448717948724
-1.63,100,0.78,45,8.118654310768909,6.014983296832912,6.0628860513496265,74.97647904412439,77.85271621827025
-1.63,500,0.72,45,8.118654310768909,7.28498704556484,7.275011468802758,230.93110443780625,114.23121900826446
-1.63,1000,0.66,45,8.118654310768909,7.602541801765911,7.610630294060687,355.72710785760364,160.78285714285713
-1.63,2000,0.6,45,8.118654310768909,7.889104980537921,7.86139854412486,535.245732544847,222.42222222222222
-1.63,50,0.84,46,8.05482863175993,5.3547975397487635,5.291917365362067,41.92950190050521,45.41730909090909
-1.63,100,0.78,46,8.05482863175993,5.9896341527514965,6.017064857292131,73.53342296804502,70.68794326241135
-1.63,500,0.72,46,8.05482863175993,7.254563502640752,7.2227685044513,227.36149332257958,105.5087894736842
-1.63,1000,0.66,46,8.05482863175993,7.565567846718442,7.56687110859757,352.6776924148254,148.53567873303166
-1.63,2000,0.6,46,8.05482863175993,7.818565712765138,7.816316034098262,536.8923467090459,208.08427083333333
-1.63,50,0.84,47,8.130671800411108,5.279500058765274,5.317238275864599,42.29095421156313,48.75744336569579
-1.63,100,0.78,47,8.130671800411108,6.097544811787072,6.053922591652445,74.56548667685838,78.37348837209302
-1.63,500,0.72,47,8.130671800411108,7.321178870183376,7.276077944485651,233.13034344241123,113.09696629213484
-1.63,1000,0.66,47,8.130671800411108,7.606920806949863,7.614900290951336,361.78663911516526,160.71070634920636
-1.63,2000,0.6,47,8.130671800411108,7.901752771032035,7.879947327422997,548.7868576336849,223.33999999999997
-1.63,50,0.84,48,8.015174755877881,5.265539158782581,5.287417235928993,41.90723804318825,45.86298325722983
-1.63,100,0.78,48,8.015174755877881,5.878870162894457,6.00729816159876,73.25066019558932,69.00027210884353
-1.63,500,0.72,48,8.015174755877881,7.173197822935199,7.194553907754096,223.34298309223217,102.01061224489797
-1.63,1000,0.66,48,8.015174755877881,7.563206476277088,7.513971243956115,345.3157069045602,143.97859047619048
-1.63,2000,0.6,48,8.015174755877881,7.77301830672876,7.769518036369808,523.6866674230998,203.3447536231884
-1.63,50,0.84,49,8.034650779148496,5.32777798974011,5.291477135452088,41.84467613988901,46.03295442908346
-1.63,100,0.78,49,8.034650779148496,6.002500146992539,6.014125383607795,73.41490312397573,72.05725019984013
-1.63,500,0.72,49,8.034650779148496,7.219078682283991,7.210605991329055,226.52787882370998,105.60566801619433
-1.63,1000,0.66,49,8.034650779148496,7.549355031436404,7.537491196329781,349.45434636234927,150.59702914001423
-1.63,2000,0.6,49,8.034650779148496,7.805005351399991,7.8031559549609675,529.7253851835726,210.9123538011696
-1.63,50,0.84,50,8.105170002522431,5.359777989740109,5.315179151004558,42.29806402764049,48.5016038647343
-1.63,100,0.78,50,8.105170002522431,6.059141183793164,6.050729913234872,74.46649227305936,77.4154423076923
-1.63,500,0.72,50,8.105170002522431,7.2379813259030925,7.2720635692966455,230.4792103162719,116.64367816091954
-1.63,1000,0.66,50,8.105170002522431,7.6016255716038375,7.624941673780427,356.3136087445892,162.31021505376344
-1.63,2000,0.6,50,8.105170002522431,7.866696285354408,7.902183701561767,539.879948329152,228.31219336219337
-1.63,50,0.84,51,8.053440790057572,5.287629921897814,5.271386805303794,41.95389960232642,42.18324929971988
-1.63,100,0.78,51,8.053440790057572,6.0302675093480556,6.002656313050394,73.50967201841866,67.8993018018018
-1.63,500,0.72,51,8.053440790057572,7.251684635373001,7.21644823643169,226.62994177106245,100.02369636963697
-1.63,1000,0.66,51,8.053440790057572,7.553813652887766,7.563400608776751,351.8464838341811,148.8013368983957
