slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.03,50,0.84,5,8.970476360136097,5.3775391587825805,5.325813403235105,43.29717313749074,57.62495894909688
-1.03,100,0.78,5,8.970476360136097,6.1693219932605485,6.113919756423199,79.53893562765015,108.38110314615692
-1.03,500,0.72,5,8.970476360136097,7.648169588520213,7.622807473290305,301.05329397278956,181.55793650793652
-1.03,1000,0.66,5,8.970476360136097,8.159115369363414,8.11785621514576,514.3628778942294,314.8875326445688
-1.03,2000,0.6,5,8.970476360136097,8.548502037407351,8.524049131613411,853.51876580405,501.73370810810803
-1.03,50,0.84,6,8.861655543819827,5.2385196087739265,5.322529259548553,42.915381094362985,57.28377142857143
-1.03,100,0.78,6,8.861655543819827,6.138571271871855,6.10166951002916,78.30186223794284,95.78823809523809
-1.03,500,0.72,6,8.861655543819827,7.613889523364246,7.560047633131295,292.2222738928439,162.49802150537633
-1.03,1000,0.66,6,8.861655543819827,8.047893003045308,8.038881445325737,497.8529044425511,264.9634336567107
-1.03,2000,0.6,6,8.861655543819827,8.47378846703435,8.420746696514529,826.7717812967421,421.80446127946124
-1.03,50,0.84,7,8.92777594295203,5.3628492028466885,5.331277462762728,43.210055815500986,56.18164794007491
-1.03,100,0.78,7,8.92777594295203,6.102081211955355,6.120691070001268,79.12045631751147,100.5342
-1.03,500,0.72,7,8.92777594295203,7.593564247888378,7.623488994936252,297.01444350442813,176.1434619883041
-1.03,1000,0.66,7,8.92777594295203,8.073042018371297,8.119408157991304,506.2423911296735,295.8760224089636
-1.03,2000,0.6,7,8.92777594295203,8.509537636913112,8.522061310016003,840.2076956407329,459.90219666048233
-1.03,50,0.84,8,8.93409351325499,5.297790552820727,5.313568414839045,43.137212219208934,53.308389057750766
-1.03,100,0.78,8,8.93409351325499,6.1263255308382,6.094862393768937,79.03909100013658,97.49864077669903
-1.03,500,0.72,8,8.93409351325499,7.5789232195708225,7.596063486375535,297.82684153339994,170.7478757062147
-1.03,1000,0.66,8,8.93409351325499,8.089995853811564,8.092560984229555,509.26290862761675,294.9900980392157
-1.03,2000,0.6,8,8.93409351325499,8.50620290976551,8.504815512606525,847.0906364148577,460.56989474457646
-1.03,50,0.84,9,8.926731211064755,5.315500058765273,5.330143068387043,43.282898228035656,54.69866666666667
-1.03,100,0.78,9,8.926731211064755,6.154819921947341,6.110186627882633,79.14699332906855,94.39398023360287
-1.03,500,0.72,9,8.926731211064755,7.570722157708344,7.5946362010275905,295.78456109239744,165.62616989567812
-1.03,1000,0.66,9,8.926731211064755,8.09067383578223,8.089135184978293,504.3884467399282,278.08301444301446
-1.03,2000,0.6,9,8.926731211064755,8.503554819190308,8.509991101763017,838.6166857391116,457.83064256498216
-1.03,50,0.84,10,8.927700425999365,5.364558708791235,5.330269560972428,43.15686740482538,57.29844155844155
-1.03,100,0.78,10,8.927700425999365,6.116107043504318,6.114537789070429,78.93333100881397,103.54841924398626
-1.03,500,0.72,10,8.927700425999365,7.604131577223946,7.6088299695957256,297.5105723411781,169.84745762711864
-1.03,1000,0.66,10,8.927700425999365,8.136436036402475,8.105426104504199,508.61186368284206,286.62361904761906
-1.03,2000,0.6,10,8.927700425999365,8.496662575537467,8.501612670458654,843.5889568117258,461.0950413223141
-1.03,50,0.84,11,8.997195757990092,5.37937852785967,5.340734779052861,43.402751435892775,59.554619883040935
-1.03,100,0.78,11,8.997195757990092,6.165444946316963,6.129547959678741,79.6150205690966,111.68535842293906
-1.03,500,0.72,11,8.997195757990092,7.668940390055248,7.662809342302507,301.4583904736991,188.4507407407407
-1.03,1000,0.66,11,8.997195757990092,8.177858081396666,8.193725560163408,517.5866909118663,297.0641680672269
-1.03,2000,0.6,11,8.997195757990092,8.591102240996161,8.624736962678469,863.969776686472,500.8698076923077
-1.03,50,0.84,12,8.862796539390882,5.270719339714148,5.30501157231249,42.71030175575481,50.3384120603015
-1.03,100,0.78,12,8.862796539390882,6.035561540981159,6.072515812739814,78.0228879961454,91.91990039318479
-1.03,500,0.72,12,8.862796539390882,7.498887436742855,7.535232601926151,293.0507503247912,153.05333333333334
-1.03,1000,0.66,12,8.862796539390882,8.015444999221653,8.026636695923429,501.2780780446641,263.9186504501385
-1.03,2000,0.6,12,8.862796539390882,8.44380251663453,8.42553094009712,837.0384773657029,423.44722222222225
-1.03,50,0.84,13,8.949136351843023,5.301790552820727,5.331364667915446,43.222679140105576,56.75005649717513
-1.03,100,0.78,13,8.949136351843023,6.15605812436905,6.121163106200287,79.15474081163444,106.22582456140353
-1.03,500,0.72,13,8.949136351843023,7.642566429686468,7.617413540908499,297.57274162999227,182.63935353535354
-1.03,1000,0.66,13,8.949136351843023,8.128477036012963,8.118457901407064,509.7377098486806,298.48681975867265
-1.03,2000,0.6,13,8.949136351843023,8.521253043272825,8.52541288667125,851.3461928151974,461.76060606060605
-1.03,50,0.84,14,8.885962740111689,5.354319877833708,5.328365663991526,43.00473713844933,56.994576271186446
-1.03,100,0.78,14,8.885962740111689,6.039149623591767,6.11221755504045,78.74775454072845,103.56350515463917
-1.03,500,0.72,14,8.885962740111689,7.624148658044092,7.596073876540856,294.39051558123145,173.95643678160917
-1.03,1000,0.66,14,8.885962740111689,8.07210439483028,8.080230939173676,500.5339048233514,279.2107323232323
-1.03,2000,0.6,14,8.885962740111689,8.474899435783211,8.493985142895731,829.803365655529,455.8967844019029
-1.03,50,0.84,15,8.898020075187915,5.349539158782581,5.317611130963191,43.084697164140366,54.255434782608695
-1.03,100,0.78,15,8.898020075187915,6.069389833868652,6.103301804164133,78.91757183369835,100.03224834983497
-1.03,500,0.72,15,8.898020075187915,7.6162319281357025,7.59670445070751,295.6325992821859,174.94456261343012
-1.03,1000,0.66,15,8.898020075187915,8.10462563499768,8.100344852056992,503.1895926653516,286.5907571428571
-1.03,2000,0.6,15,8.898020075187915,8.50269274808544,8.515478512330082,833.1120320361332,430.26666666666665
-1.03,50,0.84,16,8.950825175695266,5.340229114718474,5.347424573223413,43.36895431539738,62.05926829268292
-1.03,100,0.78,16,8.950825175695266,6.171326159374017,6.1350611842800555,79.5877645382131,106.57145826513911
-1.03,500,0.72,16,8.950825175695266,7.668708442252095,7.635738743863416,299.2787689782741,180.1929761904762
-1.03,1000,0.66,16,8.950825175695266,8.091585511210532,8.135965395097244,509.0371781979902,294.2659823529412
-1.03,2000,0.6,16,8.950825175695266,8.524269269920199,8.555356297103756,840.2532708046107,461.04841437632143
-1.03,50,0.84,17,8.85563816132586,5.370068483795562,5.306016492810841,42.77209475444258,51.773886010362695
-1.03,100,0.78,17,8.85563816132586,6.0689917366315145,6.080276531008112,78.10304930788188,92.01193304361821
-1.03,500,0.72,17,8.85563816132586,7.54952087992883,7.566344700390148,292.87017617879786,159.65280423280424
-1.03,1000,0.66,17,8.85563816132586,8.038326431401948,8.075122924944036,499.8938523281553,265.47130522559746
-1.03,2000,0.6,17,8.85563816132586,8.439584022580357,8.496985956726565,829.8381965678466,424.63757352941167
-1.03,50,0.84,18,8.898155534439132,5.243881315935961,5.319071431498418,43.085337340963704,52.61926701570681
-1.03,100,0.78,18,8.898155534439132,6.064248752954394,6.098125827064542,78.7512197787898,92.685987654321
-1.03,500,0.72,18,8.898155534439132,7.574256040267843,7.59624237709977,294.69591265602315,162.35572156196943
-1.03,1000,0.66,18,8.898155534439132,8.092061837345216,8.100882054018182,502.37945795948343,272.34328146328147
-1.03,2000,0.6,18,8.898155534439132,8.48051745691709,8.528265849211722,834.0091082714299,423.24402356902357
-1.03,50,0.84,19,8.960108486871931,5.411777989740109,5.3388393936517735,43.26410343820748,59.8125
-1.03,100,0.78,19,8.960108486871931,6.107839637035169,6.126607213653424,79.35950741790268,106.60938345864662
-1.03,500,0.72,19,8.960108486871931,7.642934684195843,7.631806645739924,300.41800682007784,182.77142857142854
-1.03,1000,0.66,19,8.960108486871931,8.122602748449749,8.123726123223191,513.6147452382442,313.80437132819947
-1.03,2000,0.6,19,8.960108486871931,8.542527212680529,8.51989771906332,851.0285177378427,505.3734210526315
-1.03,50,0.84,20,9.008314380714234,5.358319877833709,5.332372433617834,43.42252716471733,59.552
-1.03,100,0.78,20,9.008314380714234,6.174980552870253,6.129121900601339,79.88122032160021,110.13409953300555
-1.03,500,0.72,20,9.008314380714234,7.679530433480139,7.648001579038705,303.6035887259484,190.68328927454343
-1.03,1000,0.66,20,9.008314380714234,8.158994766178186,8.156327054500764,519.7291856717094,318.2859576086957
-1.03,2000,0.6,20,9.008314380714234,8.584261137933705,8.571761178439736,863.6879915290589,511.3844964871194
-1.03,50,0.84,21,8.934791024739248,5.323378527859669,5.31980855486312,43.12009078183506,56.867954545454545
-1.03,100,0.78,21,8.934791024739248,6.090913594104407,6.105998863099134,79.15779136113164,104.51759510869566
-1.03,500,0.72,21,8.934791024739248,7.631760486093737,7.615382514640777,299.2567156804708,174.163700265252
-1.03,1000,0.66,21,8.934791024739248,8.104389489790382,8.12355867197042,509.971116693664,296.11093064091307
-1.03,2000,0.6,21,8.934791024739248,8.521134298864645,8.549795164639537,843.5757668018223,463.0077056277056
-1.03,50,0.84,22,8.957022636724574,5.3017388897228015,5.329614615359203,43.18050675199943,59.752941176470586
-1.03,100,0.78,22,8.957022636724574,6.155674839998787,6.109508774857432,79.16491952831862,103.65154201646203
-1.03,500,0.72,22,8.957022636724574,7.60118758683665,7.591415614543276,299.2089729878561,175.81405231573206
-1.03,1000,0.66,22,8.957022636724574,8.113982906413694,8.099490225700338,513.3328305060626,295.65697918427225
-1.03,2000,0.6,22,8.957022636724574,8.533823827731243,8.517762591539125,856.3598739800316,467.36484701738937
-1.03,50,0.84,23,8.952703019947634,5.335745964878102,5.342247318454853,43.45260086654613,59.16447058823529
-1.03,100,0.78,23,8.952703019947634,6.203310146943014,6.130957391768356,79.65863553794122,103.15703092783505
-1.03,500,0.72,23,8.952703019947634,7.606449345077404,7.6209939812575795,297.85311355011476,170.19243807040422
-1.03,1000,0.66,23,8.952703019947634,8.126464440687265,8.105580170852368,507.42007913815985,287.86889078771696
-1.03,2000,0.6,23,8.952703019947634,8.521186355928794,8.512272229229993,840.5856330768362,461.31832167832164
-1.03,50,0.84,24,8.894269688427741,5.270435920813995,5.3195868846740835,42.996060319063574,54.85088524590164
-1.03,100,0.78,24,8.894269688427741,6.093538618474029,6.097863930521495,78.6792540699225,95.55466666666666
-1.03,500,0.72,24,8.894269688427741,7.617760799528914,7.575744221263408,294.4466362058882,172.32066322770817
-1.03,1000,0.66,24,8.894269688427741,8.090776784712089,8.055489535598198,502.1827450871942,278.69871069182386
-1.03,2000,0.6,24,8.894269688427741,8.465387548617704,8.44517393757677,835.9536923718687,441.23576437587656
-1.03,50,0.84,25,8.872037570624451,5.289061496867527,5.323073561077301,42.895327000963945,55.800736648250464
-1.03,100,0.78,25,8.872037570624451,6.048220836698347,6.096963340973426,78.34056249837109,93.90542056074767
-1.03,500,0.72,25,8.872037570624451,7.531437759948481,7.554576436007919,293.4176457580024,160.36613756613758
-1.03,1000,0.66,25,8.872037570624451,8.070432708214843,8.042094063702892,501.0657317726924,270.7676315789473
-1.03,2000,0.6,25,8.872037570624451,8.449641929801308,8.44759066660601,832.6990581539064,422.7831018518518
-1.03,50,0.84,26,8.950875692665182,5.335300327825054,5.316605603708893,43.15103201552351,53.20783068783069
-1.03,100,0.78,26,8.950875692665182,6.115752169566504,6.100444489651632,79.17602847052214,100.99719999999999
-1.03,500,0.72,26,8.950875692665182,7.604282592718595,7.608496789460221,299.0937511044195,172.77745573159368
-1.03,1000,0.66,26,8.950875692665182,8.089776042088497,8.11524084080287,511.5877693361845,297.1378801992193
-1.03,2000,0.6,26,8.950875692665182,8.506289219509767,8.533714948841844,852.036365243665,478.097619047619
-1.03,50,0.84,27,8.957997657231042,5.343048933786909,5.331405360518051,43.26592032848554,53.439716312056746
-1.03,100,0.78,27,8.957997657231042,6.082507057068666,6.110994136942544,79.21255406301154,99.68263083451201
-1.03,500,0.72,27,8.957997657231042,7.691737090336663,7.606522334061631,298.0364640370014,173.16214156079855
-1.03,1000,0.66,27,8.957997657231042,8.105080651016486,8.118830862602099,510.9754374201473,282.4990532081377
-1.03,2000,0.6,27,8.957997657231042,8.517789112481932,8.543586252360564,854.3303866745522,459.73675198587824
-1.03,50,0.84,28,8.891713426895588,5.321339427842362,5.315161322421009,42.96043405736971,53.146243386243384
-1.03,100,0.78,28,8.891713426895588,6.057819293411523,6.088175334010055,78.48663894369663,94.5552450239627
-1.03,500,0.72,28,8.891713426895588,7.633392183501606,7.572089203123883,293.8417412393985,162.83874877810362
-1.03,1000,0.66,28,8.891713426895588,8.09475833097709,8.056830004296327,502.3359911159967,266.2009497882638
-1.03,2000,0.6,28,8.891713426895588,8.482896215877862,8.457716298910414,838.7416590802978,425.174485783424
-1.03,50,0.84,29,8.992170015141529,5.355829652838034,5.334805610957991,43.32879501379656,57.3448275862069
-1.03,100,0.78,29,8.992170015141529,6.214819921947341,6.12389159356579,79.47224203769409,105.51006864988558
-1.03,500,0.72,29,8.992170015141529,7.618470377481667,7.647661825981618,301.1628515345821,179.90590539894885
-1.03,1000,0.66,29,8.992170015141529,8.130054083090801,8.163758623443286,516.7999069164604,298.463431372549
-1.03,2000,0.6,29,8.992170015141529,8.562657313237747,8.585883736590747,864.0244874976786,503.3132818602961
-1.03,50,0.84,30,8.993070855083717,5.2480293837782535,5.342447832252644,43.4477990137434,61.96048780487805
-1.03,100,0.78,30,8.993070855083717,6.114451227857272,6.129861172606984,79.7404783855529,111.26268695652173
-1.03,500,0.72,30,8.993070855083717,7.644312130441276,7.631943618155509,300.3367653216583,173.39965517241376
-1.03,1000,0.66,30,8.993070855083717,8.180514069213023,8.135885493272598,513.8770186629574,296.7128812264925
-1.03,2000,0.6,30,8.993070855083717,8.55517557339469,8.558150298616482,858.5027178325828,460.9193939393939
-1.03,50,0.84,31,8.95862750469436,5.348480508756619,5.310298709703194,43.21009967918763,53.478249878463785
-1.03,100,0.78,31,8.95862750469436,6.138796999440211,6.099982387189542,79.35539778093639,98.39067309276652
-1.03,500,0.72,31,8.95862750469436,7.604114840593718,7.612121165521724,300.23440433620203,177.21836257309943
-1.03,1000,0.66,31,8.95862750469436,8.093773641699594,8.107815094794429,513.4106566779581,296.0108875840718
-1.03,2000,0.6,31,8.95862750469436,8.53951572766007,8.519038061467585,853.1088394815877,479.28683473389356
-1.03,50,0.84,32,8.912044259229733,5.321539158782581,5.324101141089076,43.01170336722906,56.04087912087911
-1.03,100,0.78,32,8.912044259229733,6.100183821388122,6.10325551484226,78.68417322808831,99.42853291316527
-1.03,500,0.72,32,8.912044259229733,7.605243591349452,7.579349688259998,295.5004232881788,165.10032786885245
-1.03,1000,0.66,32,8.912044259229733,8.143598576249364,8.066552577993416,506.17947520941595,280.0897902494331
-1.03,2000,0.6,32,8.912044259229733,8.505453157970056,8.471248798291102,845.8832405263418,455.9771386138614
-1.03,50,0.84,33,8.931207532223105,5.343300327825054,5.332668888232825,43.05862040935206,58.26658959537572
-1.03,100,0.78,33,8.931207532223105,6.051991165603203,6.1131977146551035,78.7972717626863,106.5898947368421
-1.03,500,0.72,33,8.931207532223105,7.631857840423325,7.5805119231368625,297.00713646676104,173.14270557029178
-1.03,1000,0.66,33,8.931207532223105,8.120396904014589,8.067867968452388,510.0990182065572,278.3902017159547
-1.03,2000,0.6,33,8.931207532223105,8.489256021413807,8.480409525024074,853.2453761859047,437.1913043478261
-1.03,50,0.84,34,8.910399389970722,5.313738889722801,5.322231729260914,43.22480285233885,58.37232558139535
-1.03,100,0.78,34,8.910399389970722,6.120896699831147,6.108362683334998,79.09335266010422,99.18392156862745
-1.03,500,0.72,34,8.910399389970722,7.616613677491607,7.5888782898333575,295.7299601213496,172.43576271186438
-1.03,1000,0.66,34,8.910399389970722,8.064453858016488,8.074609041742677,502.90079720290146,281.4818333333333
-1.03,2000,0.6,34,8.910399389970722,8.50042601511711,8.46607609583612,832.1005327764349,456.18963400236134
-1.03,50,0.84,35,8.91233774996633,5.366268214735781,5.327998404371352,42.98376835424874,54.75589189189189
-1.03,100,0.78,35,8.91233774996633,6.072493071837239,6.101426844938486,78.58983648322085,99.85817974105103
-1.03,500,0.72,35,8.91233774996633,7.596749105410143,7.582228435755213,295.6781470690263,163.05412186379928
-1.03,1000,0.66,35,8.91233774996633,8.072658118487126,8.078637714910833,506.9048543248676,269.6545681511471
-1.03,2000,0.6,35,8.91233774996633,8.4932397563127,8.474260311339416,847.2730020525188,425.89334650856387
-1.03,50,0.84,36,9.003399576534408,5.3127584397314545,5.346157115954873,43.500119192405116,64.46307692307693
-1.03,100,0.78,36,9.003399576534408,6.176167643877947,6.141438990961328,79.94214395934841,114.24265588578088
-1.03,500,0.72,36,9.003399576534408,7.673098005670033,7.644292949486849,302.0633025539979,193.73739194139196
-1.03,1000,0.66,36,9.003399576534408,8.166536808237435,8.146128537321347,516.1962288969639,316.47180756578945
-1.03,2000,0.6,36,9.003399576534408,8.573704798140644,8.575919149564296,858.92686778041,504.5887519347122
-1.03,50,0.84,37,8.906361351318093,5.315829652838034,5.310905452465274,43.03225129469142,52.804232804232804
-1.03,100,0.78,37,8.906361351318093,6.123758527958721,6.088173441859023,78.74994097525472,92.70019314340897
-1.03,500,0.72,37,8.906361351318093,7.56917853948582,7.5910066300087795,295.5529183288762,164.753481195757
-1.03,1000,0.66,37,8.906361351318093,8.084432752076408,8.09736973396842,505.12818125050995,279.3567458183991
-1.03,2000,0.6,37,8.906361351318093,8.507919024801716,8.523790441832357,841.3371710662694,459.1175324675325
-1.03,50,0.84,38,8.922531290749596,5.232726414869448,5.328785143648809,43.15895760805661,57.30377142857143
-1.03,100,0.78,38,8.922531290749596,6.109667764843487,6.111531789655943,79.13380081811374,97.31242718446602
-1.03,500,0.72,38,8.922531290749596,7.645196522391322,7.610793866749772,297.44654951004264,175.43175438596492
-1.03,1000,0.66,38,8.922531290749596,8.085089741958841,8.112199091443877,506.8624035400555,278.9549303052151
-1.03,2000,0.6,38,8.922531290749596,8.517543467644298,8.54807221313393,839.3576226889119,457.8023591218713
-1.03,50,0.84,39,8.96138722581166,5.31208104687618,5.320733223105861,43.09460528743999,57.84720306513409
-1.03,100,0.78,39,8.96138722581166,6.088536445539679,6.106114472229281,78.95043060763051,99.07450980392157
-1.03,500,0.72,39,8.96138722581166,7.6561249091387,7.6037969629907085,299.1160259778588,169.54237288135593
-1.03,1000,0.66,39,8.96138722581166,8.092146036583234,8.118077272967293,514.6526582529273,281.39166666666665
-1.03,2000,0.6,39,8.96138722581166,8.535312403846566,8.552864224759478,862.844431083943,459.8371843434343
-1.03,50,0.84,40,8.913028041274748,5.349539158782582,5.32984307865902,43.23982434135382,57.14318181818182
-1.03,100,0.78,40,8.913028041274748,6.126374449973467,6.111599754138239,79.11668226095338,98.3538899782135
-1.03,500,0.72,40,8.913028041274748,7.638576994905419,7.594353158486507,295.1492815184226,159.4909557581898
-1.03,1000,0.66,40,8.913028041274748,8.102415720998227,8.083211263208268,502.36120526140763,271.58968629626696
-1.03,2000,0.6,40,8.913028041274748,8.514202638137238,8.483521053617189,833.924201834848,422.6664444444444
-1.03,50,0.84,41,8.961433822381741,5.329738889722801,5.330260942335597,43.33057245214592,53.41666666666666
-1.03,100,0.78,41,8.961433822381741,6.15439046240447,6.116846825775392,79.50040534830225,95.34838095238095
-1.03,500,0.72,41,8.961433822381741,7.626590699891025,7.61936834534114,299.51730523901176,179.01125000000002
-1.03,1000,0.66,41,8.961433822381741,8.144342625696956,8.116356812167771,510.6459769447256,287.62251977401127
-1.03,2000,0.6,41,8.961433822381741,8.531094524628802,8.530084472083736,847.2328682192997,461.2042523481445
-1.03,50,0.84,42,8.929709753695207,5.28048050875662,5.317702176383963,43.06800094978145,54.39612903225807
-1.03,100,0.78,42,8.929709753695207,6.12722920294574,6.093390610445985,78.84953057826645,93.64648148148146
-1.03,500,0.72,42,8.929709753695207,7.558505866663582,7.588308513658375,296.326036672445,168.74447702834803
-1.03,1000,0.66,42,8.929709753695207,8.059614746061396,8.097101222626874,507.6238105244163,268.070737704918
-1.03,2000,0.6,42,8.929709753695207,8.500171480559732,8.522481382118334,849.9496996145816,456.91312752820954
-1.03,50,0.84,43,8.873165141403858,5.303048933786909,5.331236910481492,43.03570899902131,56.60058111380146
-1.03,100,0.78,43,8.873165141403858,6.154287852971701,6.111203224671094,78.55991327996698,94.69743036837377
-1.03,500,0.72,43,8.873165141403858,7.601750471579349,7.58293410384683,292.9672452721219,167.6475987654321
-1.03,1000,0.66,43,8.873165141403858,8.099816991176501,8.074703112125478,499.6343660238015,279.0149051490515
-1.03,2000,0.6,43,8.873165141403858,8.475195466173336,8.46861643809746,827.9788395300783,422.3018421052631
-1.03,50,0.84,44,8.93223743772226,5.378597808808543,5.33524938313551,43.21440630156879,58.09675977653631
-1.03,100,0.78,44,8.93223743772226,6.118341543269203,6.119287615961242,79.22478179835491,105.37628865979381
-1.03,500,0.72,44,8.93223743772226,7.625877926075978,7.609899688658499,297.4548254985153,176.2598310591293
-1.03,1000,0.66,44,8.93223743772226,8.112061542078008,8.114743904257967,507.27679921475374,273.9987775047775
-1.03,2000,0.6,44,8.93223743772226,8.528163862861911,8.535441086875046,842.4631233818349,458.435204865557
-1.03,50,0.84,45,8.916695055810479,5.33281010282938,5.339578015900865,43.34060009621444,55.69688888888889
-1.03,100,0.78,45,8.916695055810479,6.176548349364723,6.125636850771762,79.27313215706198,104.77880952380951
-1.03,500,0.72,45,8.916695055810479,7.59930493871786,7.622941290568256,295.02476316548274,170.8420903954802
-1.03,1000,0.66,45,8.916695055810479,8.114662401878716,8.11226336594883,501.675988992883,281.0801506591337
-1.03,2000,0.6,45,8.916695055810479,8.521607136703063,8.512496166292847,831.3122543907775,440.5333333333333
-1.03,50,0.84,46,9.002111458748074,5.352558708791235,5.338312066021604,43.407833087674724,59.07325490196078
-1.03,100,0.78,46,9.002111458748074,6.1143324409143265,6.12245417974259,79.80866596974488,106.58664199814987
-1.03,500,0.72,46,9.002111458748074,7.612621740492726,7.630547886235362,302.7216154796387,179.87506562881563
-1.03,1000,0.66,46,9.002111458748074,8.160008007958435,8.14744133925141,518.1160668246417,297.5681514328808
-1.03,2000,0.6,46,9.002111458748074,8.59739399106773,8.555683243535087,862.1863162665662,500.8170354637953
-1.03,50,0.84,47,8.950141526608087,5.305139696902143,5.323586891318454,43.265908543291964,57.256112207792214
-1.03,100,0.78,47,8.950141526608087,6.195897658525311,6.107841439428506,79.34161485465992,100.5595922330097
-1.03,500,0.72,47,8.950141526608087,7.589871180826867,7.604585528734679,297.7738917151644,176.7840967937084
-1.03,1000,0.66,47,8.950141526608087,8.084520722957244,8.116543815305947,508.58150174881615,286.85325123152717
-1.03,2000,0.6,47,8.950141526608087,8.529880931775667,8.557144378913758,847.7933126548005,458.9194826201545
-1.03,50,0.84,48,8.9060120499126,5.335048933786908,5.30112586420363,42.88993212225502,54.00834224598931
-1.03,100,0.78,48,8.9060120499126,6.037919158881634,6.081464175421277,78.57752786357521,94.87619047619047
-1.03,500,0.72,48,8.9060120499126,7.5480353185647555,7.551592924969363,297.049478561528,164.33399170452302
-1.03,1000,0.66,48,8.9060120499126,8.08862873692271,8.04817979352017,507.70309104445676,280.4414194987112
-1.03,2000,0.6,48,8.9060120499126,8.49949954549347,8.462556257826536,843.5432589520517,464.0915223665224
-1.03,50,0.84,49,8.936694036935402,5.321539158782581,5.330093667483175,43.25162859404693,53.69643010752688
-1.03,100,0.78,49,8.936694036935402,6.133435843962087,6.109037435504424,79.25652515840557,98.8849504950495
-1.03,500,0.72,49,8.936694036935402,7.578916795033365,7.616401243487596,296.6757908470457,170.43742372881357
-1.03,1000,0.66,49,8.936694036935402,8.111862315811106,8.120518882866769,506.39358072212985,279.514038647343
-1.03,2000,0.6,49,8.936694036935402,8.523086385622308,8.529361114105575,843.5893000115313,458.6372691000443
-1.03,50,0.84,50,8.945037018891199,5.397817089757417,5.3300259444817915,43.37543218078604,57.37123595505618
-1.03,100,0.78,50,8.945037018891199,6.106213819050554,6.1223055270761835,79.61534320097246,107.08087719298244
-1.03,500,0.72,50,8.945037018891199,7.647221881825255,7.6275450835246525,298.45373720141424,175.99081617086193
-1.03,1000,0.66,50,8.945037018891199,8.166525727357548,8.124110139451524,507.1447428720647,297.9093365253078
-1.03,2000,0.6,50,8.945037018891199,8.527470755963892,8.522720218213541,837.529762307128,466.47640325775916
-1.03,50,0.84,51,8.89748671727402,5.294649471906469,5.305327790313769,42.92358975522616,51.79716753022452
-1.03,100,0.78,51,8.89748671727402,6.054762230615544,6.087009142315564,78.52683075304073,94.81492183288411
-1.03,500,0.72,51,8.89748671727402,7.583375762183262,7.570494604118892,294.98538927747194,154.0356923076923
-1.03,1000,0.66,51,8.89748671727402,8.073226805468215,8.057778506723547,505.1632546884986,264.4656842105263
